5000
2499	6	
2500	9	
2501	9	
2502	2	
2503	5	
2504	1	
2505	9	
2506	7	
2507	3	
2508	5	
2509	5	
2510	8	
2511	2	
2512	7	
2513	1	
2514	3	
2515	2	
2516	1	
2517	2	
2518	9	
2519	4	
2520	5	
2521	5	
2522	3	
2523	3	
2524	3	
2525	9	
2526	8	
2527	7	
2528	5	
2529	10	
2530	6	
2531	1	
2532	7	
2533	7	
2534	4	
2535	1	
2536	5	
2537	4	
2538	8	
2539	10	
2540	7	
2541	9	
2542	3	
2543	9	
2544	7	
2545	4	
2546	8	
2547	10	
2548	6	
2549	7	
2550	4	
2551	10	
2552	7	
2553	8	
2554	6	
2555	2	
2556	9	
2557	5	
2558	9	
2559	8	
2560	7	
2561	5	
2562	2	
2563	6	
2564	8	
2565	6	
2566	5	
2567	7	
2568	10	
2569	2	
2570	4	
2571	4	
2572	6	
2573	5	
2574	4	
2575	3	
2576	10	
2577	2	
2578	4	
2579	2	
2580	4	
2581	10	
2582	9	
2583	9	
2584	7	
2585	6	
2586	1	
2587	3	
2588	2	
2589	7	
2590	7	
2591	1	
2592	2	
2593	7	
2594	7	
2595	4	
2596	4	
2597	2	
2598	3	
2599	8	
2600	4	
2601	8	
2602	4	
2603	1	
2604	3	
2605	4	
2606	7	
2607	4	
2608	9	
2609	2	
2610	3	
2611	5	
2612	10	
2613	4	
2614	1	
2615	6	
2616	4	
2617	8	
2618	8	
2619	5	
2620	6	
2621	4	
2622	10	
2623	3	
2624	1	
2625	8	
2626	6	
2627	5	
2628	3	
2629	6	
2630	3	
2631	2	
2632	2	
2633	8	
2634	1	
2635	2	
2636	10	
2637	5	
2638	1	
2639	7	
2640	6	
2641	3	
2642	6	
2643	3	
2644	1	
2645	1	
2646	6	
2647	3	
2648	6	
2649	7	
2650	10	
2651	2	
2652	1	
2653	2	
2654	9	
2655	6	
2656	4	
2657	5	
2658	2	
2659	2	
2660	7	
2661	7	
2662	10	
2663	4	
2664	3	
2665	9	
2666	8	
2667	6	
2668	10	
2669	9	
2670	9	
2671	7	
2672	10	
2673	10	
2674	10	
2675	8	
2676	10	
2677	4	
2678	6	
2679	2	
2680	9	
2681	7	
2682	8	
2683	5	
2684	5	
2685	10	
2686	10	
2687	9	
2688	8	
2689	6	
2690	5	
2691	6	
2692	4	
2693	5	
2694	4	
2695	9	
2696	1	
2697	1	
2698	5	
2699	4	
2700	10	
2701	6	
2702	1	
2703	8	
2704	4	
2705	4	
2706	9	
2707	1	
2708	9	
2709	10	
2710	7	
2711	8	
2712	8	
2713	7	
2714	5	
2715	1	
2716	2	
2717	7	
2718	10	
2719	9	
2720	10	
2721	5	
2722	2	
2723	6	
2724	8	
2725	7	
2726	10	
2727	9	
2728	9	
2729	4	
2730	3	
2731	5	
2732	3	
2733	7	
2734	4	
2735	7	
2736	8	
2737	7	
2738	3	
2739	7	
2740	1	
2741	6	
2742	1	
2743	7	
2744	2	
2745	6	
2746	8	
2747	3	
2748	5	
2749	1	
2750	2	
2751	4	
2752	7	
2753	8	
2754	2	
2755	9	
2756	2	
2757	6	
2758	3	
2759	1	
2760	2	
2761	5	
2762	1	
2763	1	
2764	10	
2765	1	
2766	3	
2767	9	
2768	7	
2769	2	
2770	6	
2771	7	
2772	1	
2773	9	
2774	8	
2775	1	
2776	1	
2777	9	
2778	5	
2779	8	
2780	2	
2781	7	
2782	10	
2783	3	
2784	8	
2785	3	
2786	9	
2787	1	
2788	6	
2789	5	
2790	2	
2791	5	
2792	9	
2793	7	
2794	10	
2795	3	
2796	5	
2797	10	
2798	7	
2799	3	
2800	4	
2801	2	
2802	2	
2803	4	
2804	9	
2805	3	
2806	7	
2807	1	
2808	6	
2809	7	
2810	7	
2811	6	
2812	7	
2813	2	
2814	9	
2815	7	
2816	3	
2817	10	
2818	2	
2819	5	
2820	1	
2821	5	
2822	3	
2823	7	
2824	2	
2825	1	
2826	3	
2827	4	
2828	7	
2829	3	
2830	1	
2831	2	
2832	5	
2833	7	
2834	1	
2835	10	
2836	2	
2837	6	
2838	7	
2839	6	
2840	10	
2841	2	
2842	5	
2843	4	
2844	7	
2845	10	
2846	10	
2847	9	
2848	1	
2849	5	
2850	4	
2851	2	
2852	2	
2853	10	
2854	5	
2855	5	
2856	4	
2857	4	
2858	8	
2859	10	
2860	9	
2861	1	
2862	1	
2863	2	
2864	9	
2865	8	
2866	4	
2867	8	
2868	3	
2869	5	
2870	4	
2871	7	
2872	2	
2873	7	
2874	7	
2875	3	
2876	1	
2877	2	
2878	5	
2879	4	
2880	3	
2881	2	
2882	2	
2883	6	
2884	7	
2885	5	
2886	5	
2887	8	
2888	10	
2889	6	
2890	3	
2891	2	
2892	2	
2893	1	
2894	4	
2895	4	
2896	8	
2897	3	
2898	5	
2899	1	
2900	3	
2901	2	
2902	3	
2903	3	
2904	2	
2905	5	
2906	4	
2907	9	
2908	10	
2909	3	
2910	7	
2911	6	
2912	5	
2913	10	
2914	2	
2915	10	
2916	9	
2917	1	
2918	1	
2919	9	
2920	1	
2921	4	
2922	1	
2923	5	
2924	9	
2925	6	
2926	5	
2927	3	
2928	10	
2929	6	
2930	9	
2931	1	
2932	3	
2933	10	
2934	3	
2935	3	
2936	9	
2937	6	
2938	5	
2939	5	
2940	7	
2941	10	
2942	2	
2943	10	
2944	10	
2945	7	
2946	9	
2947	3	
2948	9	
2949	10	
2950	8	
2951	3	
2952	8	
2953	7	
2954	10	
2955	5	
2956	10	
2957	8	
2958	4	
2959	3	
2960	9	
2961	1	
2962	3	
2963	5	
2964	3	
2965	3	
2966	3	
2967	3	
2968	2	
2969	9	
2970	9	
2971	8	
2972	3	
2973	6	
2974	2	
2975	3	
2976	5	
2977	2	
2978	6	
2979	8	
2980	9	
2981	3	
2982	9	
2983	3	
2984	7	
2985	3	
2986	9	
2987	1	
2988	9	
2989	6	
2990	10	
2991	5	
2992	1	
2993	1	
2994	9	
2995	7	
2996	8	
2997	5	
2998	9	
2999	9	
3000	7	
3001	3	
3002	5	
3003	5	
3004	2	
3005	7	
3006	7	
3007	4	
3008	7	
3009	8	
3010	10	
3011	4	
3012	4	
3013	5	
3014	3	
3015	8	
3016	3	
3017	7	
3018	10	
3019	7	
3020	7	
3021	5	
3022	2	
3023	8	
3024	10	
3025	3	
3026	8	
3027	9	
3028	7	
3029	9	
3030	6	
3031	5	
3032	9	
3033	5	
3034	1	
3035	9	
3036	4	
3037	4	
3038	9	
3039	6	
3040	1	
3041	3	
3042	10	
3043	3	
3044	10	
3045	9	
3046	5	
3047	2	
3048	5	
3049	5	
3050	9	
3051	5	
3052	10	
3053	3	
3054	1	
3055	5	
3056	3	
3057	6	
3058	9	
3059	9	
3060	8	
3061	6	
3062	5	
3063	8	
3064	8	
3065	3	
3066	6	
3067	4	
3068	5	
3069	10	
3070	6	
3071	7	
3072	5	
3073	10	
3074	10	
3075	10	
3076	3	
3077	10	
3078	1	
3079	1	
3080	7	
3081	3	
3082	3	
3083	9	
3084	10	
3085	5	
3086	8	
3087	5	
3088	3	
3089	9	
3090	2	
3091	2	
3092	4	
3093	7	
3094	7	
3095	4	
3096	2	
3097	6	
3098	9	
3099	5	
3100	8	
3101	3	
3102	10	
3103	10	
3104	10	
3105	8	
3106	7	
3107	8	
3108	5	
3109	6	
3110	6	
3111	6	
3112	10	
3113	5	
3114	1	
3115	9	
3116	8	
3117	6	
3118	7	
3119	8	
3120	8	
3121	8	
3122	6	
3123	9	
3124	4	
3125	5	
3126	7	
3127	2	
3128	7	
3129	3	
3130	6	
3131	9	
3132	3	
3133	2	
3134	5	
3135	4	
3136	5	
3137	6	
3138	2	
3139	9	
3140	10	
3141	8	
3142	3	
3143	3	
3144	1	
3145	3	
3146	8	
3147	5	
3148	7	
3149	4	
3150	5	
3151	3	
3152	9	
3153	10	
3154	10	
3155	1	
3156	3	
3157	8	
3158	5	
3159	9	
3160	7	
3161	10	
3162	6	
3163	8	
3164	1	
3165	5	
3166	10	
3167	5	
3168	9	
3169	7	
3170	9	
3171	4	
3172	4	
3173	9	
3174	5	
3175	8	
3176	1	
3177	3	
3178	1	
3179	10	
3180	7	
3181	8	
3182	1	
3183	7	
3184	7	
3185	4	
3186	9	
3187	1	
3188	6	
3189	1	
3190	4	
3191	3	
3192	10	
3193	9	
3194	6	
3195	3	
3196	5	
3197	4	
3198	7	
3199	8	
3200	8	
3201	9	
3202	5	
3203	6	
3204	3	
3205	7	
3206	2	
3207	5	
3208	5	
3209	5	
3210	10	
3211	1	
3212	9	
3213	8	
3214	1	
3215	10	
3216	9	
3217	2	
3218	2	
3219	6	
3220	1	
3221	3	
3222	7	
3223	9	
3224	4	
3225	3	
3226	3	
3227	7	
3228	3	
3229	1	
3230	7	
3231	2	
3232	5	
3233	10	
3234	5	
3235	4	
3236	5	
3237	7	
3238	7	
3239	8	
3240	9	
3241	7	
3242	10	
3243	8	
3244	6	
3245	6	
3246	2	
3247	5	
3248	3	
3249	10	
3250	3	
3251	6	
3252	1	
3253	7	
3254	6	
3255	8	
3256	9	
3257	2	
3258	6	
3259	1	
3260	2	
3261	3	
3262	3	
3263	5	
3264	3	
3265	5	
3266	8	
3267	2	
3268	5	
3269	2	
3270	5	
3271	8	
3272	8	
3273	10	
3274	6	
3275	10	
3276	1	
3277	8	
3278	7	
3279	3	
3280	6	
3281	4	
3282	1	
3283	1	
3284	7	
3285	4	
3286	2	
3287	3	
3288	8	
3289	8	
3290	1	
3291	10	
3292	7	
3293	9	
3294	3	
3295	2	
3296	10	
3297	4	
3298	9	
3299	1	
3300	1	
3301	1	
3302	6	
3303	3	
3304	1	
3305	6	
3306	5	
3307	4	
3308	2	
3309	8	
3310	7	
3311	5	
3312	1	
3313	10	
3314	1	
3315	10	
3316	3	
3317	10	
3318	4	
3319	9	
3320	1	
3321	6	
3322	3	
3323	4	
3324	3	
3325	2	
3326	8	
3327	2	
3328	2	
3329	2	
3330	6	
3331	6	
3332	6	
3333	7	
3334	7	
3335	10	
3336	10	
3337	8	
3338	2	
3339	5	
3340	4	
3341	7	
3342	9	
3343	2	
3344	1	
3345	4	
3346	10	
3347	1	
3348	8	
3349	3	
3350	9	
3351	2	
3352	9	
3353	4	
3354	3	
3355	6	
3356	1	
3357	5	
3358	9	
3359	6	
3360	3	
3361	7	
3362	4	
3363	3	
3364	3	
3365	2	
3366	7	
3367	9	
3368	10	
3369	7	
3370	3	
3371	1	
3372	6	
3373	7	
3374	9	
3375	6	
3376	1	
3377	3	
3378	8	
3379	3	
3380	5	
3381	2	
3382	7	
3383	10	
3384	9	
3385	10	
3386	10	
3387	9	
3388	1	
3389	7	
3390	2	
3391	7	
3392	9	
3393	9	
3394	6	
3395	4	
3396	6	
3397	3	
3398	7	
3399	7	
3400	2	
3401	5	
3402	9	
3403	1	
3404	4	
3405	10	
3406	4	
3407	5	
3408	9	
3409	1	
3410	4	
3411	6	
3412	7	
3413	7	
3414	1	
3415	5	
3416	5	
3417	6	
3418	2	
3419	3	
3420	6	
3421	4	
3422	10	
3423	1	
3424	4	
3425	1	
3426	2	
3427	10	
3428	8	
3429	9	
3430	2	
3431	6	
3432	1	
3433	3	
3434	7	
3435	8	
3436	9	
3437	9	
3438	7	
3439	1	
3440	8	
3441	2	
3442	3	
3443	6	
3444	9	
3445	1	
3446	10	
3447	4	
3448	8	
3449	8	
3450	4	
3451	3	
3452	5	
3453	8	
3454	5	
3455	1	
3456	1	
3457	4	
3458	3	
3459	3	
3460	8	
3461	2	
3462	5	
3463	6	
3464	2	
3465	10	
3466	5	
3467	3	
3468	10	
3469	7	
3470	8	
3471	7	
3472	7	
3473	7	
3474	3	
3475	6	
3476	5	
3477	6	
3478	8	
3479	9	
3480	9	
3481	1	
3482	3	
3483	4	
3484	2	
3485	4	
3486	7	
3487	2	
3488	2	
3489	3	
3490	6	
3491	9	
3492	5	
3493	7	
3494	4	
3495	1	
3496	3	
3497	6	
3498	4	
3499	10	
3500	10	
3501	7	
3502	8	
3503	1	
3504	6	
3505	4	
3506	10	
3507	1	
3508	6	
3509	10	
3510	9	
3511	5	
3512	4	
3513	1	
3514	3	
3515	9	
3516	4	
3517	6	
3518	2	
3519	9	
3520	1	
3521	9	
3522	4	
3523	7	
3524	3	
3525	5	
3526	9	
3527	6	
3528	5	
3529	4	
3530	9	
3531	4	
3532	4	
3533	8	
3534	6	
3535	8	
3536	8	
3537	9	
3538	8	
3539	2	
3540	9	
3541	10	
3542	8	
3543	10	
3544	4	
3545	4	
3546	3	
3547	1	
3548	8	
3549	8	
3550	2	
3551	7	
3552	1	
3553	8	
3554	2	
3555	5	
3556	7	
3557	3	
3558	7	
3559	10	
3560	5	
3561	9	
3562	2	
3563	6	
3564	4	
3565	7	
3566	3	
3567	3	
3568	10	
3569	8	
3570	1	
3571	6	
3572	10	
3573	1	
3574	9	
3575	5	
3576	10	
3577	1	
3578	8	
3579	8	
3580	7	
3581	5	
3582	3	
3583	2	
3584	4	
3585	7	
3586	8	
3587	9	
3588	2	
3589	8	
3590	10	
3591	8	
3592	9	
3593	4	
3594	8	
3595	6	
3596	1	
3597	8	
3598	10	
3599	6	
3600	8	
3601	7	
3602	9	
3603	7	
3604	4	
3605	6	
3606	6	
3607	10	
3608	1	
3609	6	
3610	3	
3611	7	
3612	8	
3613	4	
3614	5	
3615	2	
3616	10	
3617	5	
3618	5	
3619	5	
3620	10	
3621	4	
3622	10	
3623	9	
3624	6	
3625	8	
3626	9	
3627	4	
3628	4	
3629	1	
3630	1	
3631	2	
3632	5	
3633	7	
3634	5	
3635	8	
3636	10	
3637	4	
3638	2	
3639	1	
3640	4	
3641	1	
3642	5	
3643	5	
3644	1	
3645	9	
3646	8	
3647	8	
3648	3	
3649	1	
3650	6	
3651	7	
3652	5	
3653	10	
3654	5	
3655	1	
3656	9	
3657	3	
3658	9	
3659	1	
3660	4	
3661	6	
3662	9	
3663	2	
3664	1	
3665	4	
3666	3	
3667	2	
3668	3	
3669	1	
3670	4	
3671	2	
3672	9	
3673	2	
3674	10	
3675	4	
3676	10	
3677	3	
3678	5	
3679	2	
3680	1	
3681	2	
3682	1	
3683	6	
3684	3	
3685	1	
3686	3	
3687	9	
3688	9	
3689	10	
3690	2	
3691	3	
3692	7	
3693	10	
3694	9	
3695	1	
3696	2	
3697	3	
3698	8	
3699	7	
3700	2	
3701	2	
3702	1	
3703	1	
3704	1	
3705	5	
3706	3	
3707	9	
3708	3	
3709	7	
3710	8	
3711	7	
3712	7	
3713	4	
3714	7	
3715	8	
3716	7	
3717	1	
3718	3	
3719	2	
3720	1	
3721	10	
3722	4	
3723	4	
3724	8	
3725	1	
3726	7	
3727	4	
3728	8	
3729	4	
3730	7	
3731	4	
3732	9	
3733	2	
3734	10	
3735	2	
3736	7	
3737	2	
3738	3	
3739	3	
3740	1	
3741	2	
3742	6	
3743	7	
3744	9	
3745	4	
3746	3	
3747	5	
3748	2	
3749	5	
3750	3	
3751	2	
3752	5	
3753	10	
3754	5	
3755	9	
3756	10	
3757	4	
3758	8	
3759	7	
3760	7	
3761	6	
3762	6	
3763	7	
3764	7	
3765	2	
3766	6	
3767	4	
3768	2	
3769	10	
3770	10	
3771	5	
3772	4	
3773	6	
3774	4	
3775	2	
3776	8	
3777	9	
3778	2	
3779	10	
3780	4	
3781	4	
3782	6	
3783	2	
3784	2	
3785	9	
3786	10	
3787	5	
3788	3	
3789	4	
3790	9	
3791	5	
3792	1	
3793	7	
3794	6	
3795	10	
3796	7	
3797	1	
3798	9	
3799	6	
3800	5	
3801	8	
3802	4	
3803	6	
3804	1	
3805	6	
3806	6	
3807	7	
3808	5	
3809	7	
3810	8	
3811	4	
3812	8	
3813	7	
3814	3	
3815	5	
3816	9	
3817	3	
3818	2	
3819	9	
3820	5	
3821	7	
3822	7	
3823	10	
3824	7	
3825	3	
3826	10	
3827	7	
3828	1	
3829	7	
3830	7	
3831	10	
3832	6	
3833	10	
3834	1	
3835	10	
3836	10	
3837	7	
3838	5	
3839	5	
3840	8	
3841	1	
3842	6	
3843	4	
3844	1	
3845	9	
3846	6	
3847	4	
3848	4	
3849	2	
3850	9	
3851	4	
3852	4	
3853	8	
3854	3	
3855	5	
3856	6	
3857	10	
3858	4	
3859	3	
3860	8	
3861	6	
3862	10	
3863	3	
3864	1	
3865	9	
3866	7	
3867	8	
3868	6	
3869	9	
3870	6	
3871	9	
3872	8	
3873	6	
3874	5	
3875	7	
3876	6	
3877	10	
3878	4	
3879	2	
3880	4	
3881	1	
3882	4	
3883	4	
3884	4	
3885	2	
3886	9	
3887	2	
3888	4	
3889	7	
3890	9	
3891	1	
3892	7	
3893	7	
3894	5	
3895	10	
3896	9	
3897	6	
3898	2	
3899	1	
3900	7	
3901	5	
3902	3	
3903	4	
3904	2	
3905	1	
3906	9	
3907	10	
3908	3	
3909	1	
3910	10	
3911	3	
3912	4	
3913	2	
3914	8	
3915	10	
3916	3	
3917	8	
3918	1	
3919	5	
3920	2	
3921	1	
3922	8	
3923	10	
3924	1	
3925	2	
3926	4	
3927	4	
3928	2	
3929	6	
3930	3	
3931	2	
3932	3	
3933	4	
3934	1	
3935	10	
3936	8	
3937	10	
3938	10	
3939	1	
3940	7	
3941	3	
3942	4	
3943	10	
3944	9	
3945	9	
3946	6	
3947	7	
3948	6	
3949	1	
3950	5	
3951	6	
3952	9	
3953	9	
3954	2	
3955	9	
3956	7	
3957	8	
3958	6	
3959	7	
3960	5	
3961	2	
3962	4	
3963	5	
3964	2	
3965	9	
3966	7	
3967	10	
3968	7	
3969	10	
3970	7	
3971	8	
3972	9	
3973	6	
3974	7	
3975	8	
3976	10	
3977	5	
3978	10	
3979	6	
3980	3	
3981	3	
3982	4	
3983	9	
3984	2	
3985	2	
3986	2	
3987	9	
3988	9	
3989	9	
3990	8	
3991	2	
3992	10	
3993	2	
3994	3	
3995	3	
3996	6	
3997	3	
3998	6	
3999	5	
4000	4	
4001	8	
4002	10	
4003	7	
4004	4	
4005	7	
4006	4	
4007	7	
4008	7	
4009	5	
4010	7	
4011	6	
4012	3	
4013	3	
4014	4	
4015	7	
4016	3	
4017	6	
4018	8	
4019	4	
4020	6	
4021	9	
4022	6	
4023	6	
4024	7	
4025	7	
4026	5	
4027	3	
4028	10	
4029	6	
4030	1	
4031	6	
4032	8	
4033	6	
4034	7	
4035	3	
4036	1	
4037	1	
4038	2	
4039	8	
4040	3	
4041	5	
4042	4	
4043	3	
4044	3	
4045	2	
4046	4	
4047	4	
4048	9	
4049	10	
4050	1	
4051	4	
4052	9	
4053	9	
4054	3	
4055	8	
4056	3	
4057	10	
4058	4	
4059	1	
4060	6	
4061	5	
4062	8	
4063	3	
4064	2	
4065	4	
4066	3	
4067	10	
4068	2	
4069	5	
4070	6	
4071	9	
4072	9	
4073	6	
4074	6	
4075	8	
4076	3	
4077	4	
4078	9	
4079	4	
4080	9	
4081	1	
4082	8	
4083	2	
4084	9	
4085	2	
4086	6	
4087	9	
4088	3	
4089	1	
4090	2	
4091	4	
4092	2	
4093	7	
4094	8	
4095	1	
4096	6	
4097	3	
4098	8	
4099	3	
4100	7	
4101	4	
4102	2	
4103	8	
4104	3	
4105	5	
4106	2	
4107	2	
4108	8	
4109	2	
4110	1	
4111	2	
4112	4	
4113	3	
4114	10	
4115	2	
4116	10	
4117	5	
4118	6	
4119	9	
4120	2	
4121	1	
4122	9	
4123	5	
4124	9	
4125	5	
4126	8	
4127	9	
4128	3	
4129	3	
4130	8	
4131	9	
4132	9	
4133	10	
4134	1	
4135	3	
4136	4	
4137	7	
4138	2	
4139	9	
4140	1	
4141	7	
4142	1	
4143	6	
4144	9	
4145	7	
4146	3	
4147	6	
4148	9	
4149	1	
4150	8	
4151	5	
4152	7	
4153	5	
4154	5	
4155	1	
4156	8	
4157	1	
4158	5	
4159	3	
4160	4	
4161	2	
4162	5	
4163	2	
4164	4	
4165	10	
4166	6	
4167	5	
4168	7	
4169	10	
4170	8	
4171	6	
4172	4	
4173	4	
4174	2	
4175	8	
4176	6	
4177	4	
4178	2	
4179	1	
4180	9	
4181	8	
4182	4	
4183	8	
4184	10	
4185	6	
4186	7	
4187	9	
4188	4	
4189	6	
4190	2	
4191	9	
4192	7	
4193	9	
4194	1	
4195	1	
4196	9	
4197	1	
4198	1	
4199	5	
4200	1	
4201	7	
4202	1	
4203	2	
4204	6	
4205	7	
4206	5	
4207	2	
4208	4	
4209	9	
4210	4	
4211	6	
4212	6	
4213	5	
4214	1	
4215	6	
4216	2	
4217	4	
4218	9	
4219	5	
4220	8	
4221	3	
4222	7	
4223	3	
4224	1	
4225	5	
4226	1	
4227	1	
4228	8	
4229	9	
4230	5	
4231	6	
4232	10	
4233	9	
4234	9	
4235	1	
4236	6	
4237	9	
4238	9	
4239	8	
4240	10	
4241	1	
4242	9	
4243	5	
4244	9	
4245	7	
4246	6	
4247	4	
4248	10	
4249	6	
4250	1	
4251	10	
4252	7	
4253	2	
4254	7	
4255	6	
4256	1	
4257	7	
4258	7	
4259	5	
4260	7	
4261	7	
4262	3	
4263	5	
4264	7	
4265	2	
4266	9	
4267	4	
4268	5	
4269	9	
4270	2	
4271	5	
4272	2	
4273	8	
4274	5	
4275	5	
4276	1	
4277	5	
4278	9	
4279	5	
4280	9	
4281	1	
4282	8	
4283	9	
4284	3	
4285	8	
4286	7	
4287	5	
4288	2	
4289	4	
4290	5	
4291	10	
4292	7	
4293	6	
4294	8	
4295	7	
4296	5	
4297	3	
4298	9	
4299	4	
4300	6	
4301	3	
4302	5	
4303	5	
4304	7	
4305	9	
4306	4	
4307	7	
4308	3	
4309	6	
4310	5	
4311	1	
4312	9	
4313	10	
4314	8	
4315	2	
4316	10	
4317	8	
4318	7	
4319	4	
4320	5	
4321	2	
4322	10	
4323	6	
4324	9	
4325	5	
4326	9	
4327	8	
4328	7	
4329	10	
4330	1	
4331	2	
4332	3	
4333	7	
4334	3	
4335	6	
4336	8	
4337	1	
4338	3	
4339	10	
4340	4	
4341	8	
4342	1	
4343	1	
4344	5	
4345	2	
4346	7	
4347	2	
4348	6	
4349	3	
4350	6	
4351	2	
4352	2	
4353	6	
4354	1	
4355	4	
4356	6	
4357	3	
4358	10	
4359	6	
4360	4	
4361	1	
4362	2	
4363	3	
4364	5	
4365	4	
4366	6	
4367	5	
4368	9	
4369	4	
4370	3	
4371	2	
4372	8	
4373	9	
4374	7	
4375	7	
4376	8	
4377	3	
4378	5	
4379	6	
4380	6	
4381	2	
4382	7	
4383	8	
4384	4	
4385	3	
4386	9	
4387	9	
4388	3	
4389	8	
4390	6	
4391	10	
4392	4	
4393	4	
4394	9	
4395	6	
4396	5	
4397	10	
4398	3	
4399	6	
4400	7	
4401	3	
4402	4	
4403	10	
4404	8	
4405	6	
4406	2	
4407	9	
4408	8	
4409	2	
4410	4	
4411	9	
4412	6	
4413	8	
4414	2	
4415	7	
4416	8	
4417	6	
4418	9	
4419	3	
4420	4	
4421	7	
4422	4	
4423	6	
4424	10	
4425	2	
4426	5	
4427	5	
4428	7	
4429	7	
4430	3	
4431	5	
4432	8	
4433	3	
4434	5	
4435	3	
4436	7	
4437	7	
4438	6	
4439	1	
4440	1	
4441	10	
4442	1	
4443	6	
4444	9	
4445	3	
4446	10	
4447	3	
4448	10	
4449	8	
4450	6	
4451	5	
4452	6	
4453	1	
4454	9	
4455	6	
4456	2	
4457	6	
4458	9	
4459	10	
4460	6	
4461	6	
4462	3	
4463	6	
4464	4	
4465	3	
4466	9	
4467	1	
4468	7	
4469	7	
4470	5	
4471	1	
4472	3	
4473	5	
4474	6	
4475	1	
4476	2	
4477	9	
4478	10	
4479	7	
4480	5	
4481	5	
4482	8	
4483	2	
4484	6	
4485	6	
4486	7	
4487	10	
4488	9	
4489	9	
4490	9	
4491	1	
4492	2	
4493	6	
4494	2	
4495	1	
4496	7	
4497	6	
4498	9	
4499	9	
4500	3	
4501	8	
4502	9	
4503	3	
4504	7	
4505	8	
4506	4	
4507	1	
4508	7	
4509	9	
4510	9	
4511	4	
4512	8	
4513	2	
4514	10	
4515	9	
4516	9	
4517	7	
4518	7	
4519	6	
4520	5	
4521	4	
4522	2	
4523	7	
4524	5	
4525	8	
4526	10	
4527	5	
4528	5	
4529	6	
4530	3	
4531	10	
4532	4	
4533	10	
4534	10	
4535	2	
4536	2	
4537	6	
4538	7	
4539	3	
4540	9	
4541	3	
4542	4	
4543	1	
4544	2	
4545	10	
4546	5	
4547	5	
4548	10	
4549	5	
4550	4	
4551	5	
4552	2	
4553	8	
4554	1	
4555	6	
4556	7	
4557	9	
4558	10	
4559	4	
4560	6	
4561	10	
4562	10	
4563	3	
4564	9	
4565	8	
4566	6	
4567	7	
4568	6	
4569	6	
4570	8	
4571	9	
4572	5	
4573	9	
4574	5	
4575	6	
4576	6	
4577	5	
4578	3	
4579	10	
4580	5	
4581	1	
4582	8	
4583	9	
4584	8	
4585	1	
4586	9	
4587	9	
4588	9	
4589	6	
4590	7	
4591	8	
4592	1	
4593	7	
4594	7	
4595	3	
4596	3	
4597	1	
4598	2	
4599	2	
4600	2	
4601	3	
4602	3	
4603	1	
4604	8	
4605	6	
4606	1	
4607	6	
4608	6	
4609	10	
4610	7	
4611	3	
4612	6	
4613	8	
4614	3	
4615	3	
4616	9	
4617	8	
4618	1	
4619	7	
4620	8	
4621	5	
4622	5	
4623	10	
4624	7	
4625	7	
4626	6	
4627	10	
4628	6	
4629	6	
4630	7	
4631	8	
4632	3	
4633	7	
4634	6	
4635	5	
4636	3	
4637	1	
4638	7	
4639	8	
4640	7	
4641	2	
4642	4	
4643	1	
4644	6	
4645	2	
4646	9	
4647	5	
4648	2	
4649	8	
4650	9	
4651	4	
4652	7	
4653	3	
4654	1	
4655	2	
4656	8	
4657	3	
4658	6	
4659	3	
4660	3	
4661	10	
4662	9	
4663	8	
4664	4	
4665	1	
4666	9	
4667	9	
4668	2	
4669	4	
4670	10	
4671	8	
4672	10	
4673	9	
4674	1	
4675	8	
4676	5	
4677	8	
4678	6	
4679	8	
4680	5	
4681	7	
4682	10	
4683	7	
4684	5	
4685	1	
4686	6	
4687	2	
4688	1	
4689	6	
4690	6	
4691	5	
4692	3	
4693	9	
4694	7	
4695	9	
4696	5	
4697	2	
4698	3	
4699	7	
4700	6	
4701	2	
4702	3	
4703	2	
4704	10	
4705	4	
4706	10	
4707	3	
4708	8	
4709	1	
4710	4	
4711	10	
4712	2	
4713	8	
4714	1	
4715	5	
4716	1	
4717	7	
4718	5	
4719	8	
4720	9	
4721	1	
4722	1	
4723	9	
4724	6	
4725	4	
4726	10	
4727	9	
4728	1	
4729	2	
4730	3	
4731	10	
4732	8	
4733	2	
4734	8	
4735	6	
4736	7	
4737	5	
4738	6	
4739	1	
4740	9	
4741	3	
4742	10	
4743	5	
4744	8	
4745	8	
4746	6	
4747	10	
4748	9	
4749	2	
4750	3	
4751	8	
4752	3	
4753	1	
4754	4	
4755	4	
4756	5	
4757	6	
4758	5	
4759	9	
4760	3	
4761	6	
4762	6	
4763	2	
4764	6	
4765	5	
4766	4	
4767	8	
4768	6	
4769	6	
4770	6	
4771	9	
4772	4	
4773	9	
4774	6	
4775	7	
4776	7	
4777	1	
4778	6	
4779	5	
4780	9	
4781	1	
4782	6	
4783	1	
4784	5	
4785	4	
4786	9	
4787	10	
4788	9	
4789	6	
4790	4	
4791	2	
4792	5	
4793	1	
4794	7	
4795	3	
4796	3	
4797	7	
4798	4	
4799	2	
4800	6	
4801	5	
4802	9	
4803	5	
4804	2	
4805	10	
4806	1	
4807	3	
4808	9	
4809	8	
4810	4	
4811	4	
4812	10	
4813	7	
4814	3	
4815	7	
4816	10	
4817	3	
4818	1	
4819	9	
4820	7	
4821	1	
4822	10	
4823	5	
4824	8	
4825	8	
4826	10	
4827	4	
4828	8	
4829	5	
4830	6	
