10000
2499	6	
2500	3	
2501	1	
2502	4	
2503	9	
2504	7	
2505	7	
2506	9	
2507	5	
2508	1	
2509	1	
2510	4	
2511	10	
2512	1	
2513	1	
2514	7	
2515	6	
2516	9	
2517	6	
2518	7	
2519	6	
2520	1	
2521	9	
2522	7	
2523	9	
2524	1	
2525	9	
2526	4	
2527	5	
2528	1	
2529	4	
2530	6	
2531	5	
2532	7	
2533	3	
2534	2	
2535	7	
2536	3	
2537	10	
2538	4	
2539	4	
2540	7	
2541	5	
2542	9	
2543	7	
2544	7	
2545	8	
2546	10	
2547	4	
2548	4	
2549	5	
2550	8	
2551	10	
2552	5	
2553	2	
2554	6	
2555	10	
2556	3	
2557	7	
2558	5	
2559	2	
2560	9	
2561	3	
2562	8	
2563	4	
2564	2	
2565	6	
2566	9	
2567	3	
2568	10	
2569	4	
2570	10	
2571	10	
2572	10	
2573	9	
2574	2	
2575	9	
2576	10	
2577	10	
2578	10	
2579	10	
2580	6	
2581	6	
2582	5	
2583	3	
2584	3	
2585	6	
2586	7	
2587	9	
2588	10	
2589	1	
2590	1	
2591	1	
2592	2	
2593	5	
2594	7	
2595	8	
2596	8	
2597	2	
2598	3	
2599	4	
2600	6	
2601	10	
2602	10	
2603	9	
2604	3	
2605	10	
2606	5	
2607	6	
2608	5	
2609	6	
2610	5	
2611	9	
2612	4	
2613	4	
2614	3	
2615	8	
2616	6	
2617	10	
2618	6	
2619	9	
2620	10	
2621	4	
2622	6	
2623	9	
2624	7	
2625	4	
2626	6	
2627	7	
2628	5	
2629	6	
2630	3	
2631	10	
2632	10	
2633	4	
2634	3	
2635	8	
2636	8	
2637	7	
2638	9	
2639	7	
2640	4	
2641	5	
2642	6	
2643	3	
2644	9	
2645	7	
2646	6	
2647	1	
2648	8	
2649	5	
2650	2	
2651	6	
2652	1	
2653	8	
2654	3	
2655	8	
2656	10	
2657	3	
2658	2	
2659	8	
2660	7	
2661	9	
2662	10	
2663	8	
2664	9	
2665	5	
2666	8	
2667	2	
2668	2	
2669	1	
2670	9	
2671	9	
2672	6	
2673	8	
2674	4	
2675	6	
2676	10	
2677	2	
2678	6	
2679	6	
2680	1	
2681	3	
2682	8	
2683	5	
2684	1	
2685	2	
2686	2	
2687	5	
2688	10	
2689	2	
2690	3	
2691	8	
2692	8	
2693	7	
2694	8	
2695	3	
2696	7	
2697	7	
2698	3	
2699	8	
2700	8	
2701	10	
2702	9	
2703	4	
2704	4	
2705	10	
2706	5	
2707	1	
2708	7	
2709	2	
2710	9	
2711	8	
2712	8	
2713	7	
2714	3	
2715	7	
2716	6	
2717	5	
2718	10	
2719	1	
2720	8	
2721	1	
2722	10	
2723	4	
2724	6	
2725	3	
2726	6	
2727	1	
2728	9	
2729	6	
2730	1	
2731	5	
2732	1	
2733	7	
2734	8	
2735	5	
2736	10	
2737	9	
2738	9	
2739	7	
2740	3	
2741	4	
2742	5	
2743	7	
2744	6	
2745	10	
2746	2	
2747	5	
2748	9	
2749	9	
2750	8	
2751	10	
2752	7	
2753	8	
2754	10	
2755	3	
2756	4	
2757	10	
2758	1	
2759	9	
2760	8	
2761	3	
2762	3	
2763	7	
2764	6	
2765	7	
2766	7	
2767	5	
2768	9	
2769	6	
2770	2	
2771	3	
2772	5	
2773	3	
2774	6	
2775	3	
2776	9	
2777	7	
2778	1	
2779	2	
2780	8	
2781	7	
2782	8	
2783	3	
2784	8	
2785	1	
2786	5	
2787	5	
2788	2	
2789	9	
2790	4	
2791	1	
2792	9	
2793	1	
2794	4	
2795	5	
2796	1	
2797	2	
2798	3	
2799	9	
2800	4	
2801	6	
2802	10	
2803	8	
2804	3	
2805	5	
2806	1	
2807	5	
2808	8	
2809	3	
2810	1	
2811	4	
2812	9	
2813	4	
2814	1	
2815	9	
2816	1	
2817	4	
2818	8	
2819	5	
2820	1	
2821	5	
2822	1	
2823	1	
2824	6	
2825	3	
2826	9	
2827	8	
2828	9	
2829	1	
2830	7	
2831	8	
2832	9	
2833	5	
2834	9	
2835	8	
2836	4	
2837	4	
2838	7	
2839	8	
2840	6	
2841	2	
2842	5	
2843	8	
2844	7	
2845	10	
2846	8	
2847	7	
2848	5	
2849	7	
2850	4	
2851	8	
2852	8	
2853	4	
2854	1	
2855	3	
2856	10	
2857	4	
2858	10	
2859	8	
2860	5	
2861	5	
2862	7	
2863	2	
2864	9	
2865	6	
2866	10	
2867	10	
2868	3	
2869	9	
2870	6	
2871	7	
2872	2	
2873	3	
2874	7	
2875	5	
2876	5	
2877	8	
2878	9	
2879	2	
2880	3	
2881	2	
2882	8	
2883	4	
2884	9	
2885	5	
2886	1	
2887	4	
2888	4	
2889	10	
2890	9	
2891	6	
2892	8	
2893	7	
2894	6	
2895	4	
2896	2	
2897	9	
2898	3	
2899	5	
2900	7	
2901	6	
2902	3	
2903	3	
2904	6	
2905	1	
2906	10	
2907	3	
2908	10	
2909	7	
2910	5	
2911	10	
2912	1	
2913	8	
2914	2	
2915	6	
2916	1	
2917	5	
2918	9	
2919	1	
2920	7	
2921	2	
2922	9	
2923	9	
2924	9	
2925	4	
2926	7	
2927	7	
2928	8	
2929	2	
2930	1	
2931	9	
2932	5	
2933	6	
2934	7	
2935	7	
2936	1	
2937	4	
2938	3	
2939	3	
2940	9	
2941	2	
2942	8	
2943	6	
2944	2	
2945	3	
2946	9	
2947	9	
2948	3	
2949	2	
2950	8	
2951	1	
2952	4	
2953	3	
2954	2	
2955	1	
2956	4	
2957	10	
2958	4	
2959	1	
2960	3	
2961	9	
2962	1	
2963	3	
2964	1	
2965	5	
2966	7	
2967	5	
2968	2	
2969	3	
2970	3	
2971	4	
2972	3	
2973	4	
2974	2	
2975	1	
2976	5	
2977	10	
2978	10	
2979	6	
2980	7	
2981	7	
2982	1	
2983	9	
2984	1	
2985	5	
2986	1	
2987	9	
2988	5	
2989	4	
2990	4	
2991	7	
2992	3	
2993	3	
2994	1	
2995	7	
2996	4	
2997	1	
2998	9	
2999	7	
3000	9	
3001	9	
3002	7	
3003	1	
3004	4	
3005	7	
3006	9	
3007	4	
3008	3	
3009	6	
3010	2	
3011	4	
3012	10	
3013	3	
3014	9	
3015	2	
3016	1	
3017	1	
3018	10	
3019	3	
3020	5	
3021	9	
3022	4	
3023	4	
3024	8	
3025	1	
3026	2	
3027	9	
3028	7	
3029	1	
3030	4	
3031	5	
3032	3	
3033	9	
3034	1	
3035	5	
3036	6	
3037	6	
3038	3	
3039	2	
3040	7	
3041	9	
3042	10	
3043	3	
3044	10	
3045	3	
3046	1	
3047	10	
3048	5	
3049	5	
3050	7	
3051	3	
3052	6	
3053	1	
3054	9	
3055	9	
3056	1	
3057	2	
3058	7	
3059	5	
3060	10	
3061	8	
3062	9	
3063	2	
3064	8	
3065	7	
3066	2	
3067	8	
3068	5	
3069	8	
3070	10	
3071	1	
3072	1	
3073	8	
3074	8	
3075	4	
3076	7	
3077	10	
3078	7	
3079	7	
3080	9	
3081	3	
3082	9	
3083	7	
3084	8	
3085	5	
3086	2	
3087	3	
3088	3	
3089	1	
3090	8	
3091	6	
3092	6	
3093	1	
3094	7	
3095	4	
3096	2	
3097	6	
3098	7	
3099	7	
3100	10	
3101	3	
3102	10	
3103	10	
3104	2	
3105	2	
3106	9	
3107	6	
3108	1	
3109	4	
3110	6	
3111	10	
3112	10	
3113	7	
3114	5	
3115	5	
3116	2	
3117	6	
3118	3	
3119	8	
3120	10	
3121	6	
3122	2	
3123	3	
3124	2	
3125	7	
3126	9	
3127	2	
3128	3	
3129	1	
3130	10	
3131	1	
3132	5	
3133	10	
3134	3	
3135	10	
3136	3	
3137	10	
3138	2	
3139	9	
3140	2	
3141	2	
3142	9	
3143	3	
3144	1	
3145	9	
3146	6	
3147	1	
3148	1	
3149	2	
3150	1	
3151	1	
3152	9	
3153	2	
3154	2	
3155	7	
3156	7	
3157	8	
3158	5	
3159	1	
3160	1	
3161	8	
3162	8	
3163	6	
3164	1	
3165	3	
3166	10	
3167	3	
3168	7	
3169	3	
3170	9	
3171	4	
3172	6	
3173	9	
3174	7	
3175	6	
3176	9	
3177	5	
3178	3	
3179	8	
3180	1	
3181	10	
3182	5	
3183	5	
3184	7	
3185	8	
3186	5	
3187	5	
3188	2	
3189	1	
3190	10	
3191	7	
3192	8	
3193	9	
3194	4	
3195	1	
3196	5	
3197	6	
3198	3	
3199	10	
3200	10	
3201	3	
3202	5	
3203	4	
3204	3	
3205	1	
3206	10	
3207	3	
3208	5	
3209	5	
3210	4	
3211	5	
3212	5	
3213	10	
3214	7	
3215	10	
3216	5	
3217	4	
3218	4	
3219	6	
3220	9	
3221	3	
3222	3	
3223	3	
3224	2	
3225	3	
3226	7	
3227	3	
3228	7	
3229	3	
3230	1	
3231	2	
3232	7	
3233	8	
3234	5	
3235	8	
3236	1	
3237	3	
3238	7	
3239	2	
3240	7	
3241	5	
3242	2	
3243	2	
3244	4	
3245	10	
3246	6	
3247	1	
3248	9	
3249	6	
3250	7	
3251	8	
3252	9	
3253	7	
3254	6	
3255	2	
3256	1	
3257	2	
3258	8	
3259	1	
3260	4	
3261	9	
3262	5	
3263	5	
3264	9	
3265	1	
3266	4	
3267	6	
3268	3	
3269	4	
3270	5	
3271	4	
3272	8	
3273	2	
3274	4	
3275	4	
3276	5	
3277	10	
3278	7	
3279	9	
3280	8	
3281	10	
3282	5	
3283	9	
3284	7	
3285	8	
3286	8	
3287	1	
3288	2	
3289	6	
3290	7	
3291	10	
3292	3	
3293	7	
3294	3	
3295	10	
3296	4	
3297	8	
3298	5	
3299	7	
3300	9	
3301	5	
3302	2	
3303	7	
3304	5	
3305	4	
3306	9	
3307	4	
3308	4	
3309	8	
3310	7	
3311	9	
3312	3	
3313	10	
3314	5	
3315	4	
3316	5	
3317	10	
3318	6	
3319	3	
3320	5	
3321	2	
3322	5	
3323	4	
3324	7	
3325	8	
3326	10	
3327	8	
3328	2	
3329	10	
3330	4	
3331	2	
3332	10	
3333	9	
3334	5	
3335	4	
3336	8	
3337	8	
3338	10	
3339	5	
3340	8	
3341	9	
3342	3	
3343	2	
3344	9	
3345	2	
3346	10	
3347	7	
3348	2	
3349	3	
3350	9	
3351	8	
3352	9	
3353	6	
3354	9	
3355	10	
3356	3	
3357	1	
3358	5	
3359	8	
3360	3	
3361	1	
3362	6	
3363	3	
3364	5	
3365	8	
3366	1	
3367	3	
3368	6	
3369	7	
3370	9	
3371	1	
3372	4	
3373	3	
3374	5	
3375	4	
3376	3	
3377	1	
3378	6	
3379	3	
3380	3	
3381	2	
3382	5	
3383	4	
3384	5	
3385	2	
3386	10	
3387	3	
3388	1	
3389	9	
3390	10	
3391	5	
3392	9	
3393	3	
3394	8	
3395	10	
3396	2	
3397	3	
3398	7	
3399	3	
3400	8	
3401	9	
3402	5	
3403	9	
3404	2	
3405	2	
3406	4	
3407	5	
3408	1	
3409	3	
3410	4	
3411	10	
3412	1	
3413	9	
3414	9	
3415	9	
3416	3	
3417	4	
3418	10	
3419	5	
3420	6	
3421	10	
3422	6	
3423	1	
3424	8	
3425	5	
3426	10	
3427	10	
3428	10	
3429	7	
3430	2	
3431	10	
3432	1	
3433	7	
3434	9	
3435	6	
3436	9	
3437	3	
3438	3	
3439	5	
3440	8	
3441	6	
3442	7	
3443	10	
3444	9	
3445	3	
3446	10	
3447	6	
3448	6	
3449	8	
3450	4	
3451	1	
3452	9	
3453	6	
3454	7	
3455	5	
3456	9	
3457	2	
3458	5	
3459	1	
3460	2	
3461	8	
3462	7	
3463	6	
3464	2	
3465	8	
3466	7	
3467	3	
3468	10	
3469	5	
3470	8	
3471	1	
3472	3	
3473	7	
3474	5	
3475	4	
3476	7	
3477	8	
3478	4	
3479	3	
3480	1	
3481	5	
3482	5	
3483	2	
3484	2	
3485	2	
3486	1	
3487	10	
3488	10	
3489	9	
3490	2	
3491	9	
3492	5	
3493	5	
3494	8	
3495	5	
3496	5	
3497	4	
3498	6	
3499	8	
3500	4	
3501	5	
3502	2	
3503	3	
3504	6	
3505	8	
3506	10	
3507	3	
3508	10	
3509	6	
3510	1	
3511	3	
3512	4	
3513	5	
3514	9	
3515	7	
3516	4	
3517	6	
3518	4	
3519	7	
3520	7	
3521	1	
3522	2	
3523	5	
3524	9	
3525	1	
3526	3	
3527	4	
3528	7	
3529	2	
3530	9	
3531	2	
3532	10	
3533	6	
3534	8	
3535	4	
3536	2	
3537	5	
3538	8	
3539	4	
3540	1	
3541	2	
3542	10	
3543	10	
3544	6	
3545	10	
3546	9	
3547	7	
3548	8	
3549	6	
3550	10	
3551	5	
3552	9	
3553	6	
3554	2	
3555	7	
3556	9	
3557	9	
3558	7	
3559	2	
3560	9	
3561	1	
3562	4	
3563	6	
3564	4	
3565	9	
3566	7	
3567	7	
3568	6	
3569	8	
3570	5	
3571	2	
3572	2	
3573	3	
3574	7	
3575	7	
3576	4	
3577	9	
3578	8	
3579	4	
3580	7	
3581	3	
3582	9	
3583	2	
3584	8	
3585	5	
3586	8	
3587	7	
3588	2	
3589	4	
3590	2	
3591	8	
3592	3	
3593	10	
3594	10	
3595	6	
3596	5	
3597	2	
3598	6	
3599	10	
3600	4	
3601	5	
3602	7	
3603	7	
3604	4	
3605	8	
3606	6	
3607	8	
3608	7	
3609	8	
3610	3	
3611	3	
3612	10	
3613	8	
3614	5	
3615	8	
3616	4	
3617	5	
3618	7	
3619	7	
3620	4	
3621	6	
3622	4	
3623	3	
3624	8	
3625	10	
3626	1	
3627	6	
3628	10	
3629	1	
3630	9	
3631	2	
3632	5	
3633	9	
3634	3	
3635	8	
3636	10	
3637	8	
3638	6	
3639	9	
3640	6	
3641	7	
3642	3	
3643	1	
3644	1	
3645	9	
3646	2	
3647	6	
3648	5	
3649	3	
3650	2	
3651	5	
3652	1	
3653	4	
3654	5	
3655	7	
3656	3	
3657	9	
3658	3	
3659	7	
3660	10	
3661	8	
3662	5	
3663	2	
3664	5	
3665	6	
3666	7	
3667	6	
3668	1	
3669	1	
3670	6	
3671	4	
3672	7	
3673	10	
3674	8	
3675	2	
3676	10	
3677	3	
3678	1	
3679	8	
3680	3	
3681	8	
3682	1	
3683	8	
3684	7	
3685	5	
3686	3	
3687	5	
3688	3	
3689	10	
3690	6	
3691	1	
3692	9	
3693	4	
3694	9	
3695	9	
3696	8	
3697	3	
3698	2	
3699	5	
3700	8	
3701	10	
3702	9	
3703	9	
3704	7	
3705	7	
3706	7	
3707	1	
3708	3	
3709	5	
3710	4	
3711	9	
3712	1	
3713	4	
3714	1	
3715	8	
3716	1	
3717	1	
3718	1	
3719	8	
3720	3	
3721	4	
3722	2	
3723	6	
3724	8	
3725	5	
3726	5	
3727	10	
3728	10	
3729	4	
3730	5	
3731	2	
3732	5	
3733	2	
3734	4	
3735	4	
3736	5	
3737	2	
3738	9	
3739	5	
3740	5	
3741	10	
3742	6	
3743	7	
3744	7	
3745	8	
3746	3	
3747	9	
3748	4	
3749	5	
3750	3	
3751	10	
3752	5	
3753	2	
3754	1	
3755	5	
3756	4	
3757	4	
3758	4	
3759	3	
3760	9	
3761	10	
3762	8	
3763	1	
3764	7	
3765	6	
3766	10	
3767	6	
3768	6	
3769	8	
3770	10	
3771	3	
3772	2	
3773	10	
3774	10	
3775	10	
3776	10	
3777	1	
3778	6	
3779	2	
3780	4	
3781	6	
3782	10	
3783	4	
3784	6	
3785	9	
3786	8	
3787	5	
3788	3	
3789	6	
3790	3	
3791	3	
3792	3	
3793	7	
3794	8	
3795	10	
3796	3	
3797	9	
3798	5	
3799	10	
3800	9	
3801	8	
3802	10	
3803	8	
3804	5	
3805	8	
3806	8	
3807	9	
3808	5	
3809	7	
3810	4	
3811	10	
3812	4	
3813	9	
3814	9	
3815	1	
3816	7	
3817	3	
3818	4	
3819	5	
3820	9	
3821	9	
3822	7	
3823	4	
3824	3	
3825	1	
3826	8	
3827	9	
3828	5	
3829	1	
3830	7	
3831	6	
3832	4	
3833	8	
3834	1	
3835	6	
3836	4	
3837	3	
3838	3	
3839	7	
3840	2	
3841	7	
3842	6	
3843	2	
3844	5	
3845	7	
3846	6	
3847	6	
3848	8	
3849	10	
3850	1	
3851	10	
3852	6	
3853	2	
3854	1	
3855	3	
3856	10	
3857	8	
3858	4	
3859	1	
3860	4	
3861	6	
3862	6	
3863	3	
3864	9	
3865	3	
3866	9	
3867	2	
3868	6	
3869	5	
3870	6	
3871	5	
3872	6	
3873	10	
3874	7	
3875	9	
3876	10	
3877	2	
3878	10	
3879	2	
3880	10	
3881	1	
3882	2	
3883	4	
3884	2	
3885	4	
3886	9	
3887	2	
3888	10	
3889	5	
3890	9	
3891	5	
3892	9	
3893	9	
3894	5	
3895	2	
3896	9	
3897	6	
3898	4	
3899	3	
3900	3	
3901	7	
3902	9	
3903	6	
3904	2	
3905	1	
3906	7	
3907	4	
3908	7	
3909	3	
3910	10	
3911	1	
3912	6	
3913	6	
3914	6	
3915	10	
3916	1	
3917	10	
3918	3	
3919	7	
3920	4	
3921	9	
3922	2	
3923	10	
3924	9	
3925	6	
3926	2	
3927	2	
3928	4	
3929	6	
3930	3	
3931	8	
3932	1	
3933	10	
3934	5	
3935	6	
3936	2	
3937	8	
3938	10	
3939	1	
3940	1	
3941	7	
3942	8	
3943	10	
3944	7	
3945	3	
3946	6	
3947	9	
3948	4	
3949	5	
3950	3	
3951	2	
3952	3	
3953	5	
3954	6	
3955	5	
3956	1	
3957	8	
3958	2	
3959	9	
3960	3	
3961	4	
3962	6	
3963	3	
3964	6	
3965	9	
3966	9	
3967	6	
3968	1	
3969	2	
3970	9	
3971	10	
3972	1	
3973	10	
3974	5	
3975	2	
3976	6	
3977	9	
3978	2	
3979	8	
3980	7	
3981	1	
3982	10	
3983	9	
3984	2	
3985	4	
3986	10	
3987	5	
3988	1	
3989	7	
3990	10	
3991	10	
3992	2	
3993	8	
3994	5	
3995	3	
3996	2	
3997	5	
3998	8	
3999	3	
4000	2	
4001	4	
4002	4	
4003	7	
4004	2	
4005	1	
4006	2	
4007	1	
4008	1	
4009	9	
4010	9	
4011	10	
4012	1	
4013	7	
4014	6	
4015	1	
4016	5	
4017	4	
4018	6	
4019	6	
4020	6	
4021	5	
4022	6	
4023	10	
4024	9	
4025	9	
4026	3	
4027	1	
4028	4	
4029	10	
4030	5	
4031	2	
4032	8	
4033	10	
4034	1	
4035	7	
4036	1	
4037	3	
4038	8	
4039	2	
4040	9	
4041	9	
4042	10	
4043	1	
4044	3	
4045	8	
4046	10	
4047	4	
4048	9	
4049	6	
4050	9	
4051	4	
4052	9	
4053	1	
4054	5	
4055	2	
4056	5	
4057	8	
4058	4	
4059	3	
4060	4	
4061	5	
4062	2	
4063	5	
4064	10	
4065	6	
4066	5	
4067	2	
4068	6	
4069	1	
4070	4	
4071	9	
4072	1	
4073	2	
4074	2	
4075	8	
4076	5	
4077	6	
4078	5	
4079	10	
4080	5	
4081	3	
4082	6	
4083	6	
4084	7	
4085	2	
4086	10	
4087	9	
4088	1	
4089	1	
4090	6	
4091	10	
4092	10	
4093	1	
4094	2	
4095	9	
4096	10	
4097	1	
4098	8	
4099	1	
4100	3	
4101	8	
4102	2	
4103	6	
4104	3	
4105	9	
4106	10	
4107	10	
4108	10	
4109	4	
4110	1	
4111	4	
4112	2	
4113	7	
4114	6	
4115	4	
4116	4	
4117	9	
4118	10	
4119	1	
4120	4	
4121	3	
4122	9	
4123	5	
4124	5	
4125	7	
4126	4	
4127	3	
4128	1	
4129	1	
4130	10	
4131	9	
4132	7	
4133	2	
4134	5	
4135	3	
4136	6	
4137	9	
4138	2	
4139	7	
4140	5	
4141	1	
4142	7	
4143	8	
4144	7	
4145	5	
4146	3	
4147	10	
4148	5	
4149	7	
4150	10	
4151	7	
4152	3	
4153	9	
4154	9	
4155	9	
4156	8	
4157	9	
4158	7	
4159	5	
4160	2	
4161	6	
4162	7	
4163	8	
4164	2	
4165	10	
4166	2	
4167	1	
4168	5	
4169	8	
4170	6	
4171	8	
4172	8	
4173	4	
4174	4	
4175	2	
4176	4	
4177	8	
4178	8	
4179	1	
4180	3	
4181	4	
4182	4	
4183	10	
4184	2	
4185	6	
4186	1	
4187	5	
4188	10	
4189	10	
4190	2	
4191	5	
4192	5	
4193	7	
4194	1	
4195	3	
4196	1	
4197	7	
4198	1	
4199	1	
4200	3	
4201	5	
4202	3	
4203	6	
4204	4	
4205	1	
4206	9	
4207	2	
4208	8	
4209	5	
4210	8	
4211	6	
4212	2	
4213	5	
4214	5	
4215	2	
4216	8	
4217	8	
4218	9	
4219	9	
4220	4	
4221	1	
4222	5	
4223	7	
4224	7	
4225	5	
4226	3	
4227	3	
4228	4	
4229	1	
4230	7	
4231	2	
4232	8	
4233	7	
4234	1	
4235	9	
4236	6	
4237	1	
4238	3	
4239	4	
4240	2	
4241	9	
4242	1	
4243	1	
4244	1	
4245	5	
4246	2	
4247	6	
4248	2	
4249	8	
4250	1	
4251	6	
4252	7	
4253	2	
4254	7	
4255	10	
4256	5	
4257	5	
4258	7	
4259	9	
4260	9	
4261	9	
4262	5	
4263	1	
4264	7	
4265	10	
4266	1	
4267	2	
4268	1	
4269	3	
4270	6	
4271	5	
4272	10	
4273	8	
4274	3	
4275	7	
4276	1	
4277	1	
4278	7	
4279	9	
4280	5	
4281	7	
4282	6	
4283	9	
4284	1	
4285	4	
4286	9	
4287	3	
4288	2	
4289	4	
4290	3	
4291	8	
4292	7	
4293	6	
4294	10	
4295	3	
4296	3	
4297	9	
4298	1	
4299	8	
4300	8	
4301	3	
4302	5	
4303	7	
4304	1	
4305	3	
4306	4	
4307	7	
4308	9	
4309	6	
4310	9	
4311	5	
4312	3	
4313	2	
4314	2	
4315	6	
4316	10	
4317	10	
4318	7	
4319	2	
4320	5	
4321	10	
4322	6	
4323	4	
4324	9	
4325	9	
4326	9	
4327	6	
4328	1	
4329	6	
4330	1	
4331	4	
4332	5	
4333	9	
4334	5	
4335	6	
4336	10	
4337	9	
4338	5	
4339	8	
4340	10	
4341	10	
4342	7	
4343	3	
4344	9	
4345	4	
4346	5	
4347	2	
4348	6	
4349	1	
4350	2	
4351	2	
4352	2	
4353	6	
4354	1	
4355	2	
4356	10	
4357	5	
4358	6	
4359	2	
4360	2	
4361	9	
4362	4	
4363	1	
4364	1	
4365	4	
4366	10	
4367	5	
4368	9	
4369	2	
4370	1	
4371	2	
4372	10	
4373	1	
4374	5	
4375	7	
4376	2	
4377	7	
4378	3	
4379	6	
4380	10	
4381	4	
4382	3	
4383	4	
4384	2	
4385	1	
4386	1	
4387	9	
4388	3	
4389	2	
4390	10	
4391	2	
4392	4	
4393	6	
4394	9	
4395	4	
4396	9	
4397	4	
4398	3	
4399	10	
4400	7	
4401	1	
4402	6	
4403	10	
4404	2	
4405	4	
4406	4	
4407	1	
4408	8	
4409	10	
4410	4	
4411	5	
4412	2	
4413	6	
4414	10	
4415	5	
4416	10	
4417	2	
4418	5	
4419	1	
4420	4	
4421	7	
4422	6	
4423	10	
4424	6	
4425	8	
4426	1	
4427	7	
4428	1	
4429	5	
4430	5	
4431	1	
4432	10	
4433	7	
4434	9	
4435	5	
4436	9	
4437	7	
4438	8	
4439	7	
4440	9	
4441	2	
4442	3	
4443	6	
4444	1	
4445	1	
4446	10	
4447	3	
4448	4	
4449	2	
4450	4	
4451	5	
4452	2	
4453	9	
4454	1	
4455	4	
4456	6	
4457	8	
4458	3	
4459	4	
4460	6	
4461	8	
4462	5	
4463	6	
4464	10	
4465	1	
4466	9	
4467	9	
4468	5	
4469	3	
4470	5	
4471	7	
4472	3	
4473	1	
4474	8	
4475	5	
4476	10	
4477	7	
4478	8	
4479	7	
4480	5	
4481	1	
4482	2	
4483	4	
4484	2	
4485	4	
4486	5	
4487	10	
4488	9	
4489	5	
4490	9	
4491	1	
4492	4	
4493	10	
4494	4	
4495	3	
4496	1	
4497	10	
4498	1	
4499	1	
4500	5	
4501	6	
4502	9	
4503	9	
4504	3	
4505	6	
4506	2	
4507	9	
4508	7	
4509	1	
4510	5	
4511	6	
4512	10	
4513	8	
4514	4	
4515	7	
4516	1	
4517	5	
4518	5	
4519	4	
4520	1	
4521	4	
4522	2	
4523	5	
4524	3	
4525	4	
4526	10	
4527	3	
4528	9	
4529	4	
4530	5	
4531	10	
4532	6	
4533	10	
4534	4	
4535	4	
4536	10	
4537	4	
4538	7	
4539	9	
4540	3	
4541	7	
4542	8	
4543	1	
4544	8	
4545	6	
4546	7	
4547	3	
4548	2	
4549	5	
4550	8	
4551	7	
4552	6	
4553	8	
4554	3	
4555	2	
4556	5	
4557	1	
4558	6	
4559	2	
4560	4	
4561	6	
4562	4	
4563	3	
4564	3	
4565	4	
4566	10	
4567	9	
4568	8	
4569	4	
4570	2	
4571	5	
4572	7	
4573	5	
4574	9	
4575	4	
4576	10	
4577	1	
4578	3	
4579	10	
4580	7	
4581	1	
4582	6	
4583	1	
4584	8	
4585	1	
4586	7	
4587	7	
4588	9	
4589	4	
4590	7	
4591	10	
4592	7	
4593	3	
4594	9	
4595	1	
4596	5	
4597	3	
4598	10	
4599	4	
4600	8	
4601	7	
4602	9	
4603	7	
4604	10	
4605	2	
4606	5	
4607	2	
4608	2	
4609	10	
4610	7	
4611	1	
4612	2	
4613	10	
4614	9	
4615	3	
4616	5	
4617	2	
4618	5	
4619	1	
4620	4	
4621	3	
4622	5	
4623	4	
4624	7	
4625	5	
4626	10	
4627	2	
4628	8	
4629	6	
4630	9	
4631	6	
4632	5	
4633	1	
4634	6	
4635	5	
4636	3	
4637	7	
4638	1	
4639	2	
4640	1	
4641	6	
4642	4	
4643	9	
4644	6	
4645	8	
4646	7	
4647	3	
4648	8	
4649	4	
4650	5	
4651	2	
4652	5	
4653	9	
4654	7	
4655	10	
4656	8	
4657	7	
4658	6	
4659	1	
4660	3	
4661	8	
4662	1	
4663	8	
4664	10	
4665	1	
4666	7	
4667	7	
4668	2	
4669	4	
4670	8	
4671	8	
4672	6	
4673	3	
4674	9	
4675	8	
4676	3	
4677	10	
4678	10	
4679	6	
4680	1	
4681	7	
4682	2	
4683	5	
4684	3	
4685	5	
4686	8	
4687	4	
4688	5	
4689	2	
4690	4	
4691	5	
4692	5	
4693	5	
4694	9	
4695	7	
4696	3	
4697	4	
4698	3	
4699	1	
4700	4	
4701	8	
4702	9	
4703	10	
4704	6	
4705	4	
4706	10	
4707	1	
4708	4	
4709	3	
4710	10	
4711	2	
4712	10	
4713	6	
4714	5	
4715	5	
4716	1	
4717	5	
4718	3	
4719	6	
4720	3	
4721	3	
4722	5	
4723	9	
4724	6	
4725	2	
4726	6	
4727	5	
4728	9	
4729	8	
4730	9	
4731	6	
4732	10	
4733	4	
4734	4	
4735	6	
4736	9	
4737	5	
4738	8	
4739	1	
4740	1	
4741	3	
4742	8	
4743	5	
4744	2	
4745	8	
4746	10	
4747	10	
4748	5	
4749	6	
4750	7	
4751	8	
4752	7	
4753	7	
4754	10	
4755	4	
4756	7	
4757	8	
4758	7	
4759	5	
4760	9	
4761	10	
4762	6	
4763	2	
4764	6	
4765	1	
4766	10	
4767	6	
4768	8	
4769	8	
4770	4	
4771	1	
4772	4	
4773	7	
4774	6	
4775	3	
4776	1	
4777	7	
4778	10	
4779	1	
4780	3	
4781	5	
4782	2	
4783	7	
4784	3	
4785	4	
4786	3	
4787	2	
4788	5	
4789	6	
4790	2	
4791	2	
4792	7	
4793	5	
4794	1	
4795	5	
4796	1	
4797	1	
4798	6	
4799	6	
4800	8	
4801	3	
4802	3	
4803	7	
4804	8	
4805	2	
4806	9	
4807	3	
4808	5	
4809	10	
4810	6	
4811	10	
4812	2	
4813	9	
4814	3	
4815	9	
4816	10	
4817	1	
4818	5	
4819	5	
4820	1	
4821	9	
4822	4	
4823	1	
4824	4	
4825	2	
4826	4	
4827	6	
4828	10	
4829	1	
4830	2	
