5000
2499	185	
2500	216	
2501	680	
2502	713	
2503	68	
2504	938	
2505	314	
2506	576	
2507	526	
2508	366	
2509	142	
2510	285	
2511	581	
2512	312	
2513	494	
2514	150	
2515	283	
2516	108	
2517	449	
2518	662	
2519	689	
2520	714	
2521	14	
2522	946	
2523	726	
2524	356	
2525	680	
2526	647	
2527	904	
2528	628	
2529	249	
2530	23	
2531	72	
2532	344	
2533	376	
2534	179	
2535	264	
2536	944	
2537	277	
2538	391	
2539	501	
2540	292	
2541	10	
2542	370	
2543	462	
2544	952	
2545	417	
2546	61	
2547	333	
2548	849	
2549	674	
2550	937	
2551	771	
2552	710	
2553	403	
2554	555	
2555	437	
2556	682	
2557	808	
2558	162	
2559	963	
2560	846	
2561	290	
2562	341	
2563	765	
2564	825	
2565	41	
2566	734	
2567	326	
2568	737	
2569	29	
2570	435	
2571	43	
2572	457	
2573	214	
2574	537	
2575	674	
2576	867	
2577	233	
2578	121	
2579	365	
2580	853	
2581	43	
2582	694	
2583	806	
2584	46	
2585	541	
2586	82	
2587	338	
2588	511	
2589	576	
2590	702	
2591	432	
2592	651	
2593	800	
2594	48	
2595	977	
2596	977	
2597	483	
2598	228	
2599	183	
2600	935	
2601	889	
2602	173	
2603	944	
2604	486	
2605	499	
2606	146	
2607	273	
2608	186	
2609	221	
2610	404	
2611	620	
2612	1	
2613	365	
2614	556	
2615	421	
2616	993	
2617	715	
2618	991	
2619	94	
2620	931	
2621	993	
2622	611	
2623	888	
2624	724	
2625	3	
2626	177	
2627	52	
2628	664	
2629	909	
2630	906	
2631	547	
2632	79	
2633	313	
2634	444	
2635	267	
2636	59	
2637	696	
2638	636	
2639	818	
2640	285	
2641	494	
2642	771	
2643	562	
2644	676	
2645	264	
2646	291	
2647	358	
2648	95	
2649	14	
2650	865	
2651	729	
2652	160	
2653	243	
2654	178	
2655	187	
2656	393	
2657	810	
2658	527	
2659	845	
2660	384	
2661	104	
2662	75	
2663	521	
2664	908	
2665	510	
2666	769	
2667	757	
2668	927	
2669	598	
2670	592	
2671	510	
2672	515	
2673	827	
2674	297	
2675	447	
2676	839	
2677	691	
2678	285	
2679	905	
2680	122	
2681	38	
2682	993	
2683	722	
2684	780	
2685	245	
2686	147	
2687	176	
2688	513	
2689	949	
2690	68	
2691	461	
2692	263	
2693	220	
2694	141	
2695	954	
2696	820	
2697	952	
2698	972	
2699	733	
2700	211	
2701	741	
2702	310	
2703	349	
2704	661	
2705	125	
2706	700	
2707	282	
2708	898	
2709	55	
2710	440	
2711	639	
2712	223	
2713	170	
2714	270	
2715	74	
2716	375	
2717	368	
2718	453	
2719	544	
2720	685	
2721	694	
2722	949	
2723	11	
2724	565	
2725	240	
2726	449	
2727	166	
2728	840	
2729	55	
2730	196	
2731	972	
2732	590	
2733	156	
2734	685	
2735	38	
2736	491	
2737	132	
2738	828	
2739	924	
2740	308	
2741	259	
2742	68	
2743	784	
2744	417	
2745	59	
2746	905	
2747	280	
2748	650	
2749	460	
2750	153	
2751	299	
2752	196	
2753	979	
2754	381	
2755	528	
2756	979	
2757	949	
2758	150	
2759	884	
2760	207	
2761	810	
2762	354	
2763	426	
2764	537	
2765	684	
2766	70	
2767	26	
2768	332	
2769	719	
2770	35	
2771	564	
2772	678	
2773	304	
2774	619	
2775	428	
2776	214	
2777	416	
2778	90	
2779	925	
2780	293	
2781	792	
2782	207	
2783	792	
2784	935	
2785	788	
2786	762	
2787	900	
2788	833	
2789	218	
2790	861	
2791	500	
2792	458	
2793	458	
2794	781	
2795	982	
2796	812	
2797	493	
2798	872	
2799	232	
2800	801	
2801	775	
2802	127	
2803	3	
2804	728	
2805	798	
2806	34	
2807	298	
2808	927	
2809	786	
2810	992	
2811	777	
2812	160	
2813	213	
2814	6	
2815	80	
2816	990	
2817	563	
2818	197	
2819	902	
2820	910	
2821	392	
2822	414	
2823	424	
2824	193	
2825	830	
2826	750	
2827	953	
2828	38	
2829	214	
2830	940	
2831	209	
2832	906	
2833	20	
2834	160	
2835	961	
2836	273	
2837	493	
2838	364	
2839	563	
2840	771	
2841	649	
2842	548	
2843	203	
2844	370	
2845	619	
2846	447	
2847	66	
2848	736	
2849	758	
2850	341	
2851	959	
2852	251	
2853	807	
2854	576	
2855	158	
2856	331	
2857	847	
2858	949	
2859	123	
2860	24	
2861	48	
2862	394	
2863	157	
2864	302	
2865	957	
2866	679	
2867	469	
2868	474	
2869	860	
2870	999	
2871	838	
2872	107	
2873	124	
2874	870	
2875	796	
2876	316	
2877	225	
2878	986	
2879	687	
2880	726	
2881	613	
2882	443	
2883	759	
2884	976	
2885	54	
2886	796	
2887	239	
2888	465	
2889	445	
2890	874	
2891	891	
2892	345	
2893	18	
2894	73	
2895	443	
2896	165	
2897	330	
2898	276	
2899	472	
2900	826	
2901	507	
2902	348	
2903	644	
2904	663	
2905	604	
2906	325	
2907	316	
2908	525	
2909	568	
2910	126	
2911	879	
2912	896	
2913	1	
2914	719	
2915	837	
2916	76	
2917	566	
2918	282	
2919	434	
2920	122	
2921	543	
2922	780	
2923	258	
2924	658	
2925	197	
2926	602	
2927	852	
2928	625	
2929	789	
2930	6	
2931	874	
2932	938	
2933	283	
2934	250	
2935	996	
2936	190	
2937	873	
2938	66	
2939	82	
2940	902	
2941	359	
2942	59	
2943	401	
2944	517	
2945	74	
2946	160	
2947	906	
2948	360	
2949	815	
2950	273	
2951	504	
2952	55	
2953	390	
2954	603	
2955	200	
2956	755	
2957	249	
2958	365	
2959	984	
2960	512	
2961	572	
2962	478	
2963	426	
2964	106	
2965	404	
2966	234	
2967	96	
2968	921	
2969	618	
2970	580	
2971	151	
2972	174	
2973	791	
2974	515	
2975	110	
2976	990	
2977	119	
2978	495	
2979	21	
2980	716	
2981	312	
2982	706	
2983	928	
2984	976	
2985	818	
2986	736	
2987	364	
2988	644	
2989	13	
2990	985	
2991	918	
2992	266	
2993	704	
2994	684	
2995	304	
2996	561	
2997	198	
2998	756	
2999	334	
3000	456	
3001	80	
3002	44	
3003	826	
3004	791	
3005	88	
3006	740	
3007	13	
3008	378	
3009	793	
3010	115	
3011	847	
3012	823	
3013	338	
3014	548	
3015	491	
3016	372	
3017	354	
3018	67	
3019	326	
3020	484	
3021	282	
3022	183	
3023	143	
3024	161	
3025	96	
3026	671	
3027	414	
3028	168	
3029	352	
3030	519	
3031	862	
3032	634	
3033	34	
3034	162	
3035	308	
3036	599	
3037	873	
3038	766	
3039	127	
3040	858	
3041	208	
3042	213	
3043	424	
3044	409	
3045	468	
3046	344	
3047	481	
3048	68	
3049	302	
3050	284	
3051	760	
3052	139	
3053	912	
3054	782	
3055	394	
3056	82	
3057	917	
3058	904	
3059	138	
3060	791	
3061	483	
3062	596	
3063	721	
3064	247	
3065	562	
3066	877	
3067	493	
3068	622	
3069	547	
3070	867	
3071	948	
3072	542	
3073	875	
3074	181	
3075	127	
3076	380	
3077	775	
3078	374	
3079	802	
3080	808	
3081	736	
3082	146	
3083	920	
3084	699	
3085	366	
3086	335	
3087	408	
3088	584	
3089	278	
3090	295	
3091	173	
3092	981	
3093	206	
3094	978	
3095	935	
3096	441	
3097	965	
3098	390	
3099	980	
3100	565	
3101	590	
3102	345	
3103	131	
3104	397	
3105	27	
3106	330	
3107	205	
3108	486	
3109	531	
3110	373	
3111	701	
3112	751	
3113	46	
3114	558	
3115	638	
3116	793	
3117	765	
3118	10	
3119	641	
3120	137	
3121	77	
3122	555	
3123	806	
3124	763	
3125	530	
3126	522	
3127	815	
3128	950	
3129	902	
3130	509	
3131	106	
3132	60	
3133	945	
3134	816	
3135	197	
3136	896	
3137	735	
3138	5	
3139	858	
3140	799	
3141	527	
3142	222	
3143	946	
3144	826	
3145	112	
3146	959	
3147	228	
3148	536	
3149	141	
3150	38	
3151	436	
3152	358	
3153	95	
3154	941	
3155	518	
3156	440	
3157	807	
3158	212	
3159	586	
3160	678	
3161	939	
3162	969	
3163	479	
3164	938	
3165	316	
3166	585	
3167	682	
3168	758	
3169	352	
3170	534	
3171	61	
3172	449	
3173	716	
3174	728	
3175	843	
3176	48	
3177	976	
3178	982	
3179	351	
3180	830	
3181	365	
3182	428	
3183	626	
3184	494	
3185	79	
3186	836	
3187	436	
3188	557	
3189	244	
3190	39	
3191	752	
3192	651	
3193	508	
3194	131	
3195	482	
3196	176	
3197	617	
3198	932	
3199	609	
3200	777	
3201	862	
3202	924	
3203	359	
3204	562	
3205	650	
3206	253	
3207	878	
3208	754	
3209	884	
3210	371	
3211	866	
3212	724	
3213	285	
3214	236	
3215	579	
3216	362	
3217	715	
3218	673	
3219	169	
3220	994	
3221	738	
3222	92	
3223	304	
3224	875	
3225	474	
3226	714	
3227	932	
3228	470	
3229	790	
3230	776	
3231	579	
3232	86	
3233	441	
3234	120	
3235	511	
3236	530	
3237	184	
3238	666	
3239	155	
3240	448	
3241	844	
3242	997	
3243	347	
3244	897	
3245	775	
3246	157	
3247	862	
3248	418	
3249	123	
3250	284	
3251	733	
3252	990	
3253	152	
3254	611	
3255	267	
3256	470	
3257	77	
3258	559	
3259	164	
3260	411	
3261	788	
3262	86	
3263	712	
3264	464	
3265	928	
3266	337	
3267	927	
3268	834	
3269	911	
3270	690	
3271	627	
3272	393	
3273	441	
3274	421	
3275	515	
3276	190	
3277	985	
3278	624	
3279	172	
3280	517	
3281	17	
3282	700	
3283	800	
3284	10	
3285	383	
3286	547	
3287	672	
3288	949	
3289	973	
3290	410	
3291	107	
3292	944	
3293	514	
3294	718	
3295	855	
3296	773	
3297	27	
3298	200	
3299	372	
3300	426	
3301	278	
3302	139	
3303	998	
3304	750	
3305	155	
3306	674	
3307	641	
3308	563	
3309	683	
3310	460	
3311	524	
3312	812	
3313	419	
3314	682	
3315	561	
3316	406	
3317	815	
3318	797	
3319	336	
3320	872	
3321	649	
3322	386	
3323	249	
3324	604	
3325	977	
3326	703	
3327	705	
3328	85	
3329	787	
3330	733	
3331	881	
3332	81	
3333	198	
3334	734	
3335	483	
3336	695	
3337	169	
3338	293	
3339	742	
3340	855	
3341	278	
3342	618	
3343	359	
3344	334	
3345	593	
3346	693	
3347	800	
3348	401	
3349	96	
3350	880	
3351	603	
3352	302	
3353	937	
3354	944	
3355	941	
3356	968	
3357	760	
3358	154	
3359	245	
3360	250	
3361	88	
3362	487	
3363	748	
3364	256	
3365	695	
3366	114	
3367	836	
3368	915	
3369	404	
3370	686	
3371	162	
3372	811	
3373	274	
3374	250	
3375	149	
3376	716	
3377	940	
3378	495	
3379	526	
3380	876	
3381	233	
3382	110	
3383	57	
3384	992	
3385	959	
3386	171	
3387	728	
3388	252	
3389	704	
3390	135	
3391	636	
3392	298	
3393	946	
3394	599	
3395	93	
3396	559	
3397	632	
3398	584	
3399	630	
3400	19	
3401	204	
3402	580	
3403	292	
3404	775	
3405	879	
3406	323	
3407	734	
3408	358	
3409	508	
3410	757	
3411	923	
3412	582	
3413	138	
3414	684	
3415	328	
3416	662	
3417	569	
3418	573	
3419	234	
3420	583	
3421	89	
3422	685	
3423	830	
3424	781	
3425	656	
3426	501	
3427	853	
3428	541	
3429	890	
3430	895	
3431	763	
3432	502	
3433	248	
3434	328	
3435	277	
3436	834	
3437	876	
3438	518	
3439	104	
3440	507	
3441	897	
3442	426	
3443	511	
3444	48	
3445	900	
3446	741	
3447	283	
3448	599	
3449	959	
3450	595	
3451	314	
3452	242	
3453	603	
3454	220	
3455	986	
3456	244	
3457	555	
3458	800	
3459	164	
3460	347	
3461	269	
3462	816	
3463	619	
3464	277	
3465	897	
3466	714	
3467	260	
3468	637	
3469	818	
3470	259	
3471	566	
3472	716	
3473	58	
3474	804	
3475	217	
3476	266	
3477	503	
3478	919	
3479	464	
3480	580	
3481	338	
3482	536	
3483	769	
3484	293	
3485	997	
3486	734	
3487	913	
3488	607	
3489	114	
3490	353	
3491	66	
3492	864	
3493	784	
3494	443	
3495	742	
3496	520	
3497	151	
3498	841	
3499	323	
3500	175	
3501	368	
3502	249	
3503	286	
3504	41	
3505	23	
3506	795	
3507	658	
3508	531	
3509	219	
3510	882	
3511	400	
3512	181	
3513	762	
3514	890	
3515	374	
3516	703	
3517	823	
3518	665	
3519	602	
3520	646	
3521	582	
3522	191	
3523	766	
3524	662	
3525	804	
3526	944	
3527	67	
3528	22	
3529	113	
3530	822	
3531	87	
3532	961	
3533	615	
3534	921	
3535	41	
3536	265	
3537	826	
3538	465	
3539	497	
3540	548	
3541	615	
3542	471	
3543	467	
3544	929	
3545	583	
3546	786	
3547	10	
3548	913	
3549	27	
3550	629	
3551	254	
3552	200	
3553	663	
3554	603	
3555	632	
3556	258	
3557	168	
3558	342	
3559	883	
3560	216	
3561	608	
3562	377	
3563	595	
3564	987	
3565	294	
3566	146	
3567	238	
3568	741	
3569	753	
3570	508	
3571	847	
3572	149	
3573	956	
3574	342	
3575	720	
3576	793	
3577	456	
3578	807	
3579	869	
3580	906	
3581	94	
3582	412	
3583	581	
3584	941	
3585	516	
3586	645	
3587	466	
3588	239	
3589	741	
3590	789	
3591	829	
3592	702	
3593	43	
3594	809	
3595	733	
3596	836	
3597	927	
3598	861	
3599	135	
3600	29	
3601	740	
3602	524	
3603	44	
3604	517	
3605	793	
3606	591	
3607	991	
3608	396	
3609	317	
3610	250	
3611	518	
3612	771	
3613	179	
3614	868	
3615	7	
3616	647	
3617	374	
3618	692	
3619	74	
3620	51	
3621	819	
3622	175	
3623	330	
3624	335	
3625	739	
3626	374	
3627	877	
3628	61	
3629	568	
3630	250	
3631	89	
3632	856	
3633	212	
3634	722	
3635	335	
3636	85	
3637	543	
3638	921	
3639	898	
3640	499	
3641	512	
3642	882	
3643	526	
3644	300	
3645	776	
3646	501	
3647	851	
3648	492	
3649	716	
3650	721	
3651	16	
3652	534	
3653	393	
3654	514	
3655	530	
3656	396	
3657	264	
3658	26	
3659	260	
3660	469	
3661	361	
3662	248	
3663	551	
3664	694	
3665	185	
3666	422	
3667	73	
3668	284	
3669	902	
3670	797	
3671	999	
3672	926	
3673	295	
3674	561	
3675	349	
3676	205	
3677	614	
3678	432	
3679	945	
3680	500	
3681	303	
3682	500	
3683	5	
3684	10	
3685	496	
3686	142	
3687	140	
3688	444	
3689	753	
3690	771	
3691	26	
3692	382	
3693	227	
3694	904	
3695	190	
3696	193	
3697	690	
3698	823	
3699	282	
3700	619	
3701	597	
3702	26	
3703	334	
3704	924	
3705	138	
3706	516	
3707	130	
3708	60	
3709	620	
3710	501	
3711	402	
3712	368	
3713	231	
3714	932	
3715	881	
3716	220	
3717	288	
3718	524	
3719	553	
3720	16	
3721	847	
3722	833	
3723	775	
3724	685	
3725	182	
3726	298	
3727	657	
3728	519	
3729	705	
3730	390	
3731	25	
3732	242	
3733	869	
3734	201	
3735	169	
3736	270	
3737	411	
3738	262	
3739	822	
3740	292	
3741	819	
3742	467	
3743	998	
3744	328	
3745	491	
3746	426	
3747	428	
3748	895	
3749	464	
3750	28	
3751	217	
3752	600	
3753	353	
3754	134	
3755	850	
3756	621	
3757	201	
3758	133	
3759	942	
3760	672	
3761	691	
3762	443	
3763	742	
3764	88	
3765	213	
3766	345	
3767	941	
3768	747	
3769	447	
3770	237	
3771	752	
3772	587	
3773	179	
3774	827	
3775	525	
3776	851	
3777	500	
3778	117	
3779	877	
3780	625	
3781	281	
3782	501	
3783	923	
3784	803	
3785	656	
3786	31	
3787	300	
3788	364	
3789	717	
3790	186	
3791	310	
3792	710	
3793	762	
3794	717	
3795	147	
3796	798	
3797	630	
3798	884	
3799	893	
3800	780	
3801	761	
3802	593	
3803	569	
3804	762	
3805	851	
3806	949	
3807	238	
3808	746	
3809	130	
3810	7	
3811	901	
3812	195	
3813	434	
3814	576	
3815	248	
3816	674	
3817	500	
3818	575	
3819	396	
3820	930	
3821	954	
3822	960	
3823	81	
3824	470	
3825	990	
3826	429	
3827	438	
3828	268	
3829	840	
3830	168	
3831	135	
3832	441	
3833	47	
3834	372	
3835	337	
3836	649	
3837	916	
3838	8	
3839	738	
3840	277	
3841	764	
3842	61	
3843	995	
3844	284	
3845	260	
3846	421	
3847	479	
3848	469	
3849	221	
3850	420	
3851	11	
3852	289	
3853	63	
3854	368	
3855	142	
3856	331	
3857	799	
3858	363	
3859	672	
3860	337	
3861	3	
3862	861	
3863	804	
3864	554	
3865	754	
3866	404	
3867	303	
3868	783	
3869	262	
3870	301	
3871	352	
3872	731	
3873	507	
3874	882	
3875	184	
3876	325	
3877	87	
3878	811	
3879	529	
3880	963	
3881	762	
3882	15	
3883	777	
3884	791	
3885	709	
3886	970	
3887	557	
3888	811	
3889	396	
3890	110	
3891	448	
3892	574	
3893	518	
3894	700	
3895	11	
3896	174	
3897	969	
3898	17	
3899	524	
3900	524	
3901	856	
3902	356	
3903	25	
3904	125	
3905	118	
3906	516	
3907	43	
3908	382	
3909	906	
3910	819	
3911	574	
3912	341	
3913	379	
3914	879	
3915	173	
3916	700	
3917	899	
3918	662	
3919	496	
3920	743	
3921	990	
3922	335	
3923	159	
3924	490	
3925	273	
3926	701	
3927	413	
3928	277	
3929	813	
3930	116	
3931	455	
3932	162	
3933	691	
3934	68	
3935	285	
3936	299	
3937	583	
3938	115	
3939	118	
3940	478	
3941	366	
3942	653	
3943	605	
3944	626	
3945	778	
3946	669	
3947	512	
3948	153	
3949	42	
3950	442	
3951	125	
3952	814	
3953	804	
3954	781	
3955	92	
3956	502	
3957	805	
3958	743	
3959	338	
3960	304	
3961	557	
3962	61	
3963	698	
3964	207	
3965	694	
3966	638	
3967	11	
3968	628	
3969	627	
3970	520	
3971	527	
3972	950	
3973	99	
3974	168	
3975	191	
3976	859	
3977	44	
3978	633	
3979	665	
3980	622	
3981	194	
3982	97	
3983	956	
3984	801	
3985	655	
3986	361	
3987	616	
3988	210	
3989	778	
3990	251	
3991	937	
3992	375	
3993	787	
3994	516	
3995	762	
3996	83	
3997	34	
3998	585	
3999	820	
4000	761	
4001	877	
4002	627	
4003	502	
4004	709	
4005	648	
4006	237	
4007	500	
4008	536	
4009	612	
4010	850	
4011	705	
4012	938	
4013	50	
4014	913	
4015	918	
4016	640	
4017	607	
4018	155	
4019	755	
4020	885	
4021	24	
4022	657	
4023	379	
4024	770	
4025	340	
4026	504	
4027	754	
4028	487	
4029	263	
4030	454	
4031	655	
4032	801	
4033	379	
4034	668	
4035	876	
4036	660	
4037	974	
4038	139	
4039	235	
4040	72	
4041	312	
4042	217	
4043	272	
4044	230	
4045	259	
4046	3	
4047	227	
4048	594	
4049	963	
4050	506	
4051	493	
4052	40	
4053	494	
4054	904	
4055	231	
4056	504	
4057	355	
4058	545	
4059	496	
4060	659	
4061	796	
4062	653	
4063	406	
4064	165	
4065	341	
4066	346	
4067	385	
4068	491	
4069	444	
4070	643	
4071	244	
4072	716	
4073	217	
4074	749	
4075	981	
4076	530	
4077	349	
4078	846	
4079	987	
4080	336	
4081	452	
4082	847	
4083	581	
4084	626	
4085	421	
4086	385	
4087	830	
4088	42	
4089	30	
4090	425	
4091	445	
4092	511	
4093	530	
4094	445	
4095	22	
4096	645	
4097	188	
4098	533	
4099	36	
4100	970	
4101	331	
4102	333	
4103	817	
4104	132	
4105	166	
4106	207	
4107	913	
4108	829	
4109	159	
4110	676	
4111	477	
4112	49	
4113	42	
4114	785	
4115	259	
4116	429	
4117	852	
4118	267	
4119	80	
4120	47	
4121	494	
4122	150	
4123	344	
4124	426	
4125	848	
4126	799	
4127	850	
4128	440	
4129	416	
4130	991	
4131	942	
4132	504	
4133	811	
4134	808	
4135	168	
4136	543	
4137	784	
4138	759	
4139	308	
4140	216	
4141	890	
4142	954	
4143	281	
4144	630	
4145	300	
4146	290	
4147	945	
4148	198	
4149	580	
4150	367	
4151	404	
4152	216	
4153	338	
4154	656	
4155	906	
4156	565	
4157	712	
4158	666	
4159	328	
4160	343	
4161	769	
4162	886	
4163	47	
4164	317	
4165	43	
4166	189	
4167	26	
4168	790	
4169	535	
4170	837	
4171	173	
4172	755	
4173	469	
4174	939	
4175	809	
4176	671	
4177	387	
4178	951	
4179	532	
4180	464	
4181	149	
4182	189	
4183	371	
4184	261	
4185	419	
4186	480	
4187	346	
4188	135	
4189	839	
4190	303	
4191	440	
4192	298	
4193	30	
4194	338	
4195	6	
4196	482	
4197	52	
4198	196	
4199	478	
4200	240	
4201	858	
4202	32	
4203	397	
4204	93	
4205	666	
4206	572	
4207	483	
4208	779	
4209	830	
4210	51	
4211	95	
4212	193	
4213	718	
4214	620	
4215	61	
4216	157	
4217	921	
4218	398	
4219	538	
4220	225	
4221	624	
4222	318	
4223	356	
4224	56	
4225	672	
4226	764	
4227	924	
4228	919	
4229	166	
4230	68	
4231	29	
4232	487	
4233	402	
4234	664	
4235	940	
4236	871	
4237	686	
4238	224	
4239	847	
4240	739	
4241	510	
4242	348	
4243	120	
4244	74	
4245	544	
4246	317	
4247	977	
4248	713	
4249	811	
4250	570	
4251	423	
4252	250	
4253	897	
4254	222	
4255	585	
4256	266	
4257	414	
4258	244	
4259	408	
4260	660	
4261	184	
4262	174	
4263	86	
4264	320	
4265	39	
4266	910	
4267	769	
4268	504	
4269	116	
4270	221	
4271	582	
4272	711	
4273	499	
4274	210	
4275	32	
4276	410	
4277	610	
4278	704	
4279	240	
4280	992	
4281	898	
4282	947	
4283	940	
4284	556	
4285	203	
4286	600	
4287	506	
4288	7	
4289	457	
4290	746	
4291	891	
4292	616	
4293	939	
4294	457	
4295	138	
4296	606	
4297	216	
4298	194	
4299	229	
4300	65	
4301	282	
4302	540	
4303	376	
4304	454	
4305	868	
4306	639	
4307	846	
4308	818	
4309	933	
4310	236	
4311	154	
4312	244	
4313	109	
4314	353	
4315	663	
4316	93	
4317	445	
4318	948	
4319	45	
4320	296	
4321	809	
4322	261	
4323	805	
4324	668	
4325	638	
4326	926	
4327	305	
4328	134	
4329	93	
4330	844	
4331	799	
4332	538	
4333	832	
4334	332	
4335	173	
4336	817	
4337	354	
4338	272	
4339	35	
4340	353	
4341	481	
4342	986	
4343	94	
4344	962	
4345	261	
4346	662	
4347	201	
4348	549	
4349	96	
4350	497	
4351	619	
4352	445	
4353	397	
4354	614	
4355	373	
4356	311	
4357	602	
4358	757	
4359	803	
4360	915	
4361	888	
4362	251	
4363	528	
4364	634	
4365	111	
4366	439	
4367	868	
4368	728	
4369	45	
4370	128	
4371	839	
4372	385	
4373	894	
4374	322	
4375	548	
4376	645	
4377	978	
4378	344	
4379	257	
4380	741	
4381	555	
4382	288	
4383	459	
4384	501	
4385	222	
4386	12	
4387	964	
4388	922	
4389	375	
4390	829	
4391	615	
4392	963	
4393	15	
4394	408	
4395	839	
4396	170	
4397	671	
4398	274	
4399	325	
4400	506	
4401	628	
4402	541	
4403	9	
4404	783	
4405	875	
4406	371	
4407	422	
4408	915	
4409	875	
4410	231	
4411	16	
4412	325	
4413	535	
4414	633	
4415	910	
4416	377	
4417	235	
4418	384	
4419	762	
4420	525	
4421	44	
4422	839	
4423	485	
4424	711	
4425	667	
4426	594	
4427	622	
4428	946	
4429	824	
4430	336	
4431	10	
4432	383	
4433	32	
4434	728	
4435	706	
4436	86	
4437	144	
4438	821	
4439	306	
4440	212	
4441	657	
4442	188	
4443	621	
4444	716	
4445	652	
4446	139	
4447	340	
4448	57	
4449	781	
4450	809	
4451	590	
4452	879	
4453	530	
4454	418	
4455	359	
4456	919	
4457	427	
4458	978	
4459	211	
4460	113	
4461	865	
4462	206	
4463	473	
4464	993	
4465	960	
4466	144	
4467	306	
4468	804	
4469	302	
4470	914	
4471	904	
4472	394	
4473	884	
4474	47	
4475	386	
4476	923	
4477	634	
4478	759	
4479	556	
4480	364	
4481	892	
4482	921	
4483	761	
4484	481	
4485	673	
4486	72	
4487	251	
4488	666	
4489	728	
4490	592	
4491	822	
4492	119	
4493	267	
4494	183	
4495	402	
4496	654	
4497	765	
4498	630	
4499	176	
4500	58	
4501	605	
4502	120	
4503	186	
4504	594	
4505	779	
4506	103	
4507	444	
4508	290	
4509	680	
4510	692	
4511	247	
4512	939	
4513	903	
4514	269	
4515	18	
4516	122	
4517	640	
4518	62	
4519	569	
4520	32	
4521	289	
4522	347	
4523	784	
4524	958	
4525	21	
4526	865	
4527	342	
4528	94	
4529	399	
4530	594	
4531	661	
4532	63	
4533	357	
4534	847	
4535	981	
4536	247	
4537	527	
4538	526	
4539	438	
4540	152	
4541	550	
4542	907	
4543	220	
4544	773	
4545	575	
4546	904	
4547	266	
4548	11	
4549	656	
4550	639	
4551	346	
4552	971	
4553	695	
4554	892	
4555	609	
4556	932	
4557	248	
4558	493	
4559	973	
4560	619	
4561	405	
4562	275	
4563	624	
4564	644	
4565	509	
4566	409	
4567	556	
4568	879	
4569	367	
4570	785	
4571	102	
4572	814	
4573	454	
4574	516	
4575	21	
4576	123	
4577	940	
4578	448	
4579	689	
4580	564	
4581	528	
4582	281	
4583	902	
4584	105	
4585	714	
4586	746	
4587	104	
4588	674	
4589	531	
4590	826	
4591	543	
4592	482	
4593	808	
4594	162	
4595	722	
4596	192	
4597	822	
4598	843	
4599	789	
4600	307	
4601	196	
4602	778	
4603	716	
4604	27	
4605	197	
4606	174	
4607	991	
4608	517	
4609	837	
4610	910	
4611	598	
4612	997	
4613	145	
4614	860	
4615	436	
4616	482	
4617	641	
4618	38	
4619	510	
4620	903	
4621	240	
4622	250	
4623	27	
4624	54	
4625	576	
4626	375	
4627	11	
4628	5	
4629	751	
4630	360	
4631	217	
4632	498	
4633	950	
4634	137	
4635	762	
4636	384	
4637	14	
4638	226	
4639	69	
4640	434	
4641	643	
4642	993	
4643	434	
4644	237	
4645	883	
4646	714	
4647	574	
4648	199	
4649	613	
4650	816	
4651	787	
4652	100	
4653	36	
4654	178	
4655	89	
4656	13	
4657	628	
4658	553	
4659	42	
4660	712	
4661	673	
4662	390	
4663	39	
4664	997	
4665	732	
4666	230	
4667	710	
4668	677	
4669	239	
4670	983	
4671	317	
4672	899	
4673	630	
4674	970	
4675	733	
4676	804	
4677	277	
4678	217	
4679	481	
4680	920	
4681	902	
4682	199	
4683	982	
4684	848	
4685	786	
4686	637	
4687	715	
4688	280	
4689	533	
4690	529	
4691	408	
4692	500	
4693	4	
4694	446	
4695	336	
4696	612	
4697	967	
4698	536	
4699	96	
4700	169	
4701	497	
4702	46	
4703	895	
4704	983	
4705	869	
4706	225	
4707	6	
4708	139	
4709	904	
4710	441	
4711	535	
4712	789	
4713	515	
4714	924	
4715	640	
4716	36	
4717	480	
4718	840	
4719	343	
4720	390	
4721	930	
4722	222	
4723	900	
4724	63	
4725	543	
4726	759	
4727	604	
4728	70	
4729	999	
4730	584	
4731	785	
4732	77	
4733	315	
4734	55	
4735	829	
4736	816	
4737	64	
4738	597	
4739	886	
4740	250	
4741	228	
4742	259	
4743	320	
4744	661	
4745	725	
4746	375	
4747	345	
4748	672	
4749	967	
4750	654	
4751	677	
4752	952	
4753	164	
4754	249	
4755	287	
4756	594	
4757	419	
4758	258	
4759	738	
4760	420	
4761	827	
4762	149	
4763	977	
4764	17	
4765	430	
4766	889	
4767	37	
4768	19	
4769	337	
4770	455	
4771	420	
4772	33	
4773	360	
4774	711	
4775	764	
4776	896	
4777	972	
4778	543	
4779	952	
4780	556	
4781	110	
4782	885	
4783	942	
4784	846	
4785	827	
4786	994	
4787	945	
4788	268	
4789	719	
4790	31	
4791	451	
4792	862	
4793	828	
4794	256	
4795	480	
4796	956	
4797	634	
4798	837	
4799	983	
4800	195	
4801	174	
4802	158	
4803	98	
4804	631	
4805	325	
4806	692	
4807	962	
4808	176	
4809	383	
4810	181	
4811	309	
4812	567	
4813	694	
4814	86	
4815	570	
4816	207	
4817	510	
4818	280	
4819	106	
4820	998	
4821	444	
4822	829	
4823	430	
4824	787	
4825	313	
4826	961	
4827	5	
4828	543	
4829	846	
4830	675	
