5000
2499	7	
2500	2	
2501	6	
2502	3	
2503	2	
2504	10	
2505	4	
2506	4	
2507	4	
2508	8	
2509	6	
2510	9	
2511	1	
2512	8	
2513	4	
2514	6	
2515	7	
2516	2	
2517	5	
2518	6	
2519	5	
2520	8	
2521	2	
2522	2	
2523	10	
2524	8	
2525	8	
2526	9	
2527	6	
2528	2	
2529	5	
2530	5	
2531	8	
2532	2	
2533	10	
2534	1	
2535	8	
2536	6	
2537	1	
2538	7	
2539	9	
2540	4	
2541	2	
2542	6	
2543	4	
2544	2	
2545	3	
2546	9	
2547	9	
2548	9	
2549	6	
2550	1	
2551	9	
2552	10	
2553	9	
2554	3	
2555	1	
2556	6	
2557	6	
2558	6	
2559	9	
2560	4	
2561	2	
2562	5	
2563	7	
2564	3	
2565	9	
2566	8	
2567	2	
2568	7	
2569	7	
2570	9	
2571	7	
2572	3	
2573	10	
2574	9	
2575	8	
2576	7	
2577	5	
2578	5	
2579	7	
2580	1	
2581	7	
2582	8	
2583	2	
2584	8	
2585	1	
2586	6	
2587	2	
2588	3	
2589	2	
2590	10	
2591	2	
2592	1	
2593	10	
2594	8	
2595	1	
2596	3	
2597	3	
2598	10	
2599	7	
2600	1	
2601	9	
2602	7	
2603	6	
2604	6	
2605	3	
2606	8	
2607	1	
2608	10	
2609	5	
2610	2	
2611	4	
2612	7	
2613	5	
2614	4	
2615	1	
2616	1	
2617	3	
2618	5	
2619	10	
2620	7	
2621	3	
2622	5	
2623	2	
2624	8	
2625	9	
2626	5	
2627	10	
2628	4	
2629	1	
2630	8	
2631	1	
2632	1	
2633	5	
2634	2	
2635	1	
2636	1	
2637	4	
2638	8	
2639	6	
2640	5	
2641	4	
2642	1	
2643	4	
2644	8	
2645	6	
2646	9	
2647	2	
2648	3	
2649	6	
2650	3	
2651	5	
2652	2	
2653	9	
2654	4	
2655	3	
2656	7	
2657	2	
2658	9	
2659	9	
2660	6	
2661	2	
2662	5	
2663	9	
2664	2	
2665	6	
2666	1	
2667	1	
2668	5	
2669	4	
2670	2	
2671	8	
2672	9	
2673	7	
2674	3	
2675	9	
2676	7	
2677	1	
2678	5	
2679	3	
2680	10	
2681	2	
2682	3	
2683	2	
2684	4	
2685	3	
2686	5	
2687	2	
2688	9	
2689	3	
2690	10	
2691	9	
2692	9	
2693	6	
2694	7	
2695	10	
2696	4	
2697	4	
2698	4	
2699	9	
2700	3	
2701	7	
2702	2	
2703	3	
2704	1	
2705	1	
2706	2	
2707	2	
2708	10	
2709	5	
2710	6	
2711	1	
2712	5	
2713	10	
2714	2	
2715	8	
2716	1	
2717	8	
2718	1	
2719	2	
2720	7	
2721	8	
2722	1	
2723	1	
2724	7	
2725	4	
2726	3	
2727	4	
2728	10	
2729	3	
2730	8	
2731	4	
2732	2	
2733	6	
2734	1	
2735	10	
2736	9	
2737	10	
2738	4	
2739	4	
2740	6	
2741	1	
2742	4	
2743	6	
2744	5	
2745	5	
2746	1	
2747	8	
2748	6	
2749	4	
2750	9	
2751	3	
2752	8	
2753	9	
2754	1	
2755	4	
2756	7	
2757	5	
2758	4	
2759	6	
2760	9	
2761	2	
2762	2	
2763	10	
2764	1	
2765	10	
2766	8	
2767	8	
2768	10	
2769	7	
2770	9	
2771	8	
2772	4	
2773	10	
2774	1	
2775	4	
2776	6	
2777	8	
2778	4	
2779	1	
2780	7	
2781	2	
2782	9	
2783	4	
2784	5	
2785	2	
2786	8	
2787	8	
2788	7	
2789	4	
2790	1	
2791	6	
2792	8	
2793	2	
2794	7	
2795	10	
2796	6	
2797	9	
2798	6	
2799	6	
2800	1	
2801	3	
2802	9	
2803	9	
2804	2	
2805	6	
2806	10	
2807	4	
2808	3	
2809	10	
2810	10	
2811	7	
2812	8	
2813	1	
2814	4	
2815	8	
2816	2	
2817	9	
2818	1	
2819	10	
2820	10	
2821	2	
2822	4	
2823	10	
2824	7	
2825	6	
2826	2	
2827	9	
2828	6	
2829	6	
2830	4	
2831	3	
2832	10	
2833	2	
2834	2	
2835	1	
2836	1	
2837	5	
2838	6	
2839	1	
2840	5	
2841	9	
2842	8	
2843	9	
2844	10	
2845	7	
2846	7	
2847	8	
2848	2	
2849	4	
2850	1	
2851	1	
2852	3	
2853	3	
2854	10	
2855	10	
2856	5	
2857	9	
2858	7	
2859	3	
2860	10	
2861	4	
2862	8	
2863	5	
2864	2	
2865	7	
2866	3	
2867	9	
2868	4	
2869	8	
2870	7	
2871	8	
2872	7	
2873	10	
2874	2	
2875	2	
2876	2	
2877	7	
2878	2	
2879	9	
2880	6	
2881	1	
2882	9	
2883	3	
2884	2	
2885	2	
2886	10	
2887	1	
2888	1	
2889	1	
2890	8	
2891	7	
2892	1	
2893	2	
2894	1	
2895	3	
2896	9	
2897	4	
2898	8	
2899	6	
2900	10	
2901	3	
2902	6	
2903	4	
2904	9	
2905	8	
2906	1	
2907	10	
2908	3	
2909	4	
2910	8	
2911	7	
2912	10	
2913	3	
2914	1	
2915	9	
2916	2	
2917	2	
2918	2	
2919	10	
2920	4	
2921	7	
2922	4	
2923	6	
2924	8	
2925	1	
2926	10	
2927	8	
2928	5	
2929	3	
2930	4	
2931	4	
2932	6	
2933	5	
2934	6	
2935	2	
2936	8	
2937	5	
2938	10	
2939	6	
2940	10	
2941	7	
2942	3	
2943	5	
2944	5	
2945	8	
2946	10	
2947	10	
2948	8	
2949	3	
2950	3	
2951	4	
2952	7	
2953	4	
2954	1	
2955	6	
2956	1	
2957	5	
2958	3	
2959	6	
2960	8	
2961	6	
2962	10	
2963	8	
2964	10	
2965	2	
2966	10	
2967	4	
2968	1	
2969	4	
2970	6	
2971	7	
2972	6	
2973	3	
2974	7	
2975	2	
2976	2	
2977	9	
2978	1	
2979	5	
2980	6	
2981	8	
2982	4	
2983	2	
2984	2	
2985	6	
2986	6	
2987	6	
2988	8	
2989	7	
2990	1	
2991	8	
2992	6	
2993	2	
2994	2	
2995	6	
2996	7	
2997	2	
2998	8	
2999	8	
3000	6	
3001	4	
3002	2	
3003	10	
3004	9	
3005	6	
3006	8	
3007	3	
3008	2	
3009	3	
3010	3	
3011	7	
3012	9	
3013	10	
3014	2	
3015	7	
3016	4	
3017	10	
3018	5	
3019	10	
3020	6	
3021	8	
3022	1	
3023	7	
3024	3	
3025	6	
3026	7	
3027	4	
3028	6	
3029	2	
3030	1	
3031	2	
3032	10	
3033	10	
3034	2	
3035	2	
3036	7	
3037	1	
3038	2	
3039	1	
3040	2	
3041	2	
3042	1	
3043	4	
3044	9	
3045	4	
3046	6	
3047	3	
3048	8	
3049	4	
3050	6	
3051	2	
3052	3	
3053	4	
3054	4	
3055	8	
3056	4	
3057	1	
3058	4	
3059	2	
3060	9	
3061	1	
3062	2	
3063	7	
3064	5	
3065	8	
3066	1	
3067	9	
3068	4	
3069	9	
3070	3	
3071	2	
3072	6	
3073	7	
3074	5	
3075	3	
3076	6	
3077	5	
3078	6	
3079	6	
3080	8	
3081	8	
3082	2	
3083	2	
3084	3	
3085	6	
3086	1	
3087	10	
3088	6	
3089	6	
3090	9	
3091	9	
3092	9	
3093	2	
3094	8	
3095	5	
3096	1	
3097	3	
3098	2	
3099	6	
3100	5	
3101	8	
3102	5	
3103	9	
3104	7	
3105	3	
3106	8	
3107	5	
3108	10	
3109	1	
3110	5	
3111	7	
3112	1	
3113	6	
3114	2	
3115	2	
3116	9	
3117	5	
3118	4	
3119	1	
3120	5	
3121	9	
3122	9	
3123	4	
3124	7	
3125	8	
3126	10	
3127	7	
3128	6	
3129	4	
3130	5	
3131	4	
3132	6	
3133	7	
3134	10	
3135	1	
3136	8	
3137	9	
3138	5	
3139	6	
3140	9	
3141	3	
3142	4	
3143	6	
3144	6	
3145	6	
3146	1	
3147	10	
3148	2	
3149	3	
3150	2	
3151	8	
3152	10	
3153	3	
3154	9	
3155	10	
3156	6	
3157	7	
3158	2	
3159	2	
3160	4	
3161	1	
3162	9	
3163	1	
3164	8	
3165	6	
3166	7	
3167	4	
3168	10	
3169	4	
3170	6	
3171	3	
3172	5	
3173	6	
3174	6	
3175	5	
3176	8	
3177	2	
3178	10	
3179	5	
3180	6	
3181	5	
3182	4	
3183	8	
3184	4	
3185	5	
3186	10	
3187	2	
3188	3	
3189	4	
3190	1	
3191	8	
3192	3	
3193	10	
3194	5	
3195	6	
3196	6	
3197	5	
3198	6	
3199	7	
3200	3	
3201	10	
3202	2	
3203	1	
3204	10	
3205	6	
3206	5	
3207	10	
3208	6	
3209	4	
3210	7	
3211	2	
3212	8	
3213	5	
3214	10	
3215	9	
3216	6	
3217	3	
3218	9	
3219	9	
3220	6	
3221	8	
3222	6	
3223	10	
3224	9	
3225	4	
3226	10	
3227	8	
3228	6	
3229	10	
3230	2	
3231	1	
3232	4	
3233	1	
3234	10	
3235	9	
3236	2	
3237	10	
3238	6	
3239	3	
3240	8	
3241	8	
3242	5	
3243	3	
3244	9	
3245	1	
3246	3	
3247	6	
3248	2	
3249	5	
3250	10	
3251	1	
3252	2	
3253	4	
3254	9	
3255	1	
3256	8	
3257	7	
3258	7	
3259	2	
3260	9	
3261	10	
3262	2	
3263	2	
3264	10	
3265	2	
3266	1	
3267	3	
3268	6	
3269	9	
3270	2	
3271	3	
3272	3	
3273	7	
3274	5	
3275	1	
3276	6	
3277	3	
3278	2	
3279	6	
3280	7	
3281	1	
3282	6	
3283	2	
3284	8	
3285	9	
3286	3	
3287	4	
3288	5	
3289	5	
3290	2	
3291	7	
3292	6	
3293	6	
3294	10	
3295	7	
3296	9	
3297	3	
3298	4	
3299	6	
3300	8	
3301	2	
3302	3	
3303	6	
3304	8	
3305	7	
3306	2	
3307	1	
3308	3	
3309	3	
3310	10	
3311	10	
3312	8	
3313	7	
3314	8	
3315	7	
3316	4	
3317	5	
3318	5	
3319	2	
3320	8	
3321	1	
3322	4	
3323	1	
3324	10	
3325	1	
3326	1	
3327	1	
3328	5	
3329	9	
3330	5	
3331	7	
3332	7	
3333	6	
3334	6	
3335	1	
3336	7	
3337	7	
3338	3	
3339	2	
3340	1	
3341	4	
3342	2	
3343	7	
3344	4	
3345	3	
3346	3	
3347	4	
3348	5	
3349	6	
3350	10	
3351	9	
3352	2	
3353	5	
3354	6	
3355	7	
3356	8	
3357	4	
3358	8	
3359	5	
3360	10	
3361	4	
3362	5	
3363	6	
3364	4	
3365	1	
3366	10	
3367	4	
3368	9	
3369	6	
3370	10	
3371	2	
3372	3	
3373	8	
3374	4	
3375	9	
3376	4	
3377	2	
3378	7	
3379	6	
3380	10	
3381	3	
3382	10	
3383	3	
3384	8	
3385	7	
3386	1	
3387	4	
3388	10	
3389	2	
3390	7	
3391	8	
3392	10	
3393	10	
3394	7	
3395	7	
3396	3	
3397	4	
3398	4	
3399	2	
3400	3	
3401	10	
3402	4	
3403	4	
3404	7	
3405	7	
3406	3	
3407	4	
3408	6	
3409	6	
3410	5	
3411	1	
3412	8	
3413	6	
3414	8	
3415	4	
3416	4	
3417	1	
3418	3	
3419	2	
3420	3	
3421	1	
3422	1	
3423	10	
3424	7	
3425	2	
3426	1	
3427	3	
3428	1	
3429	4	
3430	7	
3431	7	
3432	10	
3433	2	
3434	4	
3435	7	
3436	2	
3437	2	
3438	10	
3439	2	
3440	7	
3441	1	
3442	2	
3443	9	
3444	8	
3445	8	
3446	3	
3447	1	
3448	1	
3449	9	
3450	5	
3451	6	
3452	6	
3453	5	
3454	8	
3455	2	
3456	8	
3457	7	
3458	8	
3459	6	
3460	3	
3461	3	
3462	4	
3463	9	
3464	7	
3465	7	
3466	2	
3467	10	
3468	7	
3469	10	
3470	7	
3471	2	
3472	2	
3473	8	
3474	10	
3475	9	
3476	4	
3477	1	
3478	3	
3479	10	
3480	10	
3481	2	
3482	2	
3483	1	
3484	3	
3485	9	
3486	10	
3487	5	
3488	9	
3489	6	
3490	7	
3491	6	
3492	4	
3493	6	
3494	1	
3495	8	
3496	6	
3497	5	
3498	9	
3499	5	
3500	1	
3501	10	
3502	5	
3503	6	
3504	1	
3505	9	
3506	5	
3507	8	
3508	7	
3509	3	
3510	8	
3511	10	
3512	1	
3513	8	
3514	4	
3515	6	
3516	3	
3517	5	
3518	5	
3519	6	
3520	8	
3521	10	
3522	1	
3523	8	
3524	6	
3525	8	
3526	8	
3527	1	
3528	10	
3529	3	
3530	2	
3531	7	
3532	7	
3533	7	
3534	9	
3535	3	
3536	3	
3537	8	
3538	5	
3539	5	
3540	6	
3541	1	
3542	9	
3543	5	
3544	7	
3545	7	
3546	10	
3547	4	
3548	1	
3549	9	
3550	1	
3551	6	
3552	4	
3553	3	
3554	3	
3555	10	
3556	6	
3557	10	
3558	2	
3559	1	
3560	2	
3561	6	
3562	5	
3563	5	
3564	7	
3565	2	
3566	2	
3567	4	
3568	7	
3569	5	
3570	4	
3571	1	
3572	7	
3573	2	
3574	4	
3575	8	
3576	9	
3577	8	
3578	5	
3579	3	
3580	6	
3581	6	
3582	4	
3583	1	
3584	7	
3585	6	
3586	5	
3587	10	
3588	7	
3589	7	
3590	7	
3591	7	
3592	6	
3593	5	
3594	7	
3595	3	
3596	10	
3597	3	
3598	5	
3599	9	
3600	1	
3601	2	
3602	6	
3603	6	
3604	7	
3605	1	
3606	1	
3607	3	
3608	10	
3609	5	
3610	2	
3611	10	
3612	1	
3613	5	
3614	8	
3615	1	
3616	3	
3617	4	
3618	10	
3619	2	
3620	7	
3621	5	
3622	1	
3623	4	
3624	3	
3625	7	
3626	10	
3627	5	
3628	5	
3629	8	
3630	2	
3631	1	
3632	6	
3633	8	
3634	4	
3635	5	
3636	5	
3637	1	
3638	7	
3639	10	
3640	9	
3641	6	
3642	4	
3643	10	
3644	10	
3645	6	
3646	7	
3647	3	
3648	10	
3649	2	
3650	5	
3651	6	
3652	8	
3653	9	
3654	6	
3655	4	
3656	2	
3657	8	
3658	2	
3659	4	
3660	3	
3661	1	
3662	2	
3663	1	
3664	2	
3665	1	
3666	8	
3667	9	
3668	8	
3669	4	
3670	3	
3671	7	
3672	10	
3673	5	
3674	3	
3675	9	
3676	5	
3677	6	
3678	6	
3679	9	
3680	8	
3681	5	
3682	10	
3683	5	
3684	6	
3685	10	
3686	2	
3687	4	
3688	10	
3689	1	
3690	9	
3691	10	
3692	10	
3693	3	
3694	2	
3695	2	
3696	5	
3697	10	
3698	7	
3699	4	
3700	3	
3701	9	
3702	8	
3703	6	
3704	8	
3705	8	
3706	2	
3707	8	
3708	10	
3709	2	
3710	7	
3711	10	
3712	4	
3713	1	
3714	10	
3715	1	
3716	6	
3717	8	
3718	6	
3719	7	
3720	4	
3721	3	
3722	5	
3723	5	
3724	5	
3725	10	
3726	10	
3727	1	
3728	5	
3729	5	
3730	2	
3731	7	
3732	4	
3733	9	
3734	7	
3735	7	
3736	2	
3737	9	
3738	6	
3739	10	
3740	8	
3741	1	
3742	7	
3743	10	
3744	10	
3745	9	
3746	6	
3747	2	
3748	5	
3749	4	
3750	8	
3751	9	
3752	10	
3753	9	
3754	8	
3755	4	
3756	7	
3757	9	
3758	7	
3759	6	
3760	10	
3761	7	
3762	3	
3763	8	
3764	8	
3765	1	
3766	1	
3767	9	
3768	3	
3769	9	
3770	7	
3771	6	
3772	9	
3773	5	
3774	3	
3775	7	
3776	9	
3777	6	
3778	5	
3779	5	
3780	5	
3781	7	
3782	7	
3783	9	
3784	9	
3785	8	
3786	1	
3787	10	
3788	4	
3789	3	
3790	2	
3791	2	
3792	8	
3793	10	
3794	5	
3795	7	
3796	4	
3797	2	
3798	6	
3799	9	
3800	6	
3801	1	
3802	7	
3803	7	
3804	6	
3805	9	
3806	7	
3807	6	
3808	6	
3809	8	
3810	1	
3811	3	
3812	9	
3813	4	
3814	10	
3815	4	
3816	6	
3817	8	
3818	3	
3819	8	
3820	6	
3821	2	
3822	10	
3823	7	
3824	4	
3825	2	
3826	9	
3827	6	
3828	4	
3829	6	
3830	6	
3831	9	
3832	3	
3833	9	
3834	10	
3835	1	
3836	3	
3837	2	
3838	10	
3839	8	
3840	3	
3841	8	
3842	1	
3843	7	
3844	8	
3845	10	
3846	1	
3847	7	
3848	7	
3849	3	
3850	10	
3851	7	
3852	9	
3853	7	
3854	2	
3855	4	
3856	7	
3857	1	
3858	3	
3859	4	
3860	1	
3861	3	
3862	3	
3863	2	
3864	6	
3865	2	
3866	10	
3867	9	
3868	5	
3869	6	
3870	9	
3871	4	
3872	3	
3873	3	
3874	10	
3875	4	
3876	3	
3877	5	
3878	5	
3879	9	
3880	7	
3881	2	
3882	9	
3883	5	
3884	3	
3885	7	
3886	8	
3887	7	
3888	5	
3889	8	
3890	10	
3891	4	
3892	2	
3893	8	
3894	2	
3895	1	
3896	4	
3897	9	
3898	7	
3899	2	
3900	8	
3901	2	
3902	10	
3903	3	
3904	7	
3905	8	
3906	8	
3907	9	
3908	8	
3909	4	
3910	9	
3911	6	
3912	1	
3913	3	
3914	3	
3915	1	
3916	2	
3917	7	
3918	8	
3919	6	
3920	3	
3921	2	
3922	3	
3923	9	
3924	10	
3925	9	
3926	5	
3927	5	
3928	5	
3929	3	
3930	6	
3931	7	
3932	4	
3933	7	
3934	2	
3935	7	
3936	5	
3937	3	
3938	7	
3939	8	
3940	2	
3941	10	
3942	1	
3943	5	
3944	10	
3945	4	
3946	9	
3947	10	
3948	5	
3949	8	
3950	6	
3951	1	
3952	10	
3953	8	
3954	7	
3955	4	
3956	8	
3957	5	
3958	5	
3959	6	
3960	4	
3961	5	
3962	1	
3963	10	
3964	3	
3965	4	
3966	6	
3967	5	
3968	6	
3969	5	
3970	8	
3971	5	
3972	8	
3973	5	
3974	10	
3975	7	
3976	5	
3977	2	
3978	1	
3979	3	
3980	10	
3981	6	
3982	1	
3983	4	
3984	1	
3985	3	
3986	3	
3987	10	
3988	6	
3989	2	
3990	1	
3991	9	
3992	3	
3993	1	
3994	4	
3995	4	
3996	7	
3997	4	
3998	3	
3999	2	
4000	3	
4001	1	
4002	1	
4003	2	
4004	1	
4005	2	
4006	9	
4007	4	
4008	2	
4009	8	
4010	8	
4011	1	
4012	10	
4013	6	
4014	3	
4015	4	
4016	8	
4017	1	
4018	9	
4019	3	
4020	5	
4021	8	
4022	7	
4023	5	
4024	8	
4025	8	
4026	6	
4027	6	
4028	5	
4029	9	
4030	10	
4031	9	
4032	1	
4033	5	
4034	4	
4035	10	
4036	8	
4037	2	
4038	1	
4039	3	
4040	6	
4041	8	
4042	9	
4043	4	
4044	2	
4045	1	
4046	7	
4047	7	
4048	4	
4049	7	
4050	8	
4051	3	
4052	10	
4053	2	
4054	4	
4055	7	
4056	4	
4057	9	
4058	5	
4059	4	
4060	1	
4061	8	
4062	9	
4063	4	
4064	5	
4065	1	
4066	4	
4067	3	
4068	5	
4069	8	
4070	7	
4071	2	
4072	4	
4073	1	
4074	3	
4075	9	
4076	8	
4077	7	
4078	10	
4079	1	
4080	10	
4081	10	
4082	9	
4083	9	
4084	8	
4085	3	
4086	9	
4087	2	
4088	4	
4089	10	
4090	1	
4091	9	
4092	3	
4093	6	
4094	1	
4095	6	
4096	1	
4097	10	
4098	3	
4099	8	
4100	4	
4101	5	
4102	1	
4103	7	
4104	2	
4105	10	
4106	9	
4107	5	
4108	7	
4109	5	
4110	4	
4111	3	
4112	1	
4113	10	
4114	9	
4115	7	
4116	7	
4117	8	
4118	5	
4119	10	
4120	5	
4121	10	
4122	10	
4123	4	
4124	10	
4125	6	
4126	3	
4127	8	
4128	2	
4129	8	
4130	9	
4131	10	
4132	6	
4133	9	
4134	6	
4135	8	
4136	1	
4137	10	
4138	1	
4139	2	
4140	2	
4141	6	
4142	10	
4143	9	
4144	2	
4145	2	
4146	10	
4147	1	
4148	2	
4149	2	
4150	5	
4151	2	
4152	8	
4153	4	
4154	2	
4155	8	
4156	5	
4157	4	
4158	4	
4159	4	
4160	5	
4161	5	
4162	4	
4163	1	
4164	7	
4165	3	
4166	5	
4167	2	
4168	10	
4169	7	
4170	9	
4171	9	
4172	1	
4173	9	
4174	7	
4175	3	
4176	3	
4177	1	
4178	5	
4179	2	
4180	10	
4181	3	
4182	7	
4183	7	
4184	9	
4185	9	
4186	4	
4187	8	
4188	9	
4189	3	
4190	5	
4191	6	
4192	10	
4193	2	
4194	8	
4195	6	
4196	8	
4197	6	
4198	6	
4199	10	
4200	10	
4201	8	
4202	10	
4203	3	
4204	5	
4205	2	
4206	8	
4207	1	
4208	5	
4209	4	
4210	7	
4211	5	
4212	7	
4213	8	
4214	6	
4215	5	
4216	1	
4217	7	
4218	8	
4219	2	
4220	9	
4221	8	
4222	10	
4223	10	
4224	8	
4225	2	
4226	10	
4227	2	
4228	5	
4229	4	
4230	6	
4231	3	
4232	9	
4233	6	
4234	2	
4235	2	
4236	3	
4237	6	
4238	10	
4239	1	
4240	7	
4241	2	
4242	4	
4243	4	
4244	2	
4245	6	
4246	1	
4247	5	
4248	3	
4249	9	
4250	10	
4251	5	
4252	10	
4253	7	
4254	10	
4255	3	
4256	2	
4257	8	
4258	4	
4259	4	
4260	8	
4261	2	
4262	2	
4263	2	
4264	10	
4265	9	
4266	8	
4267	1	
4268	8	
4269	10	
4270	5	
4271	2	
4272	1	
4273	9	
4274	2	
4275	8	
4276	8	
4277	6	
4278	6	
4279	6	
4280	4	
4281	4	
4282	9	
4283	10	
4284	8	
4285	7	
4286	10	
4287	6	
4288	5	
4289	5	
4290	8	
4291	5	
4292	8	
4293	9	
4294	3	
4295	2	
4296	6	
4297	10	
4298	2	
4299	5	
4300	1	
4301	2	
4302	10	
4303	4	
4304	8	
4305	2	
4306	1	
4307	8	
4308	2	
4309	3	
4310	2	
4311	10	
4312	10	
4313	9	
4314	9	
4315	1	
4316	3	
4317	5	
4318	6	
4319	7	
4320	6	
4321	1	
4322	5	
4323	9	
4324	8	
4325	6	
4326	4	
4327	5	
4328	8	
4329	9	
4330	4	
4331	7	
4332	4	
4333	10	
4334	10	
4335	3	
4336	3	
4337	6	
4338	8	
4339	7	
4340	7	
4341	9	
4342	10	
4343	2	
4344	8	
4345	1	
4346	2	
4347	1	
4348	9	
4349	8	
4350	1	
4351	9	
4352	7	
4353	5	
4354	4	
4355	5	
4356	9	
4357	8	
4358	1	
4359	5	
4360	7	
4361	10	
4362	9	
4363	10	
4364	8	
4365	9	
4366	5	
4367	8	
4368	6	
4369	7	
4370	10	
4371	9	
4372	3	
4373	10	
4374	4	
4375	8	
4376	9	
4377	4	
4378	6	
4379	7	
4380	7	
4381	1	
4382	2	
4383	3	
4384	3	
4385	4	
4386	2	
4387	4	
4388	2	
4389	1	
4390	5	
4391	3	
4392	5	
4393	5	
4394	10	
4395	9	
4396	4	
4397	7	
4398	4	
4399	1	
4400	4	
4401	8	
4402	9	
4403	1	
4404	1	
4405	7	
4406	9	
4407	10	
4408	5	
4409	7	
4410	1	
4411	10	
4412	9	
4413	7	
4414	7	
4415	2	
4416	7	
4417	1	
4418	10	
4419	4	
4420	5	
4421	4	
4422	7	
4423	9	
4424	3	
4425	9	
4426	6	
4427	10	
4428	2	
4429	6	
4430	4	
4431	4	
4432	1	
4433	6	
4434	4	
4435	4	
4436	4	
4437	2	
4438	9	
4439	10	
4440	4	
4441	7	
4442	6	
4443	3	
4444	4	
4445	4	
4446	9	
4447	2	
4448	3	
4449	7	
4450	9	
4451	10	
4452	3	
4453	2	
4454	6	
4455	1	
4456	5	
4457	5	
4458	4	
4459	7	
4460	1	
4461	3	
4462	4	
4463	3	
4464	5	
4465	2	
4466	2	
4467	10	
4468	8	
4469	6	
4470	4	
4471	8	
4472	6	
4473	8	
4474	5	
4475	2	
4476	5	
4477	6	
4478	1	
4479	6	
4480	2	
4481	8	
4482	7	
4483	9	
4484	5	
4485	3	
4486	4	
4487	9	
4488	4	
4489	2	
4490	2	
4491	10	
4492	9	
4493	5	
4494	1	
4495	10	
4496	10	
4497	1	
4498	8	
4499	6	
4500	6	
4501	7	
4502	10	
4503	2	
4504	8	
4505	1	
4506	3	
4507	6	
4508	8	
4509	8	
4510	8	
4511	5	
4512	7	
4513	7	
4514	5	
4515	10	
4516	10	
4517	10	
4518	4	
4519	9	
4520	6	
4521	9	
4522	7	
4523	4	
4524	10	
4525	5	
4526	3	
4527	4	
4528	10	
4529	9	
4530	10	
4531	1	
4532	1	
4533	9	
4534	3	
4535	9	
4536	1	
4537	9	
4538	6	
4539	2	
4540	8	
4541	8	
4542	5	
4543	2	
4544	7	
4545	1	
4546	4	
4547	6	
4548	9	
4549	4	
4550	5	
4551	6	
4552	7	
4553	3	
4554	8	
4555	3	
4556	2	
4557	6	
4558	9	
4559	5	
4560	9	
4561	1	
4562	1	
4563	4	
4564	10	
4565	3	
4566	3	
4567	6	
4568	7	
4569	9	
4570	1	
4571	6	
4572	2	
4573	6	
4574	2	
4575	1	
4576	9	
4577	6	
4578	8	
4579	9	
4580	2	
4581	8	
4582	3	
4583	10	
4584	7	
4585	4	
4586	8	
4587	6	
4588	4	
4589	3	
4590	4	
4591	1	
4592	4	
4593	2	
4594	10	
4595	4	
4596	10	
4597	2	
4598	5	
4599	7	
4600	3	
4601	2	
4602	2	
4603	10	
4604	5	
4605	9	
4606	10	
4607	5	
4608	1	
4609	7	
4610	10	
4611	10	
4612	1	
4613	5	
4614	6	
4615	8	
4616	6	
4617	7	
4618	4	
4619	6	
4620	7	
4621	2	
4622	2	
4623	1	
4624	4	
4625	8	
4626	9	
4627	9	
4628	1	
4629	1	
4630	8	
4631	9	
4632	4	
4633	4	
4634	7	
4635	2	
4636	4	
4637	8	
4638	2	
4639	5	
4640	10	
4641	9	
4642	3	
4643	4	
4644	7	
4645	7	
4646	6	
4647	6	
4648	5	
4649	7	
4650	10	
4651	9	
4652	10	
4653	2	
4654	2	
4655	1	
4656	5	
4657	6	
4658	3	
4659	4	
4660	10	
4661	7	
4662	8	
4663	1	
4664	9	
4665	2	
4666	2	
4667	2	
4668	7	
4669	7	
4670	5	
4671	7	
4672	3	
4673	6	
4674	4	
4675	3	
4676	6	
4677	5	
4678	1	
4679	3	
4680	4	
4681	2	
4682	5	
4683	4	
4684	8	
4685	4	
4686	7	
4687	3	
4688	6	
4689	5	
4690	1	
4691	6	
4692	8	
4693	8	
4694	4	
4695	10	
4696	4	
4697	5	
4698	4	
4699	2	
4700	1	
4701	3	
4702	10	
4703	5	
4704	7	
4705	9	
4706	7	
4707	8	
4708	1	
4709	2	
4710	7	
4711	3	
4712	9	
4713	7	
4714	2	
4715	10	
4716	8	
4717	10	
4718	10	
4719	5	
4720	4	
4721	8	
4722	10	
4723	10	
4724	3	
4725	5	
4726	5	
4727	8	
4728	2	
4729	3	
4730	8	
4731	1	
4732	7	
4733	1	
4734	1	
4735	7	
4736	6	
4737	6	
4738	5	
4739	6	
4740	8	
4741	10	
4742	1	
4743	10	
4744	5	
4745	3	
4746	1	
4747	3	
4748	6	
4749	3	
4750	10	
4751	7	
4752	8	
4753	8	
4754	3	
4755	7	
4756	10	
4757	7	
4758	6	
4759	4	
4760	4	
4761	3	
4762	7	
4763	7	
4764	5	
4765	4	
4766	5	
4767	7	
4768	7	
4769	5	
4770	7	
4771	8	
4772	3	
4773	2	
4774	3	
4775	8	
4776	2	
4777	6	
4778	7	
4779	4	
4780	10	
4781	6	
4782	9	
4783	6	
4784	8	
4785	7	
4786	10	
4787	5	
4788	10	
4789	9	
4790	3	
4791	3	
4792	10	
4793	6	
4794	2	
4795	8	
4796	10	
4797	10	
4798	7	
4799	1	
4800	1	
4801	6	
4802	4	
4803	8	
4804	7	
4805	1	
4806	4	
4807	10	
4808	10	
4809	1	
4810	9	
4811	3	
4812	5	
4813	2	
4814	6	
4815	8	
4816	7	
4817	10	
4818	6	
4819	10	
4820	4	
4821	6	
4822	5	
4823	4	
4824	1	
4825	9	
4826	7	
4827	3	
4828	1	
4829	10	
4830	9	
