5000
2499	556	
2500	899	
2501	339	
2502	492	
2503	455	
2504	181	
2505	309	
2506	707	
2507	233	
2508	185	
2509	305	
2510	648	
2511	152	
2512	147	
2513	721	
2514	913	
2515	222	
2516	151	
2517	932	
2518	929	
2519	924	
2520	285	
2521	825	
2522	933	
2523	513	
2524	503	
2525	659	
2526	538	
2527	347	
2528	295	
2529	60	
2530	946	
2531	211	
2532	947	
2533	867	
2534	974	
2535	131	
2536	515	
2537	544	
2538	978	
2539	560	
2540	87	
2541	229	
2542	133	
2543	609	
2544	627	
2545	324	
2546	368	
2547	520	
2548	396	
2549	517	
2550	324	
2551	950	
2552	257	
2553	838	
2554	806	
2555	832	
2556	869	
2557	915	
2558	349	
2559	198	
2560	897	
2561	885	
2562	352	
2563	136	
2564	308	
2565	516	
2566	225	
2567	817	
2568	260	
2569	432	
2570	454	
2571	134	
2572	516	
2573	745	
2574	684	
2575	413	
2576	870	
2577	852	
2578	84	
2579	712	
2580	184	
2581	30	
2582	209	
2583	889	
2584	937	
2585	816	
2586	621	
2587	853	
2588	82	
2589	787	
2590	937	
2591	731	
2592	702	
2593	947	
2594	747	
2595	764	
2596	764	
2597	182	
2598	223	
2599	898	
2600	994	
2601	468	
2602	464	
2603	291	
2604	33	
2605	214	
2606	317	
2607	604	
2608	29	
2609	232	
2610	583	
2611	55	
2612	860	
2613	664	
2614	391	
2615	176	
2616	444	
2617	518	
2618	58	
2619	785	
2620	166	
2621	844	
2622	950	
2623	803	
2624	711	
2625	118	
2626	556	
2627	455	
2628	643	
2629	456	
2630	453	
2631	542	
2632	402	
2633	228	
2634	471	
2635	582	
2636	310	
2637	675	
2638	831	
2639	317	
2640	856	
2641	873	
2642	766	
2643	733	
2644	271	
2645	131	
2646	766	
2647	953	
2648	226	
2649	857	
2650	620	
2651	492	
2652	331	
2653	182	
2654	389	
2655	846	
2656	684	
2657	605	
2658	322	
2659	432	
2660	907	
2661	507	
2662	350	
2663	604	
2664	423	
2665	449	
2666	268	
2667	296	
2668	330	
2669	129	
2670	819	
2671	737	
2672	430	
2673	550	
2674	860	
2675	18	
2676	490	
2677	414	
2678	256	
2679	612	
2680	549	
2681	257	
2682	868	
2683	645	
2684	95	
2685	280	
2686	950	
2687	339	
2688	148	
2689	136	
2690	815	
2691	816	
2692	794	
2693	575	
2694	504	
2695	389	
2696	711	
2697	371	
2698	895	
2699	944	
2700	910	
2701	376	
2702	881	
2703	88	
2704	264	
2705	464	
2706	919	
2707	581	
2708	389	
2709	10	
2710	947	
2711	538	
2712	818	
2713	517	
2714	265	
2715	141	
2716	682	
2717	67	
2718	280	
2719	899	
2720	80	
2721	985	
2722	872	
2723	86	
2724	88	
2725	27	
2726	740	
2727	969	
2728	139	
2729	234	
2730	63	
2731	495	
2732	313	
2733	7	
2734	624	
2735	57	
2736	798	
2737	7	
2738	943	
2739	647	
2740	591	
2741	206	
2742	631	
2743	707	
2744	252	
2745	166	
2746	588	
2747	963	
2748	85	
2749	951	
2750	92	
2751	814	
2752	847	
2753	678	
2754	152	
2755	939	
2756	182	
2757	736	
2758	393	
2759	231	
2760	202	
2761	205	
2762	661	
2763	741	
2764	300	
2765	71	
2766	353	
2767	669	
2768	87	
2769	402	
2770	326	
2771	127	
2772	761	
2773	739	
2774	238	
2775	311	
2776	561	
2777	739	
2778	5	
2779	888	
2780	632	
2781	467	
2782	650	
2783	363	
2784	658	
2785	903	
2786	149	
2787	631	
2788	276	
2789	605	
2790	912	
2791	615	
2792	229	
2793	997	
2794	240	
2795	113	
2796	975	
2797	1000	
2798	187	
2799	123	
2800	124	
2801	482	
2802	322	
2803	134	
2804	139	
2805	953	
2806	597	
2807	181	
2808	906	
2809	197	
2810	547	
2811	876	
2812	467	
2813	672	
2814	409	
2815	587	
2816	33	
2817	750	
2818	712	
2819	305	
2820	561	
2821	715	
2822	313	
2823	987	
2824	132	
2825	561	
2826	993	
2827	764	
2828	897	
2829	633	
2830	631	
2831	252	
2832	645	
2833	967	
2834	731	
2835	460	
2836	652	
2837	336	
2838	887	
2839	646	
2840	110	
2841	252	
2842	775	
2843	134	
2844	997	
2845	670	
2846	570	
2847	909	
2848	371	
2849	265	
2850	944	
2851	402	
2852	542	
2853	490	
2854	195	
2855	305	
2856	974	
2857	994	
2858	528	
2859	670	
2860	459	
2861	731	
2862	461	
2863	832	
2864	329	
2865	8	
2866	194	
2867	448	
2868	573	
2869	95	
2870	34	
2871	17	
2872	382	
2873	87	
2874	17	
2875	503	
2876	551	
2877	292	
2878	245	
2879	954	
2880	953	
2881	392	
2882	782	
2883	626	
2884	507	
2885	905	
2886	135	
2887	858	
2888	900	
2889	56	
2890	613	
2891	422	
2892	932	
2893	581	
2894	524	
2895	214	
2896	728	
2897	293	
2898	695	
2899	411	
2900	213	
2901	222	
2902	223	
2903	623	
2904	2	
2905	975	
2906	264	
2907	879	
2908	1000	
2909	283	
2910	297	
2911	586	
2912	35	
2913	300	
2914	242	
2915	880	
2916	559	
2917	481	
2918	581	
2919	869	
2920	341	
2921	434	
2922	71	
2923	565	
2924	909	
2925	816	
2926	805	
2927	463	
2928	700	
2929	176	
2930	89	
2931	621	
2932	293	
2933	950	
2934	533	
2935	583	
2936	569	
2937	116	
2938	885	
2939	125	
2940	537	
2941	210	
2942	222	
2943	140	
2944	320	
2945	437	
2946	59	
2947	893	
2948	619	
2949	370	
2950	548	
2951	203	
2952	898	
2953	257	
2954	110	
2955	915	
2956	470	
2957	308	
2958	344	
2959	403	
2960	99	
2961	191	
2962	673	
2963	845	
2964	573	
2965	583	
2966	973	
2967	203	
2968	572	
2969	429	
2970	639	
2971	138	
2972	473	
2973	586	
2974	462	
2975	753	
2976	585	
2977	442	
2978	706	
2979	88	
2980	39	
2981	523	
2982	509	
2983	443	
2984	187	
2985	773	
2986	339	
2987	311	
2988	559	
2989	456	
2990	420	
2991	745	
2992	741	
2993	11	
2994	239	
2995	627	
2996	748	
2997	185	
2998	479	
2999	329	
3000	107	
3001	923	
3002	975	
3003	765	
3004	602	
3005	787	
3006	567	
3007	64	
3008	917	
3009	268	
3010	670	
3011	794	
3012	314	
3013	605	
3014	263	
3015	478	
3016	543	
3017	37	
3018	270	
3019	817	
3020	327	
3021	965	
3022	762	
3023	258	
3024	980	
3025	843	
3026	578	
3027	889	
3028	147	
3029	179	
3030	586	
3031	865	
3032	269	
3033	845	
3034	461	
3035	399	
3036	354	
3037	404	
3038	929	
3039	666	
3040	221	
3041	323	
3042	240	
3043	123	
3044	580	
3045	279	
3046	835	
3047	52	
3048	695	
3049	825	
3050	159	
3051	355	
3052	630	
3053	603	
3054	201	
3055	605	
3056	373	
3057	856	
3058	899	
3059	29	
3060	98	
3061	566	
3062	255	
3063	308	
3064	698	
3065	453	
3066	16	
3067	424	
3068	745	
3069	990	
3070	126	
3071	687	
3072	985	
3073	470	
3074	200	
3075	410	
3076	263	
3077	650	
3078	41	
3079	821	
3080	587	
3081	683	
3082	333	
3083	19	
3084	790	
3085	745	
3086	298	
3087	155	
3088	203	
3089	809	
3090	562	
3091	112	
3092	264	
3093	697	
3094	957	
3095	434	
3096	92	
3097	816	
3098	409	
3099	335	
3100	768	
3101	993	
3102	820	
3103	710	
3104	200	
3105	238	
3106	957	
3107	328	
3108	225	
3109	726	
3110	96	
3111	136	
3112	930	
3113	825	
3114	321	
3115	129	
3116	428	
3117	16	
3118	877	
3119	588	
3120	668	
3121	248	
3122	966	
3123	89	
3124	134	
3125	965	
3126	677	
3127	362	
3128	737	
3129	473	
3130	16	
3131	309	
3132	343	
3133	212	
3134	635	
3135	184	
3136	715	
3137	346	
3138	952	
3139	389	
3140	650	
3141	738	
3142	713	
3143	573	
3144	501	
3145	603	
3146	778	
3147	895	
3148	947	
3149	64	
3150	825	
3151	583	
3152	409	
3153	250	
3154	520	
3155	161	
3156	123	
3157	458	
3158	935	
3159	69	
3160	737	
3161	110	
3162	196	
3163	498	
3164	941	
3165	615	
3166	180	
3167	925	
3168	329	
3169	147	
3170	609	
3171	584	
3172	484	
3173	319	
3174	235	
3175	838	
3176	571	
3177	883	
3178	961	
3179	170	
3180	537	
3181	968	
3182	511	
3183	197	
3184	697	
3185	914	
3186	999	
3187	471	
3188	296	
3189	471	
3190	554	
3191	163	
3192	670	
3193	279	
3194	526	
3195	773	
3196	475	
3197	324	
3198	447	
3199	588	
3200	508	
3201	569	
3202	975	
3203	826	
3204	613	
3205	757	
3206	152	
3207	225	
3208	325	
3209	735	
3210	830	
3211	301	
3212	239	
3213	488	
3214	351	
3215	430	
3216	429	
3217	222	
3218	932	
3219	996	
3220	941	
3221	933	
3222	807	
3223	739	
3224	94	
3225	373	
3226	293	
3227	847	
3228	633	
3229	841	
3230	307	
3231	702	
3232	465	
3233	140	
3234	795	
3235	594	
3236	245	
3237	347	
3238	517	
3239	238	
3240	819	
3241	287	
3242	880	
3243	758	
3244	316	
3245	706	
3246	992	
3247	425	
3248	733	
3249	590	
3250	543	
3251	416	
3252	761	
3253	147	
3254	766	
3255	278	
3256	329	
3257	752	
3258	666	
3259	191	
3260	942	
3261	383	
3262	793	
3263	315	
3264	3	
3265	995	
3266	28	
3267	962	
3268	325	
3269	362	
3270	885	
3271	638	
3272	868	
3273	300	
3274	536	
3275	750	
3276	601	
3277	388	
3278	227	
3279	863	
3280	896	
3281	84	
3282	311	
3283	771	
3284	37	
3285	394	
3286	862	
3287	563	
3288	88	
3289	248	
3290	901	
3291	630	
3292	987	
3293	709	
3294	713	
3295	202	
3296	360	
3297	134	
3298	339	
3299	711	
3300	621	
3301	41	
3302	606	
3303	233	
3304	481	
3305	726	
3306	805	
3307	444	
3308	342	
3309	158	
3310	887	
3311	335	
3312	391	
3313	670	
3314	741	
3315	620	
3316	233	
3317	90	
3318	824	
3319	219	
3320	131	
3321	116	
3322	93	
3323	844	
3324	943	
3325	92	
3326	458	
3327	692	
3328	632	
3329	662	
3330	256	
3331	596	
3332	316	
3333	977	
3334	177	
3335	990	
3336	90	
3337	868	
3338	792	
3339	345	
3340	314	
3341	337	
3342	229	
3343	562	
3344	681	
3345	964	
3346	40	
3347	411	
3348	388	
3349	323	
3350	59	
3351	342	
3352	129	
3353	364	
3354	563	
3355	376	
3356	971	
3357	675	
3358	149	
3359	696	
3360	453	
3361	347	
3362	314	
3363	223	
3364	683	
3365	282	
3366	477	
3367	119	
3368	230	
3369	527	
3370	473	
3371	341	
3372	606	
3373	637	
3374	469	
3375	296	
3376	71	
3377	663	
3378	418	
3379	873	
3380	495	
3381	132	
3382	657	
3383	620	
3384	979	
3385	290	
3386	670	
3387	259	
3388	631	
3389	507	
3390	802	
3391	7	
3392	469	
3393	909	
3394	506	
3395	784	
3396	146	
3397	203	
3398	587	
3399	297	
3400	62	
3401	815	
3402	199	
3403	311	
3404	794	
3405	530	
3406	174	
3407	305	
3408	689	
3409	111	
3410	584	
3411	206	
3412	417	
3413	517	
3414	351	
3415	435	
3416	305	
3417	516	
3418	192	
3419	13	
3420	986	
3421	484	
3422	520	
3423	801	
3424	664	
3425	291	
3426	952	
3427	880	
3428	368	
3429	709	
3430	442	
3431	526	
3432	281	
3433	883	
3434	187	
3435	648	
3436	309	
3437	359	
3438	737	
3439	211	
3440	158	
3441	612	
3442	933	
3443	946	
3444	499	
3445	951	
3446	760	
3447	814	
3448	298	
3449	58	
3450	494	
3451	333	
3452	605	
3453	798	
3454	375	
3455	221	
3456	311	
3457	774	
3458	3	
3459	663	
3460	958	
3461	632	
3462	995	
3463	646	
3464	352	
3465	620	
3466	845	
3467	983	
3468	440	
3469	237	
3470	238	
3471	897	
3472	407	
3473	357	
3474	863	
3475	36	
3476	845	
3477	506	
3478	58	
3479	699	
3480	879	
3481	301	
3482	443	
3483	564	
3484	192	
3485	464	
3486	17	
3487	652	
3488	2	
3489	533	
3490	316	
3491	189	
3492	915	
3493	427	
3494	174	
3495	601	
3496	3	
3497	146	
3498	844	
3499	590	
3500	410	
3501	387	
3502	388	
3503	161	
3504	516	
3505	434	
3506	670	
3507	461	
3508	566	
3509	190	
3510	389	
3511	75	
3512	584	
3513	421	
3514	453	
3515	969	
3516	354	
3517	946	
3518	892	
3519	69	
3520	241	
3521	409	
3522	314	
3523	737	
3524	273	
3525	495	
3526	979	
3527	486	
3528	225	
3529	684	
3530	569	
3531	634	
3532	724	
3533	458	
3534	276	
3535	708	
3536	348	
3537	469	
3538	868	
3539	252	
3540	479	
3541	250	
3542	778	
3543	70	
3544	84	
3545	594	
3546	573	
3547	621	
3548	468	
3549	398	
3550	272	
3551	897	
3552	891	
3553	458	
3554	382	
3555	635	
3556	717	
3557	763	
3558	617	
3559	990	
3560	355	
3561	939	
3562	12	
3563	646	
3564	14	
3565	97	
3566	133	
3567	873	
3568	280	
3569	748	
3570	191	
3571	186	
3572	880	
3573	391	
3574	9	
3575	195	
3576	900	
3577	651	
3578	658	
3579	608	
3580	157	
3581	865	
3582	303	
3583	832	
3584	704	
3585	487	
3586	968	
3587	109	
3588	242	
3589	128	
3590	720	
3591	208	
3592	489	
3593	734	
3594	988	
3595	56	
3596	151	
3597	738	
3598	200	
3599	546	
3600	248	
3601	207	
3602	39	
3603	967	
3604	64	
3605	196	
3606	66	
3607	90	
3608	911	
3609	296	
3610	573	
3611	337	
3612	798	
3613	414	
3614	495	
3615	522	
3616	130	
3617	25	
3618	895	
3619	925	
3620	110	
3621	974	
3622	10	
3623	669	
3624	386	
3625	918	
3626	729	
3627	784	
3628	624	
3629	291	
3630	21	
3631	12	
3632	355	
3633	567	
3634	365	
3635	858	
3636	280	
3637	874	
3638	132	
3639	421	
3640	374	
3641	51	
3642	5	
3643	865	
3644	471	
3645	99	
3646	8	
3647	918	
3648	423	
3649	551	
3650	236	
3651	67	
3652	625	
3653	380	
3654	685	
3655	621	
3656	879	
3657	883	
3658	109	
3659	551	
3660	584	
3661	516	
3662	539	
3663	2	
3664	801	
3665	844	
3666	233	
3667	932	
3668	423	
3669	801	
3670	504	
3671	202	
3672	369	
3673	642	
3674	380	
3675	544	
3676	880	
3677	913	
3678	675	
3679	132	
3680	631	
3681	122	
3682	151	
3683	856	
3684	573	
3685	411	
3686	913	
3687	879	
3688	79	
3689	180	
3690	702	
3691	693	
3692	937	
3693	190	
3694	459	
3695	761	
3696	612	
3697	13	
3698	938	
3699	877	
3700	462	
3701	792	
3702	821	
3703	281	
3704	991	
3705	365	
3706	903	
3707	709	
3708	183	
3709	287	
3710	288	
3711	557	
3712	827	
3713	834	
3714	287	
3715	908	
3716	807	
3717	611	
3718	343	
3719	292	
3720	371	
3721	330	
3722	4	
3723	354	
3724	208	
3725	241	
3726	517	
3727	924	
3728	978	
3729	404	
3730	337	
3731	124	
3732	309	
3733	472	
3734	860	
3735	972	
3736	217	
3737	62	
3738	953	
3739	153	
3740	151	
3741	862	
3742	966	
3743	897	
3744	619	
3745	974	
3746	853	
3747	615	
3748	522	
3749	115	
3750	823	
3751	412	
3752	795	
3753	260	
3754	505	
3755	69	
3756	280	
3757	204	
3758	128	
3759	57	
3760	627	
3761	126	
3762	846	
3763	777	
3764	67	
3765	72	
3766	476	
3767	224	
3768	382	
3769	890	
3770	240	
3771	395	
3772	54	
3773	166	
3774	214	
3775	872	
3776	558	
3777	959	
3778	672	
3779	280	
3780	124	
3781	564	
3782	736	
3783	782	
3784	862	
3785	179	
3786	130	
3787	375	
3788	263	
3789	424	
3790	669	
3791	705	
3792	641	
3793	237	
3794	296	
3795	270	
3796	137	
3797	681	
3798	279	
3799	976	
3800	815	
3801	188	
3802	484	
3803	276	
3804	701	
3805	206	
3806	56	
3807	17	
3808	125	
3809	957	
3810	898	
3811	944	
3812	158	
3813	37	
3814	843	
3815	435	
3816	469	
3817	303	
3818	202	
3819	439	
3820	165	
3821	37	
3822	707	
3823	820	
3824	937	
3825	513	
3826	1000	
3827	817	
3828	231	
3829	347	
3830	747	
3831	850	
3832	436	
3833	770	
3834	351	
3835	700	
3836	860	
3837	327	
3838	675	
3839	565	
3840	608	
3841	351	
3842	536	
3843	414	
3844	471	
3845	959	
3846	496	
3847	114	
3848	424	
3849	792	
3850	999	
3851	974	
3852	244	
3853	698	
3854	163	
3855	865	
3856	566	
3857	970	
3858	134	
3859	843	
3860	948	
3861	726	
3862	80	
3863	383	
3864	621	
3865	909	
3866	887	
3867	458	
3868	706	
3869	329	
3870	376	
3871	419	
3872	78	
3873	246	
3874	285	
3875	787	
3876	256	
3877	690	
3878	654	
3879	132	
3880	54	
3881	61	
3882	834	
3883	804	
3884	434	
3885	392	
3886	549	
3887	832	
3888	774	
3889	167	
3890	89	
3891	611	
3892	377	
3893	897	
3894	495	
3895	790	
3896	329	
3897	516	
3898	692	
3899	151	
3900	887	
3901	35	
3902	343	
3903	804	
3904	872	
3905	641	
3906	639	
3907	950	
3908	393	
3909	661	
3910	870	
3911	473	
3912	744	
3913	542	
3914	498	
3915	600	
3916	343	
3917	278	
3918	121	
3919	875	
3920	122	
3921	961	
3922	218	
3923	530	
3924	141	
3925	132	
3926	544	
3927	184	
3928	32	
3929	536	
3930	943	
3931	722	
3932	333	
3933	54	
3934	831	
3935	880	
3936	558	
3937	930	
3938	790	
3939	521	
3940	17	
3941	553	
3942	184	
3943	880	
3944	69	
3945	709	
3946	216	
3947	867	
3948	396	
3949	381	
3950	885	
3951	736	
3952	969	
3953	519	
3954	712	
3955	959	
3956	417	
3957	408	
3958	586	
3959	997	
3960	75	
3961	712	
3962	864	
3963	965	
3964	842	
3965	169	
3966	697	
3967	750	
3968	887	
3969	430	
3970	27	
3971	578	
3972	929	
3973	86	
3974	987	
3975	378	
3976	270	
3977	175	
3978	860	
3979	316	
3980	353	
3981	613	
3982	284	
3983	559	
3984	172	
3985	362	
3986	932	
3987	579	
3988	269	
3989	69	
3990	878	
3991	132	
3992	130	
3993	102	
3994	743	
3995	933	
3996	126	
3997	813	
3998	116	
3999	15	
4000	884	
4001	768	
4002	990	
4003	777	
4004	504	
4005	187	
4006	984	
4007	887	
4008	747	
4009	495	
4010	77	
4011	916	
4012	333	
4013	933	
4014	964	
4015	497	
4016	43	
4017	146	
4018	998	
4019	134	
4020	136	
4021	739	
4022	36	
4023	566	
4024	677	
4025	367	
4026	875	
4027	573	
4028	170	
4029	746	
4030	641	
4031	546	
4032	28	
4033	286	
4034	7	
4035	263	
4036	111	
4037	201	
4038	582	
4039	918	
4040	763	
4041	675	
4042	684	
4043	443	
4044	753	
4045	902	
4046	694	
4047	454	
4048	869	
4049	230	
4050	701	
4051	624	
4052	939	
4053	49	
4054	483	
4055	618	
4056	283	
4057	470	
4058	644	
4059	251	
4060	206	
4061	295	
4062	688	
4063	513	
4064	112	
4065	544	
4066	173	
4067	140	
4068	902	
4069	935	
4070	86	
4071	719	
4072	119	
4073	556	
4074	616	
4075	408	
4076	933	
4077	904	
4078	609	
4079	54	
4080	699	
4081	231	
4082	218	
4083	112	
4084	149	
4085	672	
4086	796	
4087	729	
4088	613	
4089	81	
4090	812	
4091	264	
4092	82	
4093	917	
4094	528	
4095	441	
4096	656	
4097	263	
4098	808	
4099	783	
4100	757	
4101	694	
4102	912	
4103	388	
4104	383	
4105	505	
4106	202	
4107	732	
4108	208	
4109	42	
4110	951	
4111	912	
4112	444	
4113	173	
4114	900	
4115	262	
4116	960	
4117	335	
4118	326	
4119	259	
4120	882	
4121	801	
4122	249	
4123	195	
4124	469	
4125	555	
4126	138	
4127	309	
4128	883	
4129	883	
4130	418	
4131	969	
4132	899	
4133	390	
4134	491	
4135	243	
4136	274	
4137	267	
4138	882	
4139	199	
4140	251	
4141	77	
4142	541	
4143	836	
4144	729	
4145	567	
4146	813	
4147	156	
4148	289	
4149	271	
4150	18	
4151	735	
4152	987	
4153	45	
4154	515	
4155	301	
4156	168	
4157	731	
4158	125	
4159	483	
4160	314	
4161	852	
4162	265	
4163	362	
4164	664	
4165	270	
4166	776	
4167	765	
4168	537	
4169	130	
4170	8	
4171	656	
4172	414	
4173	144	
4174	942	
4175	868	
4176	466	
4177	574	
4178	642	
4179	351	
4180	779	
4181	408	
4182	264	
4183	478	
4184	840	
4185	846	
4186	67	
4187	989	
4188	674	
4189	426	
4190	402	
4191	579	
4192	917	
4193	249	
4194	861	
4195	281	
4196	589	
4197	391	
4198	671	
4199	145	
4200	91	
4201	357	
4202	91	
4203	832	
4204	336	
4205	277	
4206	455	
4207	62	
4208	694	
4209	369	
4210	414	
4211	346	
4212	156	
4213	345	
4214	431	
4215	376	
4216	672	
4217	804	
4218	249	
4219	325	
4220	68	
4221	243	
4222	937	
4223	343	
4224	171	
4225	195	
4226	71	
4227	551	
4228	58	
4229	169	
4230	895	
4231	696	
4232	730	
4233	69	
4234	19	
4235	231	
4236	946	
4237	889	
4238	459	
4239	538	
4240	870	
4241	481	
4242	279	
4243	235	
4244	629	
4245	667	
4246	656	
4247	684	
4248	140	
4249	766	
4250	141	
4251	90	
4252	997	
4253	572	
4254	897	
4255	916	
4256	101	
4257	57	
4258	367	
4259	795	
4260	567	
4261	787	
4262	353	
4263	225	
4264	147	
4265	962	
4266	889	
4267	364	
4268	595	
4269	479	
4270	232	
4271	905	
4272	882	
4273	278	
4274	405	
4275	515	
4276	261	
4277	445	
4278	899	
4279	275	
4280	859	
4281	661	
4282	318	
4283	119	
4284	503	
4285	518	
4286	227	
4287	605	
4288	162	
4289	684	
4290	165	
4291	110	
4292	787	
4293	166	
4294	468	
4295	677	
4296	705	
4297	603	
4298	749	
4299	64	
4300	996	
4301	933	
4302	815	
4303	835	
4304	217	
4305	479	
4306	834	
4307	217	
4308	133	
4309	136	
4310	95	
4311	261	
4312	279	
4313	240	
4314	468	
4315	122	
4316	120	
4317	248	
4318	727	
4319	264	
4320	395	
4321	732	
4322	200	
4323	296	
4324	119	
4325	545	
4326	729	
4327	628	
4328	97	
4329	680	
4330	791	
4331	2	
4332	773	
4333	107	
4334	663	
4335	496	
4336	748	
4337	821	
4338	3	
4339	830	
4340	764	
4341	388	
4342	501	
4343	121	
4344	445	
4345	792	
4346	737	
4347	252	
4348	176	
4349	443	
4350	636	
4351	942	
4352	192	
4353	776	
4354	41	
4355	944	
4356	466	
4357	333	
4358	200	
4359	46	
4360	534	
4361	531	
4362	382	
4363	123	
4364	925	
4365	314	
4366	626	
4367	415	
4368	779	
4369	744	
4370	323	
4371	962	
4372	988	
4373	929	
4374	317	
4375	447	
4376	408	
4377	413	
4378	515	
4379	756	
4380	776	
4381	62	
4382	707	
4383	798	
4384	624	
4385	113	
4386	639	
4387	439	
4388	373	
4389	458	
4390	536	
4391	370	
4392	934	
4393	394	
4394	379	
4395	986	
4396	205	
4397	610	
4398	773	
4399	736	
4400	357	
4401	823	
4402	224	
4403	380	
4404	138	
4405	846	
4406	502	
4407	249	
4408	638	
4409	542	
4410	554	
4411	659	
4412	216	
4413	378	
4414	852	
4415	457	
4416	628	
4417	46	
4418	19	
4419	333	
4420	624	
4421	447	
4422	674	
4423	96	
4424	930	
4425	582	
4426	685	
4427	25	
4428	757	
4429	867	
4430	963	
4431	205	
4432	738	
4433	43	
4434	315	
4435	613	
4436	217	
4437	947	
4438	576	
4439	221	
4440	831	
4441	60	
4442	991	
4443	296	
4444	199	
4445	623	
4446	390	
4447	863	
4448	620	
4449	568	
4450	356	
4451	465	
4452	146	
4453	901	
4454	669	
4455	626	
4456	482	
4457	206	
4458	389	
4459	470	
4460	316	
4461	996	
4462	433	
4463	596	
4464	284	
4465	403	
4466	499	
4467	701	
4468	847	
4469	217	
4470	965	
4471	171	
4472	693	
4473	295	
4474	226	
4475	821	
4476	22	
4477	29	
4478	930	
4479	807	
4480	95	
4481	655	
4482	28	
4483	812	
4484	196	
4485	396	
4486	267	
4487	430	
4488	869	
4489	819	
4490	739	
4491	321	
4492	322	
4493	326	
4494	842	
4495	581	
4496	337	
4497	256	
4498	9	
4499	379	
4500	613	
4501	648	
4502	619	
4503	173	
4504	557	
4505	998	
4506	474	
4507	911	
4508	317	
4509	59	
4510	679	
4511	554	
4512	718	
4513	642	
4514	680	
4515	189	
4516	29	
4517	187	
4518	857	
4519	316	
4520	75	
4521	964	
4522	622	
4523	507	
4524	705	
4525	408	
4526	740	
4527	985	
4528	705	
4529	146	
4530	53	
4531	360	
4532	194	
4533	280	
4534	130	
4535	512	
4536	762	
4537	826	
4538	177	
4539	753	
4540	59	
4541	33	
4542	614	
4543	191	
4544	912	
4545	290	
4546	755	
4547	165	
4548	670	
4549	235	
4550	874	
4551	125	
4552	902	
4553	698	
4554	551	
4555	676	
4556	407	
4557	979	
4558	80	
4559	64	
4560	366	
4561	320	
4562	910	
4563	523	
4564	879	
4565	448	
4566	996	
4567	207	
4568	386	
4569	786	
4570	668	
4571	569	
4572	545	
4573	369	
4574	855	
4575	896	
4576	606	
4577	575	
4578	323	
4579	940	
4580	295	
4581	731	
4582	628	
4583	929	
4584	228	
4585	261	
4586	669	
4587	179	
4588	349	
4589	126	
4590	277	
4591	698	
4592	301	
4593	747	
4594	517	
4595	893	
4596	523	
4597	1	
4598	382	
4599	592	
4600	742	
4601	303	
4602	173	
4603	831	
4604	758	
4605	136	
4606	361	
4607	586	
4608	56	
4609	40	
4610	137	
4611	193	
4612	936	
4613	948	
4614	823	
4615	383	
4616	949	
4617	828	
4618	321	
4619	97	
4620	538	
4621	835	
4622	725	
4623	790	
4624	257	
4625	747	
4626	386	
4627	190	
4628	536	
4629	426	
4630	387	
4631	308	
4632	53	
4633	137	
4634	836	
4635	565	
4636	283	
4637	481	
4638	837	
4639	128	
4640	117	
4641	302	
4642	644	
4643	381	
4644	336	
4645	702	
4646	629	
4647	865	
4648	362	
4649	248	
4650	179	
4651	934	
4652	447	
4653	623	
4654	141	
4655	932	
4656	288	
4657	183	
4658	956	
4659	333	
4660	363	
4661	540	
4662	569	
4663	658	
4664	64	
4665	511	
4666	649	
4667	729	
4668	552	
4669	594	
4670	250	
4671	568	
4672	190	
4673	689	
4674	861	
4675	408	
4676	775	
4677	208	
4678	956	
4679	348	
4680	35	
4681	377	
4682	930	
4683	577	
4684	595	
4685	621	
4686	616	
4687	742	
4688	691	
4689	976	
4690	396	
4691	635	
4692	303	
4693	439	
4694	977	
4695	179	
4696	135	
4697	322	
4698	363	
4699	107	
4700	116	
4701	12	
4702	913	
4703	642	
4704	370	
4705	864	
4706	620	
4707	153	
4708	158	
4709	131	
4710	4	
4711	610	
4712	312	
4713	638	
4714	231	
4715	115	
4716	511	
4717	27	
4718	315	
4719	938	
4720	729	
4721	61	
4722	481	
4723	199	
4724	866	
4725	714	
4726	970	
4727	119	
4728	841	
4729	442	
4730	723	
4731	700	
4732	128	
4733	822	
4734	418	
4735	656	
4736	867	
4737	235	
4738	856	
4739	561	
4740	309	
4741	23	
4742	830	
4743	395	
4744	248	
4745	128	
4746	386	
4747	620	
4748	139	
4749	602	
4750	113	
4751	448	
4752	683	
4753	431	
4754	164	
4755	514	
4756	5	
4757	526	
4758	365	
4759	829	
4760	783	
4761	286	
4762	776	
4763	252	
4764	196	
4765	25	
4766	4	
4767	808	
4768	326	
4769	516	
4770	626	
4771	399	
4772	884	
4773	379	
4774	306	
4775	327	
4776	107	
4777	111	
4778	306	
4779	195	
4780	919	
4781	121	
4782	176	
4783	481	
4784	865	
4785	974	
4786	629	
4787	620	
4788	359	
4789	346	
4790	674	
4791	422	
4792	65	
4793	111	
4794	467	
4795	763	
4796	223	
4797	917	
4798	264	
4799	842	
4800	726	
4801	545	
4802	89	
4803	525	
4804	842	
4805	960	
4806	511	
4807	13	
4808	419	
4809	538	
4810	664	
4811	824	
4812	370	
4813	577	
4814	713	
4815	397	
4816	730	
4817	633	
4818	91	
4819	469	
4820	657	
4821	911	
4822	240	
4823	745	
4824	278	
4825	348	
4826	420	
4827	784	
4828	498	
4829	385	
4830	686	
