5000
2499	507	
2500	2	
2501	746	
2502	83	
2503	702	
2504	100	
2505	964	
2506	394	
2507	584	
2508	968	
2509	736	
2510	199	
2511	871	
2512	178	
2513	744	
2514	656	
2515	637	
2516	302	
2517	715	
2518	296	
2519	195	
2520	708	
2521	312	
2522	692	
2523	200	
2524	238	
2525	418	
2526	209	
2527	786	
2528	702	
2529	195	
2530	665	
2531	98	
2532	362	
2533	650	
2534	261	
2535	858	
2536	786	
2537	111	
2538	697	
2539	759	
2540	574	
2541	52	
2542	76	
2543	744	
2544	82	
2545	43	
2546	679	
2547	799	
2548	419	
2549	196	
2550	771	
2551	229	
2552	280	
2553	229	
2554	373	
2555	431	
2556	196	
2557	906	
2558	676	
2559	469	
2560	144	
2561	252	
2562	255	
2563	887	
2564	843	
2565	99	
2566	8	
2567	952	
2568	987	
2569	727	
2570	709	
2571	277	
2572	363	
2573	920	
2574	419	
2575	508	
2576	677	
2577	715	
2578	395	
2579	367	
2580	591	
2581	237	
2582	688	
2583	232	
2584	208	
2585	31	
2586	196	
2587	132	
2588	153	
2589	562	
2590	560	
2591	242	
2592	701	
2593	130	
2594	698	
2595	651	
2596	403	
2597	933	
2598	430	
2599	97	
2600	841	
2601	339	
2602	327	
2603	346	
2604	656	
2605	413	
2606	548	
2607	811	
2608	260	
2609	135	
2610	662	
2611	294	
2612	987	
2613	975	
2614	574	
2615	71	
2616	931	
2617	453	
2618	705	
2619	440	
2620	837	
2621	723	
2622	405	
2623	922	
2624	518	
2625	909	
2626	755	
2627	150	
2628	954	
2629	631	
2630	28	
2631	301	
2632	761	
2633	795	
2634	822	
2635	741	
2636	181	
2637	634	
2638	158	
2639	396	
2640	375	
2641	624	
2642	421	
2643	164	
2644	38	
2645	306	
2646	749	
2647	672	
2648	513	
2649	736	
2650	563	
2651	35	
2652	162	
2653	549	
2654	164	
2655	253	
2656	147	
2657	892	
2658	9	
2659	599	
2660	986	
2661	602	
2662	365	
2663	499	
2664	302	
2665	216	
2666	851	
2667	271	
2668	625	
2669	704	
2670	442	
2671	408	
2672	949	
2673	997	
2674	883	
2675	889	
2676	697	
2677	861	
2678	615	
2679	563	
2680	540	
2681	632	
2682	843	
2683	812	
2684	54	
2685	583	
2686	485	
2687	322	
2688	259	
2689	663	
2690	510	
2691	519	
2692	969	
2693	326	
2694	807	
2695	780	
2696	734	
2697	114	
2698	614	
2699	319	
2700	213	
2701	487	
2702	952	
2703	383	
2704	231	
2705	71	
2706	142	
2707	892	
2708	420	
2709	25	
2710	626	
2711	561	
2712	385	
2713	620	
2714	872	
2715	188	
2716	441	
2717	818	
2718	911	
2719	2	
2720	327	
2721	648	
2722	191	
2723	381	
2724	567	
2725	114	
2726	603	
2727	704	
2728	250	
2729	113	
2730	38	
2731	374	
2732	912	
2733	286	
2734	191	
2735	560	
2736	509	
2737	630	
2738	534	
2739	94	
2740	6	
2741	621	
2742	54	
2743	426	
2744	235	
2745	205	
2746	291	
2747	18	
2748	76	
2749	134	
2750	459	
2751	893	
2752	158	
2753	229	
2754	991	
2755	634	
2756	757	
2757	375	
2758	864	
2759	886	
2760	609	
2761	652	
2762	172	
2763	100	
2764	891	
2765	270	
2766	768	
2767	628	
2768	630	
2769	457	
2770	789	
2771	398	
2772	704	
2773	330	
2774	901	
2775	134	
2776	416	
2777	898	
2778	724	
2779	951	
2780	287	
2781	722	
2782	289	
2783	234	
2784	105	
2785	542	
2786	148	
2787	878	
2788	267	
2789	604	
2790	111	
2791	606	
2792	868	
2793	772	
2794	727	
2795	800	
2796	606	
2797	879	
2798	346	
2799	746	
2800	731	
2801	833	
2802	849	
2803	669	
2804	282	
2805	736	
2806	420	
2807	4	
2808	113	
2809	340	
2810	770	
2811	467	
2812	978	
2813	111	
2814	104	
2815	618	
2816	832	
2817	829	
2818	791	
2819	600	
2820	520	
2821	122	
2822	784	
2823	810	
2824	147	
2825	456	
2826	112	
2827	499	
2828	376	
2829	776	
2830	734	
2831	3	
2832	340	
2833	982	
2834	202	
2835	691	
2836	251	
2837	215	
2838	566	
2839	741	
2840	765	
2841	219	
2842	798	
2843	349	
2844	260	
2845	117	
2846	57	
2847	188	
2848	882	
2849	344	
2850	711	
2851	641	
2852	253	
2853	593	
2854	610	
2855	240	
2856	885	
2857	129	
2858	447	
2859	693	
2860	650	
2861	434	
2862	308	
2863	135	
2864	632	
2865	207	
2866	473	
2867	559	
2868	764	
2869	918	
2870	337	
2871	848	
2872	197	
2873	750	
2874	352	
2875	902	
2876	222	
2877	987	
2878	212	
2879	769	
2880	976	
2881	831	
2882	589	
2883	753	
2884	282	
2885	232	
2886	590	
2887	321	
2888	491	
2889	471	
2890	308	
2891	197	
2892	51	
2893	852	
2894	811	
2895	453	
2896	599	
2897	404	
2898	38	
2899	226	
2900	660	
2901	373	
2902	46	
2903	734	
2904	9	
2905	478	
2906	231	
2907	950	
2908	383	
2909	234	
2910	328	
2911	537	
2912	570	
2913	963	
2914	721	
2915	479	
2916	942	
2917	152	
2918	892	
2919	60	
2920	364	
2921	257	
2922	734	
2923	76	
2924	228	
2925	431	
2926	180	
2927	278	
2928	595	
2929	23	
2930	384	
2931	364	
2932	596	
2933	405	
2934	196	
2935	302	
2936	768	
2937	635	
2938	20	
2939	876	
2940	400	
2941	137	
2942	853	
2943	435	
2944	455	
2945	988	
2946	530	
2947	300	
2948	738	
2949	393	
2950	363	
2951	754	
2952	777	
2953	184	
2954	741	
2955	666	
2956	21	
2957	755	
2958	703	
2959	746	
2960	618	
2961	806	
2962	200	
2963	788	
2964	860	
2965	262	
2966	220	
2967	994	
2968	931	
2969	764	
2970	286	
2971	97	
2972	936	
2973	273	
2974	477	
2975	912	
2976	552	
2977	49	
2978	881	
2979	335	
2980	846	
2981	498	
2982	844	
2983	122	
2984	962	
2985	236	
2986	506	
2987	326	
2988	78	
2989	47	
2990	611	
2991	528	
2992	276	
2993	522	
2994	262	
2995	386	
2996	27	
2997	192	
2998	478	
2999	88	
3000	266	
3001	554	
3002	342	
3003	980	
3004	489	
3005	786	
3006	998	
3007	863	
3008	92	
3009	603	
3010	893	
3011	257	
3012	49	
3013	20	
3014	262	
3015	837	
3016	574	
3017	740	
3018	645	
3019	400	
3020	606	
3021	668	
3022	881	
3023	297	
3024	363	
3025	586	
3026	697	
3027	424	
3028	306	
3029	562	
3030	281	
3031	272	
3032	780	
3033	580	
3034	972	
3035	142	
3036	897	
3037	331	
3038	112	
3039	841	
3040	772	
3041	562	
3042	191	
3043	874	
3044	659	
3045	214	
3046	66	
3047	723	
3048	958	
3049	504	
3050	686	
3051	922	
3052	813	
3053	154	
3054	944	
3055	28	
3056	284	
3057	671	
3058	754	
3059	52	
3060	609	
3061	261	
3062	662	
3063	827	
3064	785	
3065	428	
3066	551	
3067	839	
3068	584	
3069	229	
3070	293	
3071	582	
3072	576	
3073	237	
3074	655	
3075	273	
3076	686	
3077	425	
3078	496	
3079	276	
3080	378	
3081	698	
3082	412	
3083	562	
3084	133	
3085	296	
3086	961	
3087	50	
3088	466	
3089	336	
3090	129	
3091	679	
3092	479	
3093	232	
3094	868	
3095	665	
3096	651	
3097	143	
3098	712	
3099	86	
3100	895	
3101	288	
3102	155	
3103	629	
3104	287	
3105	13	
3106	268	
3107	415	
3108	520	
3109	901	
3110	895	
3111	927	
3112	161	
3113	216	
3114	512	
3115	512	
3116	539	
3117	135	
3118	4	
3119	651	
3120	195	
3121	279	
3122	909	
3123	304	
3124	637	
3125	108	
3126	660	
3127	337	
3128	576	
3129	944	
3130	695	
3131	284	
3132	806	
3133	427	
3134	570	
3135	391	
3136	898	
3137	409	
3138	215	
3139	916	
3140	929	
3141	113	
3142	344	
3143	36	
3144	756	
3145	386	
3146	561	
3147	150	
3148	842	
3149	383	
3150	912	
3151	118	
3152	960	
3153	433	
3154	839	
3155	120	
3156	26	
3157	217	
3158	982	
3159	252	
3160	984	
3161	141	
3162	19	
3163	401	
3164	548	
3165	326	
3166	747	
3167	644	
3168	1000	
3169	634	
3170	256	
3171	463	
3172	35	
3173	286	
3174	666	
3175	445	
3176	698	
3177	402	
3178	920	
3179	905	
3180	936	
3181	535	
3182	654	
3183	468	
3184	824	
3185	345	
3186	30	
3187	22	
3188	943	
3189	94	
3190	81	
3191	858	
3192	773	
3193	670	
3194	125	
3195	236	
3196	386	
3197	875	
3198	926	
3199	947	
3200	203	
3201	120	
3202	422	
3203	961	
3204	660	
3205	596	
3206	775	
3207	880	
3208	196	
3209	14	
3210	117	
3211	292	
3212	918	
3213	415	
3214	190	
3215	309	
3216	476	
3217	853	
3218	699	
3219	979	
3220	556	
3221	908	
3222	6	
3223	330	
3224	469	
3225	844	
3226	460	
3227	318	
3228	416	
3229	640	
3230	282	
3231	141	
3232	864	
3233	491	
3234	850	
3235	289	
3236	892	
3237	930	
3238	796	
3239	333	
3240	218	
3241	678	
3242	455	
3243	653	
3244	459	
3245	521	
3246	823	
3247	96	
3248	892	
3249	525	
3250	110	
3251	71	
3252	152	
3253	554	
3254	549	
3255	581	
3256	8	
3257	407	
3258	57	
3259	342	
3260	869	
3261	550	
3262	392	
3263	882	
3264	930	
3265	442	
3266	131	
3267	513	
3268	556	
3269	449	
3270	412	
3271	293	
3272	603	
3273	427	
3274	575	
3275	421	
3276	96	
3277	683	
3278	242	
3279	766	
3280	447	
3281	931	
3282	726	
3283	682	
3284	188	
3285	849	
3286	973	
3287	234	
3288	775	
3289	815	
3290	332	
3291	357	
3292	386	
3293	836	
3294	720	
3295	257	
3296	79	
3297	773	
3298	674	
3299	166	
3300	948	
3301	632	
3302	693	
3303	56	
3304	328	
3305	597	
3306	292	
3307	931	
3308	133	
3309	293	
3310	230	
3311	870	
3312	758	
3313	837	
3314	388	
3315	67	
3316	64	
3317	505	
3318	375	
3319	642	
3320	498	
3321	651	
3322	244	
3323	211	
3324	550	
3325	131	
3326	201	
3327	851	
3328	255	
3329	389	
3330	935	
3331	347	
3332	187	
3333	16	
3334	616	
3335	21	
3336	737	
3337	467	
3338	223	
3339	912	
3340	401	
3341	384	
3342	292	
3343	737	
3344	784	
3345	363	
3346	343	
3347	74	
3348	995	
3349	146	
3350	290	
3351	389	
3352	112	
3353	955	
3354	626	
3355	967	
3356	578	
3357	994	
3358	908	
3359	535	
3360	180	
3361	914	
3362	545	
3363	6	
3364	74	
3365	601	
3366	780	
3367	534	
3368	389	
3369	166	
3370	560	
3371	772	
3372	693	
3373	788	
3374	244	
3375	79	
3376	974	
3377	62	
3378	137	
3379	776	
3380	910	
3381	403	
3382	880	
3383	243	
3384	538	
3385	297	
3386	701	
3387	234	
3388	30	
3389	242	
3390	457	
3391	358	
3392	700	
3393	220	
3394	777	
3395	87	
3396	913	
3397	874	
3398	394	
3399	352	
3400	413	
3401	430	
3402	814	
3403	614	
3404	697	
3405	337	
3406	253	
3407	624	
3408	896	
3409	726	
3410	815	
3411	421	
3412	848	
3413	516	
3414	358	
3415	74	
3416	664	
3417	331	
3418	703	
3419	52	
3420	433	
3421	131	
3422	551	
3423	160	
3424	887	
3425	402	
3426	791	
3427	183	
3428	951	
3429	44	
3430	817	
3431	317	
3432	120	
3433	442	
3434	714	
3435	647	
3436	492	
3437	142	
3438	960	
3439	602	
3440	317	
3441	811	
3442	812	
3443	889	
3444	738	
3445	198	
3446	63	
3447	341	
3448	1	
3449	49	
3450	565	
3451	636	
3452	356	
3453	325	
3454	158	
3455	692	
3456	158	
3457	597	
3458	978	
3459	846	
3460	973	
3461	183	
3462	74	
3463	349	
3464	647	
3465	67	
3466	532	
3467	430	
3468	127	
3469	380	
3470	397	
3471	152	
3472	662	
3473	68	
3474	510	
3475	819	
3476	564	
3477	761	
3478	593	
3479	770	
3480	790	
3481	812	
3482	962	
3483	851	
3484	263	
3485	199	
3486	880	
3487	595	
3488	249	
3489	76	
3490	627	
3491	476	
3492	914	
3493	986	
3494	221	
3495	528	
3496	986	
3497	105	
3498	99	
3499	405	
3500	881	
3501	690	
3502	875	
3503	736	
3504	451	
3505	329	
3506	245	
3507	948	
3508	317	
3509	453	
3510	868	
3511	130	
3512	831	
3513	828	
3514	524	
3515	536	
3516	113	
3517	985	
3518	115	
3519	156	
3520	808	
3521	240	
3522	201	
3523	48	
3524	336	
3525	798	
3526	978	
3527	381	
3528	800	
3529	403	
3530	312	
3531	257	
3532	667	
3533	137	
3534	379	
3535	963	
3536	43	
3537	428	
3538	515	
3539	595	
3540	46	
3541	761	
3542	689	
3543	685	
3544	467	
3545	897	
3546	460	
3547	284	
3548	691	
3549	549	
3550	31	
3551	56	
3552	194	
3553	593	
3554	773	
3555	290	
3556	156	
3557	730	
3558	32	
3559	381	
3560	42	
3561	346	
3562	675	
3563	445	
3564	117	
3565	432	
3566	92	
3567	184	
3568	607	
3569	155	
3570	94	
3571	641	
3572	927	
3573	982	
3574	264	
3575	378	
3576	539	
3577	178	
3578	785	
3579	703	
3580	676	
3581	56	
3582	374	
3583	951	
3584	247	
3585	446	
3586	775	
3587	420	
3588	897	
3589	327	
3590	87	
3591	407	
3592	776	
3593	85	
3594	867	
3595	863	
3596	510	
3597	73	
3598	855	
3599	489	
3600	871	
3601	542	
3602	366	
3603	486	
3604	487	
3605	291	
3606	1	
3607	633	
3608	190	
3609	55	
3610	932	
3611	720	
3612	501	
3613	285	
3614	958	
3615	801	
3616	913	
3617	184	
3618	70	
3619	252	
3620	757	
3621	805	
3622	641	
3623	124	
3624	433	
3625	797	
3626	280	
3627	655	
3628	95	
3629	738	
3630	812	
3631	531	
3632	786	
3633	518	
3634	324	
3635	385	
3636	855	
3637	81	
3638	507	
3639	900	
3640	349	
3641	26	
3642	44	
3643	320	
3644	950	
3645	706	
3646	487	
3647	813	
3648	590	
3649	382	
3650	715	
3651	466	
3652	568	
3653	539	
3654	316	
3655	564	
3656	462	
3657	498	
3658	652	
3659	414	
3660	23	
3661	251	
3662	802	
3663	241	
3664	992	
3665	251	
3666	368	
3667	459	
3668	158	
3669	24	
3670	503	
3671	977	
3672	360	
3673	145	
3674	763	
3675	319	
3676	135	
3677	376	
3678	746	
3679	59	
3680	118	
3681	305	
3682	910	
3683	135	
3684	996	
3685	130	
3686	352	
3687	974	
3688	590	
3689	771	
3690	69	
3691	700	
3692	960	
3693	453	
3694	482	
3695	232	
3696	955	
3697	220	
3698	777	
3699	444	
3700	893	
3701	119	
3702	108	
3703	496	
3704	638	
3705	388	
3706	102	
3707	628	
3708	270	
3709	142	
3710	127	
3711	540	
3712	714	
3713	201	
3714	990	
3715	811	
3716	126	
3717	418	
3718	526	
3719	987	
3720	874	
3721	113	
3722	835	
3723	825	
3724	135	
3725	40	
3726	540	
3727	691	
3728	65	
3729	555	
3730	152	
3731	467	
3732	204	
3733	639	
3734	467	
3735	907	
3736	832	
3737	869	
3738	656	
3739	560	
3740	478	
3741	61	
3742	997	
3743	920	
3744	130	
3745	509	
3746	796	
3747	342	
3748	385	
3749	74	
3750	758	
3751	939	
3752	970	
3753	779	
3754	8	
3755	844	
3756	487	
3757	259	
3758	287	
3759	496	
3760	490	
3761	517	
3762	893	
3763	328	
3764	778	
3765	351	
3766	211	
3767	239	
3768	893	
3769	129	
3770	647	
3771	506	
3772	789	
3773	725	
3774	813	
3775	527	
3776	709	
3777	446	
3778	895	
3779	375	
3780	355	
3781	627	
3782	207	
3783	509	
3784	709	
3785	658	
3786	321	
3787	870	
3788	534	
3789	223	
3790	52	
3791	152	
3792	808	
3793	20	
3794	815	
3795	157	
3796	544	
3797	232	
3798	726	
3799	919	
3800	766	
3801	131	
3802	307	
3803	827	
3804	716	
3805	909	
3806	847	
3807	856	
3808	76	
3809	388	
3810	721	
3811	943	
3812	869	
3813	804	
3814	410	
3815	514	
3816	956	
3817	238	
3818	313	
3819	238	
3820	636	
3821	132	
3822	650	
3823	867	
3824	24	
3825	992	
3826	919	
3827	216	
3828	94	
3829	626	
3830	266	
3831	649	
3832	43	
3833	369	
3834	110	
3835	651	
3836	83	
3837	22	
3838	530	
3839	748	
3840	663	
3841	518	
3842	671	
3843	957	
3844	598	
3845	510	
3846	791	
3847	777	
3848	487	
3849	63	
3850	70	
3851	237	
3852	459	
3853	57	
3854	602	
3855	64	
3856	37	
3857	601	
3858	773	
3859	274	
3860	611	
3861	373	
3862	103	
3863	102	
3864	716	
3865	92	
3866	670	
3867	289	
3868	825	
3869	576	
3870	119	
3871	714	
3872	333	
3873	93	
3874	780	
3875	154	
3876	23	
3877	105	
3878	85	
3879	99	
3880	597	
3881	172	
3882	769	
3883	155	
3884	993	
3885	47	
3886	668	
3887	47	
3888	885	
3889	558	
3890	400	
3891	994	
3892	712	
3893	848	
3894	582	
3895	981	
3896	64	
3897	539	
3898	747	
3899	862	
3900	238	
3901	162	
3902	750	
3903	643	
3904	567	
3905	968	
3906	878	
3907	469	
3908	848	
3909	204	
3910	269	
3911	896	
3912	991	
3913	973	
3914	713	
3915	591	
3916	902	
3917	677	
3918	408	
3919	226	
3920	273	
3921	872	
3922	193	
3923	129	
3924	900	
3925	859	
3926	975	
3927	775	
3928	175	
3929	983	
3930	326	
3931	537	
3932	364	
3933	157	
3934	222	
3935	247	
3936	725	
3937	633	
3938	197	
3939	568	
3940	792	
3941	80	
3942	511	
3943	695	
3944	860	
3945	324	
3946	639	
3947	570	
3948	315	
3949	388	
3950	76	
3951	951	
3952	1000	
3953	918	
3954	327	
3955	734	
3956	288	
3957	975	
3958	65	
3959	756	
3960	714	
3961	495	
3962	551	
3963	980	
3964	353	
3965	704	
3966	696	
3967	645	
3968	406	
3969	965	
3970	658	
3971	225	
3972	888	
3973	45	
3974	570	
3975	657	
3976	765	
3977	462	
3978	931	
3979	323	
3980	400	
3981	156	
3982	11	
3983	974	
3984	771	
3985	313	
3986	203	
3987	890	
3988	116	
3989	132	
3990	941	
3991	259	
3992	673	
3993	461	
3994	814	
3995	764	
3996	677	
3997	4	
3998	243	
3999	342	
4000	723	
4001	391	
4002	941	
4003	792	
4004	391	
4005	562	
4006	279	
4007	134	
4008	722	
4009	918	
4010	748	
4011	691	
4012	980	
4013	356	
4014	163	
4015	464	
4016	338	
4017	921	
4018	629	
4019	333	
4020	55	
4021	138	
4022	587	
4023	45	
4024	148	
4025	518	
4026	626	
4027	356	
4028	25	
4029	529	
4030	720	
4031	169	
4032	651	
4033	405	
4034	414	
4035	110	
4036	198	
4037	272	
4038	821	
4039	773	
4040	666	
4041	378	
4042	419	
4043	674	
4044	232	
4045	261	
4046	197	
4047	877	
4048	484	
4049	197	
4050	28	
4051	463	
4052	610	
4053	272	
4054	554	
4055	217	
4056	674	
4057	309	
4058	235	
4059	994	
4060	981	
4061	78	
4062	439	
4063	904	
4064	775	
4065	71	
4066	804	
4067	683	
4068	45	
4069	518	
4070	277	
4071	902	
4072	14	
4073	11	
4074	743	
4075	599	
4076	828	
4077	727	
4078	200	
4079	501	
4080	50	
4081	670	
4082	969	
4083	39	
4084	428	
4085	743	
4086	139	
4087	352	
4088	884	
4089	480	
4090	211	
4091	199	
4092	153	
4093	116	
4094	271	
4095	736	
4096	111	
4097	910	
4098	823	
4099	878	
4100	44	
4101	845	
4102	431	
4103	107	
4104	302	
4105	160	
4106	209	
4107	315	
4108	807	
4109	865	
4110	14	
4111	503	
4112	91	
4113	460	
4114	139	
4115	717	
4116	287	
4117	518	
4118	525	
4119	890	
4120	665	
4121	960	
4122	640	
4123	74	
4124	620	
4125	706	
4126	793	
4127	548	
4128	322	
4129	218	
4130	609	
4131	520	
4132	946	
4133	109	
4134	546	
4135	138	
4136	921	
4137	250	
4138	121	
4139	422	
4140	602	
4141	556	
4142	60	
4143	59	
4144	672	
4145	582	
4146	940	
4147	331	
4148	632	
4149	422	
4150	25	
4151	142	
4152	178	
4153	844	
4154	242	
4155	748	
4156	535	
4157	434	
4158	564	
4159	314	
4160	425	
4161	595	
4162	464	
4163	321	
4164	967	
4165	93	
4166	295	
4167	612	
4168	880	
4169	897	
4170	639	
4171	639	
4172	621	
4173	999	
4174	797	
4175	763	
4176	553	
4177	701	
4178	745	
4179	782	
4180	690	
4181	623	
4182	807	
4183	917	
4184	359	
4185	789	
4186	634	
4187	148	
4188	449	
4189	993	
4190	745	
4191	666	
4192	180	
4193	272	
4194	588	
4195	296	
4196	228	
4197	446	
4198	6	
4199	800	
4200	770	
4201	988	
4202	490	
4203	623	
4204	855	
4205	292	
4206	478	
4207	981	
4208	565	
4209	144	
4210	917	
4211	265	
4212	67	
4213	608	
4214	366	
4215	535	
4216	351	
4217	427	
4218	728	
4219	212	
4220	499	
4221	458	
4222	200	
4223	550	
4224	858	
4225	522	
4226	830	
4227	262	
4228	345	
4229	824	
4230	526	
4231	503	
4232	649	
4233	676	
4234	722	
4235	342	
4236	993	
4237	616	
4238	730	
4239	441	
4240	957	
4241	592	
4242	294	
4243	274	
4244	852	
4245	906	
4246	911	
4247	35	
4248	483	
4249	229	
4250	60	
4251	945	
4252	740	
4253	227	
4254	400	
4255	123	
4256	332	
4257	568	
4258	54	
4259	594	
4260	638	
4261	2	
4262	832	
4263	312	
4264	530	
4265	929	
4266	648	
4267	531	
4268	738	
4269	830	
4270	135	
4271	712	
4272	761	
4273	269	
4274	732	
4275	298	
4276	988	
4277	476	
4278	826	
4279	426	
4280	634	
4281	804	
4282	69	
4283	350	
4284	918	
4285	877	
4286	890	
4287	596	
4288	145	
4289	355	
4290	308	
4291	85	
4292	418	
4293	789	
4294	123	
4295	252	
4296	96	
4297	50	
4298	772	
4299	895	
4300	211	
4301	292	
4302	630	
4303	74	
4304	608	
4305	342	
4306	961	
4307	768	
4308	492	
4309	663	
4310	822	
4311	900	
4312	630	
4313	879	
4314	659	
4315	361	
4316	623	
4317	935	
4318	366	
4319	487	
4320	186	
4321	451	
4322	15	
4323	879	
4324	558	
4325	16	
4326	664	
4327	35	
4328	8	
4329	999	
4330	854	
4331	977	
4332	444	
4333	570	
4334	270	
4335	303	
4336	163	
4337	756	
4338	698	
4339	517	
4340	707	
4341	59	
4342	580	
4343	72	
4344	428	
4345	71	
4346	432	
4347	651	
4348	239	
4349	498	
4350	371	
4351	749	
4352	287	
4353	175	
4354	784	
4355	615	
4356	249	
4357	628	
4358	591	
4359	765	
4360	797	
4361	90	
4362	69	
4363	890	
4364	788	
4365	689	
4366	505	
4367	238	
4368	226	
4369	47	
4370	450	
4371	849	
4372	403	
4373	280	
4374	724	
4375	318	
4376	399	
4377	804	
4378	346	
4379	987	
4380	927	
4381	941	
4382	202	
4383	853	
4384	663	
4385	384	
4386	902	
4387	374	
4388	212	
4389	201	
4390	335	
4391	313	
4392	645	
4393	945	
4394	490	
4395	769	
4396	404	
4397	177	
4398	4	
4399	631	
4400	284	
4401	998	
4402	279	
4403	931	
4404	441	
4405	357	
4406	989	
4407	80	
4408	685	
4409	197	
4410	961	
4411	970	
4412	39	
4413	657	
4414	427	
4415	32	
4416	747	
4417	181	
4418	730	
4419	404	
4420	815	
4421	94	
4422	257	
4423	959	
4424	153	
4425	149	
4426	476	
4427	920	
4428	492	
4429	266	
4430	874	
4431	484	
4432	441	
4433	746	
4434	834	
4435	284	
4436	704	
4437	282	
4438	319	
4439	540	
4440	894	
4441	107	
4442	926	
4443	103	
4444	334	
4445	534	
4446	909	
4447	542	
4448	43	
4449	7	
4450	779	
4451	240	
4452	513	
4453	852	
4454	836	
4455	241	
4456	305	
4457	845	
4458	684	
4459	37	
4460	491	
4461	283	
4462	304	
4463	883	
4464	795	
4465	442	
4466	2	
4467	700	
4468	398	
4469	336	
4470	564	
4471	938	
4472	756	
4473	838	
4474	505	
4475	412	
4476	165	
4477	276	
4478	561	
4479	726	
4480	542	
4481	398	
4482	467	
4483	259	
4484	795	
4485	643	
4486	594	
4487	709	
4488	644	
4489	562	
4490	522	
4491	400	
4492	249	
4493	325	
4494	201	
4495	460	
4496	240	
4497	591	
4498	408	
4499	906	
4500	636	
4501	47	
4502	450	
4503	132	
4504	868	
4505	821	
4506	73	
4507	446	
4508	868	
4509	58	
4510	838	
4511	865	
4512	757	
4513	137	
4514	775	
4515	620	
4516	500	
4517	610	
4518	344	
4519	659	
4520	826	
4521	819	
4522	37	
4523	754	
4524	400	
4525	655	
4526	363	
4527	944	
4528	320	
4529	889	
4530	540	
4531	311	
4532	681	
4533	399	
4534	993	
4535	839	
4536	241	
4537	689	
4538	936	
4539	912	
4540	178	
4541	968	
4542	965	
4543	302	
4544	847	
4545	841	
4546	834	
4547	236	
4548	829	
4549	954	
4550	945	
4551	716	
4552	917	
4553	353	
4554	958	
4555	323	
4556	942	
4557	426	
4558	399	
4559	255	
4560	509	
4561	791	
4562	421	
4563	194	
4564	350	
4565	263	
4566	763	
4567	566	
4568	217	
4569	129	
4570	291	
4571	256	
4572	392	
4573	136	
4574	662	
4575	471	
4576	589	
4577	286	
4578	698	
4579	59	
4580	542	
4581	458	
4582	483	
4583	680	
4584	467	
4585	84	
4586	588	
4587	626	
4588	204	
4589	493	
4590	564	
4591	881	
4592	284	
4593	362	
4594	620	
4595	924	
4596	730	
4597	432	
4598	405	
4599	727	
4600	133	
4601	542	
4602	172	
4603	470	
4604	605	
4605	399	
4606	840	
4607	305	
4608	31	
4609	167	
4610	160	
4611	760	
4612	551	
4613	635	
4614	86	
4615	398	
4616	636	
4617	107	
4618	784	
4619	616	
4620	897	
4621	202	
4622	612	
4623	981	
4624	184	
4625	778	
4626	689	
4627	269	
4628	111	
4629	281	
4630	738	
4631	99	
4632	124	
4633	664	
4634	587	
4635	452	
4636	754	
4637	968	
4638	452	
4639	575	
4640	820	
4641	309	
4642	3	
4643	844	
4644	127	
4645	837	
4646	996	
4647	976	
4648	745	
4649	7	
4650	730	
4651	669	
4652	550	
4653	542	
4654	452	
4655	811	
4656	55	
4657	406	
4658	403	
4659	844	
4660	170	
4661	867	
4662	448	
4663	121	
4664	959	
4665	102	
4666	392	
4667	32	
4668	327	
4669	97	
4670	65	
4671	287	
4672	853	
4673	136	
4674	284	
4675	263	
4676	486	
4677	575	
4678	251	
4679	523	
4680	274	
4681	912	
4682	625	
4683	544	
4684	738	
4685	4	
4686	127	
4687	893	
4688	986	
4689	615	
4690	971	
4691	306	
4692	438	
4693	878	
4694	304	
4695	410	
4696	614	
4697	25	
4698	794	
4699	162	
4700	931	
4701	443	
4702	240	
4703	785	
4704	17	
4705	519	
4706	467	
4707	888	
4708	61	
4709	402	
4710	827	
4711	953	
4712	239	
4713	277	
4714	342	
4715	850	
4716	398	
4717	850	
4718	50	
4719	905	
4720	384	
4721	548	
4722	800	
4723	510	
4724	953	
4725	145	
4726	145	
4727	998	
4728	632	
4729	633	
4730	458	
4731	771	
4732	127	
4733	101	
4734	521	
4735	687	
4736	666	
4737	666	
4738	175	
4739	416	
4740	908	
4741	110	
4742	501	
4743	90	
4744	15	
4745	823	
4746	641	
4747	883	
4748	826	
4749	313	
4750	400	
4751	87	
4752	378	
4753	998	
4754	883	
4755	937	
4756	900	
4757	717	
4758	156	
4759	724	
4760	934	
4761	373	
4762	887	
4763	67	
4764	875	
4765	544	
4766	395	
4767	447	
4768	237	
4769	795	
4770	857	
4771	958	
4772	563	
4773	82	
4774	273	
4775	398	
4776	482	
4777	846	
4778	297	
4779	914	
4780	870	
4781	176	
4782	239	
4783	256	
4784	368	
4785	357	
4786	740	
4787	675	
4788	150	
4789	9	
4790	33	
4791	133	
4792	240	
4793	126	
4794	242	
4795	978	
4796	190	
4797	780	
4798	407	
4799	121	
4800	501	
4801	896	
4802	304	
4803	68	
4804	217	
4805	671	
4806	294	
4807	860	
4808	490	
4809	921	
4810	199	
4811	503	
4812	105	
4813	552	
4814	376	
4815	28	
4816	657	
4817	720	
4818	626	
4819	20	
4820	664	
4821	646	
4822	135	
4823	504	
4824	461	
4825	299	
4826	307	
4827	223	
4828	361	
4829	760	
4830	589	
