10000
2499	170	
2500	609	
2501	889	
2502	898	
2503	709	
2504	19	
2505	315	
2506	161	
2507	55	
2508	991	
2509	439	
2510	742	
2511	726	
2512	745	
2513	119	
2514	79	
2515	284	
2516	29	
2517	82	
2518	479	
2519	442	
2520	211	
2521	663	
2522	819	
2523	287	
2524	797	
2525	873	
2526	928	
2527	345	
2528	165	
2529	546	
2530	520	
2531	585	
2532	353	
2533	689	
2534	220	
2535	561	
2536	41	
2537	694	
2538	544	
2539	630	
2540	933	
2541	355	
2542	899	
2543	103	
2544	17	
2545	906	
2546	870	
2547	566	
2548	810	
2549	435	
2550	530	
2551	324	
2552	319	
2553	316	
2554	964	
2555	110	
2556	115	
2557	857	
2558	595	
2559	716	
2560	495	
2561	771	
2562	798	
2563	150	
2564	10	
2565	746	
2566	47	
2567	639	
2568	362	
2569	878	
2570	572	
2571	484	
2572	586	
2573	567	
2574	978	
2575	267	
2576	948	
2577	650	
2578	258	
2579	366	
2580	46	
2581	964	
2582	191	
2583	519	
2584	127	
2585	286	
2586	963	
2587	235	
2588	656	
2589	745	
2590	455	
2591	161	
2592	852	
2593	289	
2594	697	
2595	138	
2596	690	
2597	532	
2598	829	
2599	640	
2600	64	
2601	114	
2602	574	
2603	145	
2604	247	
2605	956	
2606	171	
2607	866	
2608	899	
2609	678	
2610	709	
2611	781	
2612	170	
2613	494	
2614	741	
2615	70	
2616	962	
2617	84	
2618	848	
2619	767	
2620	884	
2621	34	
2622	332	
2623	905	
2624	797	
2625	780	
2626	290	
2627	101	
2628	809	
2629	270	
2630	467	
2631	100	
2632	96	
2633	378	
2634	957	
2635	4	
2636	620	
2637	841	
2638	397	
2639	107	
2640	830	
2641	559	
2642	772	
2643	539	
2644	357	
2645	961	
2646	844	
2647	191	
2648	128	
2649	375	
2650	714	
2651	58	
2652	337	
2653	396	
2654	347	
2655	44	
2656	946	
2657	851	
2658	768	
2659	46	
2660	9	
2661	353	
2662	220	
2663	186	
2664	605	
2665	863	
2666	810	
2667	190	
2668	776	
2669	151	
2670	17	
2671	135	
2672	732	
2673	412	
2674	266	
2675	344	
2676	768	
2677	276	
2678	950	
2679	234	
2680	507	
2681	335	
2682	418	
2683	267	
2684	917	
2685	238	
2686	316	
2687	425	
2688	386	
2689	982	
2690	789	
2691	990	
2692	616	
2693	949	
2694	150	
2695	867	
2696	101	
2697	857	
2698	469	
2699	350	
2700	212	
2701	614	
2702	455	
2703	190	
2704	270	
2705	598	
2706	245	
2707	763	
2708	659	
2709	864	
2710	209	
2711	600	
2712	304	
2713	571	
2714	71	
2715	131	
2716	232	
2717	769	
2718	358	
2719	273	
2720	6	
2721	847	
2722	246	
2723	196	
2724	742	
2725	1	
2726	850	
2727	935	
2728	369	
2729	408	
2730	293	
2731	997	
2732	927	
2733	397	
2734	438	
2735	975	
2736	500	
2737	205	
2738	5	
2739	509	
2740	981	
2741	940	
2742	237	
2743	281	
2744	2	
2745	956	
2746	98	
2747	473	
2748	363	
2749	621	
2750	306	
2751	596	
2752	677	
2753	428	
2754	686	
2755	257	
2756	868	
2757	662	
2758	183	
2759	885	
2760	408	
2761	731	
2762	763	
2763	763	
2764	714	
2765	477	
2766	743	
2767	827	
2768	981	
2769	912	
2770	588	
2771	981	
2772	191	
2773	817	
2774	84	
2775	781	
2776	815	
2777	833	
2778	907	
2779	262	
2780	966	
2781	257	
2782	248	
2783	337	
2784	520	
2785	165	
2786	955	
2787	213	
2788	226	
2789	411	
2790	662	
2791	229	
2792	163	
2793	291	
2794	430	
2795	215	
2796	709	
2797	510	
2798	609	
2799	313	
2800	266	
2801	304	
2802	488	
2803	836	
2804	505	
2805	767	
2806	51	
2807	651	
2808	520	
2809	563	
2810	881	
2811	298	
2812	569	
2813	662	
2814	55	
2815	849	
2816	911	
2817	196	
2818	494	
2819	751	
2820	391	
2821	257	
2822	423	
2823	793	
2824	994	
2825	143	
2826	431	
2827	402	
2828	207	
2829	319	
2830	13	
2831	930	
2832	947	
2833	501	
2834	505	
2835	650	
2836	938	
2837	854	
2838	789	
2839	828	
2840	444	
2841	610	
2842	173	
2843	276	
2844	315	
2845	868	
2846	752	
2847	627	
2848	809	
2849	727	
2850	702	
2851	800	
2852	252	
2853	200	
2854	593	
2855	199	
2856	932	
2857	488	
2858	22	
2859	732	
2860	337	
2861	241	
2862	851	
2863	822	
2864	967	
2865	758	
2866	576	
2867	14	
2868	443	
2869	565	
2870	344	
2871	343	
2872	652	
2873	261	
2874	111	
2875	525	
2876	269	
2877	282	
2878	275	
2879	552	
2880	351	
2881	398	
2882	516	
2883	256	
2884	129	
2885	143	
2886	517	
2887	456	
2888	978	
2889	134	
2890	915	
2891	44	
2892	698	
2893	435	
2894	442	
2895	948	
2896	382	
2897	867	
2898	333	
2899	673	
2900	67	
2901	116	
2902	21	
2903	189	
2904	336	
2905	541	
2906	278	
2907	133	
2908	630	
2909	225	
2910	903	
2911	208	
2912	57	
2913	482	
2914	544	
2915	158	
2916	509	
2917	183	
2918	763	
2919	747	
2920	419	
2921	576	
2922	581	
2923	667	
2924	619	
2925	814	
2926	891	
2927	389	
2928	610	
2929	582	
2930	871	
2931	443	
2932	267	
2933	20	
2934	723	
2935	149	
2936	303	
2937	754	
2938	43	
2939	155	
2940	327	
2941	248	
2942	956	
2943	594	
2944	486	
2945	531	
2946	521	
2947	779	
2948	49	
2949	104	
2950	818	
2951	305	
2952	416	
2953	287	
2954	172	
2955	257	
2956	564	
2957	178	
2958	358	
2959	41	
2960	65	
2961	189	
2962	839	
2963	931	
2964	483	
2965	157	
2966	227	
2967	545	
2968	602	
2969	867	
2970	757	
2971	624	
2972	55	
2973	32	
2974	996	
2975	511	
2976	271	
2977	584	
2978	512	
2979	678	
2980	781	
2981	81	
2982	275	
2983	25	
2984	145	
2985	27	
2986	945	
2987	845	
2988	861	
2989	854	
2990	298	
2991	223	
2992	771	
2993	113	
2994	973	
2995	521	
2996	794	
2997	519	
2998	293	
2999	535	
3000	537	
3001	993	
3002	869	
3003	579	
3004	640	
3005	937	
3006	45	
3007	262	
3008	59	
3009	698	
3010	4	
3011	376	
3012	936	
3013	355	
3014	405	
3015	164	
3016	797	
3017	547	
3018	356	
3019	687	
3020	45	
3021	475	
3022	208	
3023	720	
3024	586	
3025	17	
3026	360	
3027	919	
3028	913	
3029	457	
3030	224	
3031	391	
3032	707	
3033	483	
3034	891	
3035	901	
3036	248	
3037	426	
3038	615	
3039	808	
3040	315	
3041	385	
3042	878	
3043	825	
3044	34	
3045	517	
3046	705	
3047	778	
3048	13	
3049	727	
3050	661	
3051	841	
3052	652	
3053	33	
3054	39	
3055	211	
3056	683	
3057	470	
3058	505	
3059	771	
3060	200	
3061	548	
3062	805	
3063	274	
3064	16	
3065	995	
3066	38	
3067	166	
3068	279	
3069	388	
3070	404	
3071	589	
3072	383	
3073	556	
3074	918	
3075	200	
3076	533	
3077	600	
3078	111	
3079	539	
3080	593	
3081	217	
3082	779	
3083	241	
3084	92	
3085	831	
3086	824	
3087	729	
3088	849	
3089	983	
3090	712	
3091	926	
3092	406	
3093	719	
3094	923	
3095	624	
3096	370	
3097	54	
3098	375	
3099	357	
3100	54	
3101	439	
3102	250	
3103	556	
3104	518	
3105	844	
3106	123	
3107	310	
3108	327	
3109	892	
3110	958	
3111	814	
3112	456	
3113	631	
3114	535	
3115	399	
3116	666	
3117	126	
3118	507	
3119	970	
3120	490	
3121	502	
3122	732	
3123	231	
3124	700	
3125	995	
3126	91	
3127	576	
3128	263	
3129	247	
3130	926	
3131	195	
3132	933	
3133	10	
3134	193	
3135	470	
3136	73	
3137	72	
3138	286	
3139	563	
3140	40	
3141	496	
3142	783	
3143	491	
3144	291	
3145	73	
3146	584	
3147	13	
3148	865	
3149	438	
3150	151	
3151	277	
3152	159	
3153	264	
3154	566	
3155	319	
3156	233	
3157	688	
3158	597	
3159	419	
3160	655	
3161	716	
3162	994	
3163	616	
3164	419	
3165	645	
3166	666	
3167	163	
3168	703	
3169	993	
3170	719	
3171	438	
3172	242	
3173	677	
3174	697	
3175	644	
3176	873	
3177	513	
3178	127	
3179	128	
3180	207	
3181	126	
3182	541	
3183	723	
3184	983	
3185	712	
3186	933	
3187	229	
3188	750	
3189	669	
3190	384	
3191	481	
3192	36	
3193	413	
3194	804	
3195	683	
3196	105	
3197	746	
3198	429	
3199	602	
3200	490	
3201	991	
3202	173	
3203	984	
3204	611	
3205	299	
3206	14	
3207	879	
3208	651	
3209	773	
3210	68	
3211	579	
3212	821	
3213	526	
3214	213	
3215	620	
3216	419	
3217	284	
3218	362	
3219	74	
3220	275	
3221	147	
3222	549	
3223	817	
3224	172	
3225	835	
3226	587	
3227	301	
3228	767	
3229	39	
3230	529	
3231	684	
3232	151	
3233	642	
3234	985	
3235	224	
3236	35	
3237	881	
3238	555	
3239	68	
3240	833	
3241	437	
3242	902	
3243	324	
3244	2	
3245	648	
3246	990	
3247	479	
3248	155	
3249	500	
3250	21	
3251	726	
3252	895	
3253	353	
3254	580	
3255	924	
3256	239	
3257	742	
3258	808	
3259	77	
3260	964	
3261	669	
3262	415	
3263	473	
3264	697	
3265	185	
3266	410	
3267	720	
3268	195	
3269	680	
3270	51	
3271	636	
3272	498	
3273	258	
3274	998	
3275	468	
3276	319	
3277	834	
3278	433	
3279	293	
3280	982	
3281	474	
3282	37	
3283	65	
3284	923	
3285	792	
3286	84	
3287	953	
3288	862	
3289	70	
3290	371	
3291	732	
3292	665	
3293	675	
3294	719	
3295	56	
3296	926	
3297	724	
3298	761	
3299	445	
3300	187	
3301	455	
3302	916	
3303	351	
3304	863	
3305	52	
3306	307	
3307	962	
3308	348	
3309	988	
3310	845	
3311	373	
3312	285	
3313	628	
3314	211	
3315	490	
3316	559	
3317	160	
3318	910	
3319	489	
3320	9	
3321	826	
3322	315	
3323	730	
3324	77	
3325	554	
3326	952	
3327	778	
3328	494	
3329	764	
3330	510	
3331	938	
3332	634	
3333	431	
3334	175	
3335	252	
3336	216	
3337	818	
3338	582	
3339	151	
3340	952	
3341	7	
3342	955	
3343	48	
3344	383	
3345	978	
3346	342	
3347	937	
3348	522	
3349	121	
3350	585	
3351	996	
3352	207	
3353	770	
3354	961	
3355	454	
3356	449	
3357	377	
3358	707	
3359	214	
3360	891	
3361	177	
3362	840	
3363	53	
3364	489	
3365	648	
3366	771	
3367	509	
3368	652	
3369	461	
3370	799	
3371	467	
3372	252	
3373	531	
3374	747	
3375	438	
3376	845	
3377	677	
3378	640	
3379	327	
3380	893	
3381	642	
3382	319	
3383	826	
3384	265	
3385	304	
3386	260	
3387	481	
3388	317	
3389	473	
3390	472	
3391	821	
3392	323	
3393	83	
3394	688	
3395	414	
3396	560	
3397	577	
3398	313	
3399	815	
3400	892	
3401	493	
3402	197	
3403	277	
3404	560	
3405	608	
3406	964	
3407	679	
3408	951	
3409	117	
3410	462	
3411	996	
3412	215	
3413	3	
3414	21	
3415	25	
3416	663	
3417	450	
3418	638	
3419	467	
3420	184	
3421	610	
3422	118	
3423	495	
3424	334	
3425	529	
3426	822	
3427	518	
3428	246	
3429	467	
3430	856	
3431	540	
3432	487	
3433	169	
3434	345	
3435	462	
3436	987	
3437	509	
3438	415	
3439	353	
3440	588	
3441	354	
3442	795	
3443	24	
3444	217	
3445	549	
3446	726	
3447	636	
3448	800	
3449	680	
3450	404	
3451	299	
3452	299	
3453	964	
3454	189	
3455	339	
3456	701	
3457	900	
3458	889	
3459	5	
3460	484	
3461	726	
3462	769	
3463	484	
3464	462	
3465	482	
3466	947	
3467	845	
3468	558	
3469	923	
3470	4	
3471	359	
3472	189	
3473	387	
3474	981	
3475	842	
3476	739	
3477	632	
3478	432	
3479	617	
3480	509	
3481	75	
3482	73	
3483	810	
3484	102	
3485	774	
3486	807	
3487	754	
3488	928	
3489	771	
3490	490	
3491	771	
3492	65	
3493	385	
3494	156	
3495	959	
3496	753	
3497	304	
3498	970	
3499	188	
3500	528	
3501	353	
3502	562	
3503	511	
3504	746	
3505	352	
3506	20	
3507	627	
3508	924	
3509	836	
3510	699	
3511	265	
3512	182	
3513	971	
3514	707	
3515	455	
3516	584	
3517	728	
3518	890	
3519	379	
3520	727	
3521	87	
3522	696	
3523	583	
3524	999	
3525	125	
3526	785	
3527	724	
3528	911	
3529	258	
3530	391	
3531	848	
3532	138	
3533	376	
3534	650	
3535	826	
3536	330	
3537	627	
3538	666	
3539	546	
3540	973	
3541	688	
3542	80	
3543	76	
3544	698	
3545	240	
3546	947	
3547	147	
3548	802	
3549	964	
3550	830	
3551	655	
3552	873	
3553	304	
3554	188	
3555	961	
3556	707	
3557	449	
3558	687	
3559	132	
3560	129	
3561	153	
3562	850	
3563	844	
3564	52	
3565	863	
3566	619	
3567	711	
3568	174	
3569	954	
3570	301	
3571	920	
3572	214	
3573	469	
3574	479	
3575	873	
3576	490	
3577	817	
3578	296	
3579	110	
3580	467	
3581	399	
3582	893	
3583	942	
3584	918	
3585	981	
3586	710	
3587	619	
3588	568	
3589	534	
3590	614	
3591	942	
3592	415	
3593	564	
3594	514	
3595	798	
3596	173	
3597	824	
3598	182	
3599	312	
3600	774	
3601	317	
3602	621	
3603	589	
3604	678	
3605	42	
3606	296	
3607	312	
3608	293	
3609	510	
3610	915	
3611	295	
3612	636	
3613	732	
3614	413	
3615	904	
3616	280	
3617	103	
3618	381	
3619	163	
3620	580	
3621	636	
3622	408	
3623	51	
3624	384	
3625	92	
3626	151	
3627	766	
3628	78	
3629	153	
3630	355	
3631	634	
3632	145	
3633	541	
3634	523	
3635	360	
3636	294	
3637	488	
3638	538	
3639	723	
3640	924	
3641	593	
3642	787	
3643	247	
3644	125	
3645	241	
3646	318	
3647	508	
3648	365	
3649	549	
3650	218	
3651	417	
3652	727	
3653	466	
3654	739	
3655	371	
3656	429	
3657	881	
3658	339	
3659	13	
3660	246	
3661	482	
3662	201	
3663	72	
3664	343	
3665	42	
3666	719	
3667	442	
3668	45	
3669	463	
3670	326	
3671	488	
3672	319	
3673	896	
3674	986	
3675	158	
3676	670	
3677	495	
3678	913	
3679	178	
3680	485	
3681	128	
3682	381	
3683	894	
3684	179	
3685	313	
3686	247	
3687	381	
3688	517	
3689	586	
3690	244	
3691	363	
3692	671	
3693	164	
3694	193	
3695	887	
3696	898	
3697	955	
3698	800	
3699	363	
3700	580	
3701	358	
3702	67	
3703	415	
3704	781	
3705	763	
3706	309	
3707	555	
3708	165	
3709	205	
3710	814	
3711	971	
3712	865	
3713	40	
3714	461	
3715	346	
3716	173	
3717	353	
3718	349	
3719	946	
3720	945	
3721	480	
3722	10	
3723	800	
3724	910	
3725	111	
3726	595	
3727	674	
3728	616	
3729	954	
3730	271	
3731	746	
3732	547	
3733	78	
3734	658	
3735	538	
3736	551	
3737	140	
3738	135	
3739	367	
3740	709	
3741	940	
3742	908	
3743	959	
3744	729	
3745	676	
3746	611	
3747	709	
3748	640	
3749	593	
3750	717	
3751	578	
3752	961	
3753	242	
3754	71	
3755	347	
3756	878	
3757	730	
3758	886	
3759	719	
3760	81	
3761	604	
3762	492	
3763	535	
3764	433	
3765	782	
3766	778	
3767	414	
3768	820	
3769	288	
3770	118	
3771	305	
3772	12	
3773	452	
3774	820	
3775	526	
3776	780	
3777	149	
3778	6	
3779	126	
3780	666	
3781	954	
3782	854	
3783	540	
3784	932	
3785	481	
3786	352	
3787	85	
3788	773	
3789	294	
3790	619	
3791	231	
3792	583	
3793	67	
3794	590	
3795	652	
3796	671	
3797	431	
3798	805	
3799	406	
3800	773	
3801	946	
3802	626	
3803	698	
3804	563	
3805	380	
3806	398	
3807	871	
3808	411	
3809	435	
3810	40	
3811	422	
3812	532	
3813	443	
3814	993	
3815	881	
3816	315	
3817	869	
3818	768	
3819	317	
3820	283	
3821	219	
3822	129	
3823	474	
3824	247	
3825	815	
3826	174	
3827	151	
3828	357	
3829	57	
3830	41	
3831	392	
3832	242	
3833	32	
3834	917	
3835	994	
3836	866	
3837	293	
3838	945	
3839	243	
3840	470	
3841	965	
3842	366	
3843	300	
3844	117	
3845	61	
3846	606	
3847	952	
3848	478	
3849	966	
3850	245	
3851	948	
3852	50	
3853	736	
3854	161	
3855	279	
3856	684	
3857	24	
3858	68	
3859	649	
3860	474	
3861	188	
3862	806	
3863	629	
3864	811	
3865	923	
3866	37	
3867	120	
3868	480	
3869	919	
3870	534	
3871	209	
3872	532	
3873	300	
3874	331	
3875	993	
3876	350	
3877	96	
3878	772	
3879	138	
3880	604	
3881	291	
3882	392	
3883	290	
3884	392	
3885	54	
3886	995	
3887	302	
3888	348	
3889	301	
3890	255	
3891	897	
3892	143	
3893	183	
3894	141	
3895	996	
3896	943	
3897	578	
3898	882	
3899	869	
3900	381	
3901	9	
3902	877	
3903	658	
3904	846	
3905	543	
3906	373	
3907	580	
3908	791	
3909	555	
3910	220	
3911	735	
3912	990	
3913	676	
3914	296	
3915	206	
3916	301	
3917	964	
3918	359	
3919	361	
3920	8	
3921	607	
3922	88	
3923	144	
3924	371	
3925	242	
3926	662	
3927	270	
3928	726	
3929	398	
3930	221	
3931	320	
3932	939	
3933	748	
3934	645	
3935	766	
3936	188	
3937	784	
3938	332	
3939	167	
3940	959	
3941	47	
3942	406	
3943	150	
3944	419	
3945	51	
3946	478	
3947	41	
3948	234	
3949	715	
3950	435	
3951	862	
3952	583	
3953	861	
3954	54	
3955	589	
3956	719	
3957	214	
3958	904	
3959	547	
3960	9	
3961	526	
3962	982	
3963	163	
3964	280	
3965	199	
3966	167	
3967	4	
3968	517	
3969	796	
3970	89	
3971	376	
3972	95	
3973	572	
3974	193	
3975	424	
3976	636	
3977	429	
3978	106	
3979	994	
3980	687	
3981	851	
3982	378	
3983	965	
3984	786	
3985	984	
3986	458	
3987	753	
3988	987	
3989	779	
3990	596	
3991	98	
3992	24	
3993	124	
3994	989	
3995	587	
3996	204	
3997	19	
3998	90	
3999	581	
4000	66	
4001	958	
4002	284	
4003	647	
4004	550	
4005	281	
4006	758	
4007	493	
4008	305	
4009	765	
4010	123	
4011	874	
4012	459	
4013	203	
4014	714	
4015	191	
4016	489	
4017	88	
4018	716	
4019	220	
4020	646	
4021	81	
4022	122	
4023	212	
4024	459	
4025	253	
4026	241	
4027	379	
4028	80	
4029	896	
4030	87	
4031	736	
4032	226	
4033	716	
4034	541	
4035	317	
4036	429	
4037	799	
4038	980	
4039	180	
4040	545	
4041	521	
4042	642	
4043	297	
4044	55	
4045	260	
4046	924	
4047	52	
4048	539	
4049	580	
4050	267	
4051	478	
4052	1	
4053	383	
4054	729	
4055	224	
4056	89	
4057	332	
4058	66	
4059	745	
4060	820	
4061	437	
4062	46	
4063	655	
4064	294	
4065	30	
4066	251	
4067	34	
4068	268	
4069	157	
4070	636	
4071	749	
4072	365	
4073	938	
4074	246	
4075	614	
4076	179	
4077	38	
4078	23	
4079	244	
4080	193	
4081	885	
4082	584	
4083	134	
4084	851	
4085	582	
4086	762	
4087	591	
4088	139	
4089	431	
4090	818	
4091	822	
4092	8	
4093	323	
4094	358	
4095	879	
4096	54	
4097	725	
4098	678	
4099	957	
4100	331	
4101	588	
4102	206	
4103	962	
4104	893	
4105	839	
4106	208	
4107	938	
4108	142	
4109	512	
4110	669	
4111	990	
4112	570	
4113	427	
4114	962	
4115	988	
4116	534	
4117	685	
4118	396	
4119	985	
4120	32	
4121	551	
4122	71	
4123	385	
4124	699	
4125	777	
4126	472	
4127	699	
4128	881	
4129	993	
4130	624	
4131	55	
4132	225	
4133	284	
4134	1	
4135	153	
4136	408	
4137	17	
4138	264	
4139	541	
4140	409	
4141	723	
4142	507	
4143	170	
4144	151	
4145	117	
4146	115	
4147	314	
4148	591	
4149	501	
4150	696	
4151	949	
4152	873	
4153	915	
4154	273	
4155	827	
4156	374	
4157	897	
4158	115	
4159	145	
4160	560	
4161	682	
4162	351	
4163	184	
4164	318	
4165	68	
4166	742	
4167	819	
4168	159	
4169	216	
4170	414	
4171	406	
4172	364	
4173	734	
4174	868	
4175	786	
4176	112	
4177	868	
4178	672	
4179	157	
4180	753	
4181	886	
4182	822	
4183	468	
4184	134	
4185	604	
4186	233	
4187	747	
4188	616	
4189	592	
4190	24	
4191	553	
4192	563	
4193	327	
4194	963	
4195	151	
4196	531	
4197	573	
4198	101	
4199	815	
4200	329	
4201	747	
4202	761	
4203	510	
4204	974	
4205	155	
4206	525	
4207	556	
4208	996	
4209	311	
4210	660	
4211	856	
4212	130	
4213	663	
4214	317	
4215	798	
4216	254	
4217	674	
4218	887	
4219	51	
4220	186	
4221	41	
4222	935	
4223	277	
4224	281	
4225	97	
4226	973	
4227	917	
4228	632	
4229	495	
4230	621	
4231	766	
4232	568	
4233	539	
4234	193	
4235	141	
4236	608	
4237	975	
4238	977	
4239	968	
4240	524	
4241	727	
4242	821	
4243	697	
4244	963	
4245	401	
4246	790	
4247	506	
4248	98	
4249	20	
4250	315	
4251	8	
4252	819	
4253	562	
4254	135	
4255	530	
4256	299	
4257	815	
4258	149	
4259	1	
4260	149	
4261	593	
4262	679	
4263	199	
4264	425	
4265	984	
4266	455	
4267	650	
4268	297	
4269	973	
4270	678	
4271	647	
4272	736	
4273	884	
4274	971	
4275	665	
4276	699	
4277	43	
4278	265	
4279	833	
4280	137	
4281	27	
4282	684	
4283	645	
4284	237	
4285	540	
4286	745	
4287	875	
4288	576	
4289	82	
4290	851	
4291	988	
4292	841	
4293	364	
4294	466	
4295	371	
4296	527	
4297	457	
4298	483	
4299	62	
4300	138	
4301	963	
4302	85	
4303	225	
4304	31	
4305	605	
4306	800	
4307	983	
4308	155	
4309	974	
4310	853	
4311	851	
4312	437	
4313	494	
4314	330	
4315	512	
4316	358	
4317	366	
4318	981	
4319	590	
4320	65	
4321	306	
4322	814	
4323	518	
4324	437	
4325	327	
4326	295	
4327	170	
4328	71	
4329	46	
4330	525	
4331	888	
4332	491	
4333	25	
4334	477	
4335	238	
4336	490	
4337	379	
4338	985	
4339	276	
4340	530	
4341	770	
4342	283	
4343	407	
4344	195	
4345	166	
4346	47	
4347	250	
4348	894	
4349	297	
4350	258	
4351	684	
4352	366	
4353	462	
4354	199	
4355	318	
4356	280	
4357	115	
4358	350	
4359	284	
4360	180	
4361	489	
4362	484	
4363	209	
4364	387	
4365	400	
4366	472	
4367	877	
4368	977	
4369	46	
4370	289	
4371	344	
4372	394	
4373	87	
4374	523	
4375	757	
4376	22	
4377	891	
4378	169	
4379	298	
4380	334	
4381	924	
4382	745	
4383	332	
4384	758	
4385	303	
4386	957	
4387	669	
4388	891	
4389	288	
4390	406	
4391	464	
4392	980	
4393	480	
4394	273	
4395	128	
4396	611	
4397	424	
4398	963	
4399	302	
4400	395	
4401	637	
4402	86	
4403	146	
4404	112	
4405	940	
4406	4	
4407	927	
4408	300	
4409	860	
4410	96	
4411	817	
4412	358	
4413	96	
4414	530	
4415	471	
4416	386	
4417	532	
4418	57	
4419	907	
4420	494	
4421	245	
4422	224	
4423	222	
4424	608	
4425	84	
4426	35	
4427	271	
4428	395	
4429	545	
4430	929	
4431	571	
4432	912	
4433	889	
4434	281	
4435	995	
4436	719	
4437	713	
4438	70	
4439	923	
4440	229	
4441	706	
4442	557	
4443	38	
4444	701	
4445	917	
4446	700	
4447	765	
4448	874	
4449	894	
4450	618	
4451	415	
4452	696	
4453	867	
4454	627	
4455	624	
4456	288	
4457	812	
4458	507	
4459	300	
4460	802	
4461	250	
4462	79	
4463	178	
4464	394	
4465	201	
4466	73	
4467	179	
4468	925	
4469	319	
4470	915	
4471	921	
4472	75	
4473	861	
4474	600	
4475	899	
4476	44	
4477	955	
4478	984	
4479	317	
4480	629	
4481	469	
4482	18	
4483	10	
4484	138	
4485	658	
4486	833	
4487	156	
4488	155	
4489	969	
4490	881	
4491	111	
4492	360	
4493	796	
4494	192	
4495	755	
4496	447	
4497	678	
4498	343	
4499	217	
4500	347	
4501	326	
4502	609	
4503	659	
4504	731	
4505	124	
4506	88	
4507	269	
4508	755	
4509	545	
4510	765	
4511	56	
4512	172	
4513	344	
4514	198	
4515	995	
4516	811	
4517	801	
4518	703	
4519	938	
4520	105	
4521	554	
4522	692	
4523	769	
4524	679	
4525	14	
4526	290	
4527	143	
4528	383	
4529	320	
4530	891	
4531	310	
4532	696	
4533	702	
4534	920	
4535	734	
4536	744	
4537	608	
4538	407	
4539	175	
4540	841	
4541	935	
4542	436	
4543	85	
4544	486	
4545	32	
4546	545	
4547	427	
4548	420	
4549	481	
4550	792	
4551	531	
4552	444	
4553	24	
4554	749	
4555	466	
4556	437	
4557	513	
4558	446	
4559	614	
4560	740	
4561	422	
4562	348	
4563	585	
4564	997	
4565	710	
4566	410	
4567	885	
4568	48	
4569	72	
4570	538	
4571	679	
4572	279	
4573	119	
4574	589	
4575	246	
4576	356	
4577	613	
4578	73	
4579	698	
4580	877	
4581	169	
4582	882	
4583	967	
4584	962	
4585	723	
4586	843	
4587	41	
4588	939	
4589	12	
4590	195	
4591	712	
4592	59	
4593	761	
4594	891	
4595	147	
4596	137	
4597	127	
4598	124	
4599	758	
4600	220	
4601	693	
4602	651	
4603	93	
4604	492	
4605	798	
4606	7	
4607	472	
4608	598	
4609	678	
4610	535	
4611	679	
4612	598	
4613	66	
4614	797	
4615	917	
4616	59	
4617	874	
4618	911	
4619	63	
4620	576	
4621	721	
4622	755	
4623	4	
4624	943	
4625	353	
4626	32	
4627	964	
4628	558	
4629	16	
4630	225	
4631	658	
4632	987	
4633	983	
4634	538	
4635	931	
4636	745	
4637	991	
4638	163	
4639	646	
4640	627	
4641	300	
4642	322	
4643	963	
4644	358	
4645	860	
4646	531	
4647	775	
4648	296	
4649	486	
4650	273	
4651	228	
4652	149	
4653	789	
4654	315	
4655	450	
4656	358	
4657	517	
4658	154	
4659	443	
4660	441	
4661	770	
4662	743	
4663	904	
4664	302	
4665	917	
4666	135	
4667	695	
4668	502	
4669	168	
4670	848	
4671	126	
4672	52	
4673	559	
4674	451	
4675	998	
4676	821	
4677	750	
4678	58	
4679	178	
4680	97	
4681	407	
4682	912	
4683	263	
4684	969	
4685	219	
4686	382	
4687	628	
4688	457	
4689	574	
4690	74	
4691	681	
4692	469	
4693	117	
4694	551	
4695	697	
4696	789	
4697	496	
4698	841	
4699	953	
4700	50	
4701	794	
4702	143	
4703	16	
4704	176	
4705	518	
4706	346	
4707	447	
4708	276	
4709	977	
4710	458	
4711	920	
4712	14	
4713	572	
4714	133	
4715	745	
4716	893	
4717	489	
4718	945	
4719	624	
4720	63	
4721	563	
4722	511	
4723	29	
4724	184	
4725	168	
4726	128	
4727	301	
4728	527	
4729	992	
4730	697	
4731	602	
4732	278	
4733	532	
4734	464	
4735	582	
4736	417	
4737	41	
4738	886	
4739	151	
4740	579	
4741	669	
4742	204	
4743	705	
4744	662	
4745	774	
4746	832	
4747	938	
4748	249	
4749	640	
4750	351	
4751	382	
4752	665	
4753	581	
4754	66	
4755	112	
4756	923	
4757	68	
4758	707	
4759	731	
4760	677	
4761	924	
4762	342	
4763	522	
4764	122	
4765	311	
4766	818	
4767	742	
4768	628	
4769	890	
4770	480	
4771	13	
4772	122	
4773	545	
4774	992	
4775	581	
4776	865	
4777	733	
4778	920	
4779	433	
4780	213	
4781	319	
4782	886	
4783	423	
4784	783	
4785	268	
4786	867	
4787	810	
4788	709	
4789	864	
4790	32	
4791	468	
4792	551	
4793	301	
4794	73	
4795	553	
4796	573	
4797	707	
4798	622	
4799	552	
4800	348	
4801	359	
4802	231	
4803	83	
4804	600	
4805	998	
4806	317	
4807	411	
4808	657	
4809	152	
4810	14	
4811	406	
4812	336	
4813	799	
4814	231	
4815	475	
4816	432	
4817	615	
4818	777	
4819	563	
4820	655	
4821	869	
4822	806	
4823	967	
4824	300	
4825	306	
4826	810	
4827	790	
4828	952	
4829	127	
4830	132	
