10000
2499	93	
2500	92	
2501	96	
2502	77	
2503	48	
2504	62	
2505	10	
2506	40	
2507	62	
2508	10	
2509	2	
2510	5	
2511	97	
2512	80	
2513	94	
2514	90	
2515	23	
2516	24	
2517	65	
2518	46	
2519	77	
2520	30	
2521	22	
2522	54	
2523	26	
2524	92	
2525	52	
2526	19	
2527	88	
2528	32	
2529	57	
2530	43	
2531	72	
2532	56	
2533	80	
2534	15	
2535	28	
2536	60	
2537	9	
2538	31	
2539	89	
2540	28	
2541	74	
2542	10	
2543	50	
2544	92	
2545	13	
2546	25	
2547	53	
2548	57	
2549	30	
2550	17	
2551	3	
2552	18	
2553	51	
2554	15	
2555	53	
2556	2	
2557	64	
2558	82	
2559	51	
2560	98	
2561	66	
2562	61	
2563	21	
2564	41	
2565	21	
2566	86	
2567	78	
2568	85	
2569	81	
2570	39	
2571	75	
2572	45	
2573	50	
2574	73	
2575	6	
2576	99	
2577	69	
2578	21	
2579	13	
2580	29	
2581	3	
2582	6	
2583	2	
2584	18	
2585	61	
2586	54	
2587	50	
2588	27	
2589	4	
2590	90	
2591	12	
2592	3	
2593	36	
2594	96	
2595	77	
2596	77	
2597	83	
2598	24	
2599	55	
2600	71	
2601	93	
2602	17	
2603	40	
2604	94	
2605	71	
2606	42	
2607	97	
2608	90	
2609	89	
2610	36	
2611	68	
2612	29	
2613	45	
2614	24	
2615	25	
2616	65	
2617	87	
2618	15	
2619	6	
2620	19	
2621	33	
2622	71	
2623	20	
2624	84	
2625	95	
2626	69	
2627	4	
2628	88	
2629	17	
2630	14	
2631	43	
2632	67	
2633	45	
2634	36	
2635	19	
2636	19	
2637	68	
2638	92	
2639	58	
2640	1	
2641	38	
2642	67	
2643	10	
2644	52	
2645	76	
2646	71	
2647	34	
2648	59	
2649	70	
2650	69	
2651	69	
2652	8	
2653	35	
2654	6	
2655	3	
2656	37	
2657	46	
2658	63	
2659	85	
2660	32	
2661	56	
2662	95	
2663	17	
2664	20	
2665	2	
2666	9	
2667	29	
2668	79	
2669	82	
2670	44	
2671	62	
2672	47	
2673	35	
2674	77	
2675	63	
2676	19	
2677	99	
2678	73	
2679	41	
2680	34	
2681	2	
2682	93	
2683	42	
2684	32	
2685	73	
2686	19	
2687	36	
2688	21	
2689	69	
2690	36	
2691	45	
2692	99	
2693	4	
2694	61	
2695	2	
2696	92	
2697	76	
2698	40	
2699	61	
2700	59	
2701	49	
2702	26	
2703	81	
2704	73	
2705	37	
2706	64	
2707	62	
2708	50	
2709	19	
2710	16	
2711	99	
2712	99	
2713	18	
2714	66	
2715	46	
2716	91	
2717	16	
2718	33	
2719	28	
2720	1	
2721	86	
2722	17	
2723	71	
2724	13	
2725	40	
2726	41	
2727	38	
2728	20	
2729	39	
2730	60	
2731	20	
2732	98	
2733	96	
2734	25	
2735	94	
2736	7	
2737	32	
2738	20	
2739	32	
2740	64	
2741	87	
2742	48	
2743	52	
2744	85	
2745	15	
2746	81	
2747	56	
2748	98	
2749	64	
2750	45	
2751	11	
2752	76	
2753	79	
2754	57	
2755	68	
2756	71	
2757	49	
2758	74	
2759	32	
2760	3	
2761	26	
2762	70	
2763	78	
2764	77	
2765	64	
2766	26	
2767	70	
2768	36	
2769	47	
2770	79	
2771	44	
2772	74	
2773	52	
2774	55	
2775	64	
2776	10	
2777	4	
2778	22	
2779	25	
2780	5	
2781	32	
2782	91	
2783	60	
2784	95	
2785	80	
2786	42	
2787	96	
2788	17	
2789	98	
2790	13	
2791	92	
2792	86	
2793	78	
2794	37	
2795	46	
2796	72	
2797	17	
2798	24	
2799	4	
2800	89	
2801	11	
2802	83	
2803	19	
2804	16	
2805	22	
2806	14	
2807	34	
2808	51	
2809	26	
2810	36	
2811	45	
2812	76	
2813	69	
2814	58	
2815	4	
2816	54	
2817	83	
2818	9	
2819	54	
2820	90	
2821	32	
2822	22	
2823	4	
2824	33	
2825	74	
2826	74	
2827	13	
2828	14	
2829	38	
2830	52	
2831	73	
2832	86	
2833	48	
2834	76	
2835	49	
2836	17	
2837	97	
2838	12	
2839	59	
2840	83	
2841	61	
2842	48	
2843	59	
2844	42	
2845	19	
2846	75	
2847	70	
2848	44	
2849	34	
2850	53	
2851	43	
2852	43	
2853	83	
2854	60	
2855	94	
2856	75	
2857	35	
2858	53	
2859	31	
2860	72	
2861	76	
2862	18	
2863	97	
2864	42	
2865	57	
2866	91	
2867	93	
2868	94	
2869	48	
2870	27	
2871	70	
2872	27	
2873	24	
2874	58	
2875	32	
2876	4	
2877	97	
2878	34	
2879	71	
2880	78	
2881	25	
2882	55	
2883	23	
2884	60	
2885	94	
2886	8	
2887	23	
2888	13	
2889	93	
2890	54	
2891	27	
2892	85	
2893	98	
2894	45	
2895	71	
2896	45	
2897	30	
2898	52	
2899	12	
2900	54	
2901	79	
2902	48	
2903	16	
2904	75	
2905	60	
2906	17	
2907	96	
2908	5	
2909	40	
2910	74	
2911	15	
2912	96	
2913	29	
2914	67	
2915	1	
2916	92	
2917	98	
2918	10	
2919	82	
2920	86	
2921	67	
2922	24	
2923	74	
2924	70	
2925	33	
2926	46	
2927	100	
2928	85	
2929	69	
2930	2	
2931	42	
2932	22	
2933	35	
2934	6	
2935	84	
2936	82	
2937	49	
2938	62	
2939	46	
2940	10	
2941	51	
2942	19	
2943	33	
2944	89	
2945	94	
2946	68	
2947	66	
2948	8	
2949	59	
2950	93	
2951	52	
2952	59	
2953	54	
2954	79	
2955	72	
2956	27	
2957	85	
2958	37	
2959	60	
2960	52	
2961	8	
2962	34	
2963	2	
2964	50	
2965	88	
2966	14	
2967	52	
2968	1	
2969	78	
2970	68	
2971	11	
2972	54	
2973	27	
2974	43	
2975	54	
2976	66	
2977	7	
2978	23	
2979	45	
2980	4	
2981	92	
2982	78	
2983	40	
2984	4	
2985	82	
2986	100	
2987	92	
2988	76	
2989	49	
2990	33	
2991	50	
2992	46	
2993	20	
2994	28	
2995	44	
2996	81	
2997	58	
2998	64	
2999	30	
3000	88	
3001	84	
3002	100	
3003	18	
3004	99	
3005	88	
3006	72	
3007	13	
3008	50	
3009	73	
3010	59	
3011	75	
3012	75	
3013	22	
3014	20	
3015	51	
3016	68	
3017	30	
3018	59	
3019	30	
3020	88	
3021	10	
3022	87	
3023	35	
3024	5	
3025	12	
3026	67	
3027	94	
3028	40	
3029	84	
3030	43	
3031	94	
3032	42	
3033	94	
3034	42	
3035	92	
3036	3	
3037	57	
3038	26	
3039	99	
3040	30	
3041	100	
3042	53	
3043	24	
3044	57	
3045	76	
3046	96	
3047	97	
3048	40	
3049	50	
3050	84	
3051	36	
3052	91	
3053	76	
3054	58	
3055	22	
3056	26	
3057	57	
3058	100	
3059	10	
3060	55	
3061	79	
3062	64	
3063	9	
3064	67	
3065	34	
3066	29	
3067	49	
3068	2	
3069	31	
3070	63	
3071	28	
3072	26	
3073	51	
3074	37	
3075	83	
3076	16	
3077	75	
3078	78	
3079	58	
3080	72	
3081	64	
3082	66	
3083	88	
3084	83	
3085	58	
3086	35	
3087	24	
3088	20	
3089	62	
3090	27	
3091	13	
3092	37	
3093	58	
3094	50	
3095	75	
3096	73	
3097	5	
3098	46	
3099	64	
3100	57	
3101	42	
3102	25	
3103	83	
3104	69	
3105	55	
3106	2	
3107	33	
3108	66	
3109	87	
3110	81	
3111	49	
3112	83	
3113	10	
3114	98	
3115	90	
3116	1	
3117	77	
3118	22	
3119	69	
3120	21	
3121	73	
3122	43	
3123	62	
3124	19	
3125	78	
3126	46	
3127	23	
3128	50	
3129	18	
3130	85	
3131	50	
3132	16	
3133	29	
3134	12	
3135	57	
3136	92	
3137	83	
3138	33	
3139	42	
3140	91	
3141	55	
3142	74	
3143	18	
3144	66	
3145	64	
3146	3	
3147	80	
3148	76	
3149	9	
3150	38	
3151	24	
3152	58	
3153	19	
3154	45	
3155	62	
3156	16	
3157	39	
3158	20	
3159	2	
3160	66	
3161	35	
3162	21	
3163	35	
3164	70	
3165	44	
3166	61	
3167	6	
3168	74	
3169	88	
3170	94	
3171	9	
3172	77	
3173	28	
3174	4	
3175	39	
3176	96	
3177	20	
3178	6	
3179	47	
3180	66	
3181	29	
3182	24	
3183	94	
3184	86	
3185	47	
3186	96	
3187	64	
3188	89	
3189	96	
3190	51	
3191	40	
3192	7	
3193	36	
3194	47	
3195	26	
3196	56	
3197	53	
3198	44	
3199	33	
3200	21	
3201	98	
3202	24	
3203	3	
3204	62	
3205	6	
3206	61	
3207	26	
3208	22	
3209	24	
3210	27	
3211	14	
3212	36	
3213	77	
3214	28	
3215	19	
3216	86	
3217	39	
3218	69	
3219	1	
3220	22	
3221	94	
3222	64	
3223	52	
3224	91	
3225	34	
3226	18	
3227	64	
3228	30	
3229	42	
3230	12	
3231	7	
3232	30	
3233	89	
3234	60	
3235	59	
3236	2	
3237	44	
3238	6	
3239	51	
3240	4	
3241	80	
3242	33	
3243	35	
3244	73	
3245	31	
3246	25	
3247	42	
3248	70	
3249	67	
3250	80	
3251	9	
3252	18	
3253	48	
3254	35	
3255	35	
3256	46	
3257	17	
3258	63	
3259	4	
3260	95	
3261	64	
3262	22	
3263	24	
3264	36	
3265	52	
3266	49	
3267	55	
3268	38	
3269	83	
3270	46	
3271	47	
3272	73	
3273	17	
3274	13	
3275	3	
3276	30	
3277	37	
3278	36	
3279	84	
3280	61	
3281	89	
3282	48	
3283	36	
3284	2	
3285	51	
3286	99	
3287	96	
3288	49	
3289	93	
3290	62	
3291	55	
3292	8	
3293	70	
3294	14	
3295	3	
3296	13	
3297	83	
3298	52	
3299	84	
3300	82	
3301	18	
3302	31	
3303	86	
3304	46	
3305	71	
3306	90	
3307	13	
3308	27	
3309	63	
3310	72	
3311	32	
3312	16	
3313	79	
3314	70	
3315	49	
3316	38	
3317	35	
3318	89	
3319	72	
3320	20	
3321	41	
3322	22	
3323	25	
3324	64	
3325	69	
3326	7	
3327	65	
3328	93	
3329	87	
3330	81	
3331	53	
3332	69	
3333	62	
3334	18	
3335	59	
3336	11	
3337	69	
3338	81	
3339	54	
3340	63	
3341	14	
3342	66	
3343	51	
3344	30	
3345	49	
3346	41	
3347	100	
3348	61	
3349	48	
3350	12	
3351	35	
3352	34	
3353	49	
3354	28	
3355	89	
3356	52	
3357	92	
3358	50	
3359	17	
3360	42	
3361	36	
3362	19	
3363	28	
3364	68	
3365	35	
3366	34	
3367	92	
3368	67	
3369	84	
3370	86	
3371	94	
3372	47	
3373	46	
3374	14	
3375	85	
3376	100	
3377	48	
3378	63	
3379	74	
3380	12	
3381	93	
3382	66	
3383	37	
3384	52	
3385	83	
3386	11	
3387	64	
3388	44	
3389	76	
3390	39	
3391	92	
3392	46	
3393	46	
3394	95	
3395	5	
3396	99	
3397	100	
3398	16	
3399	82	
3400	83	
3401	52	
3402	64	
3403	96	
3404	31	
3405	59	
3406	63	
3407	50	
3408	82	
3409	20	
3410	89	
3411	79	
3412	50	
3413	82	
3414	88	
3415	84	
3416	6	
3417	97	
3418	9	
3419	98	
3420	35	
3421	5	
3422	53	
3423	18	
3424	69	
3425	64	
3426	21	
3427	45	
3428	73	
3429	86	
3430	3	
3431	3	
3432	14	
3433	56	
3434	4	
3435	33	
3436	14	
3437	92	
3438	82	
3439	60	
3440	39	
3441	69	
3442	2	
3443	59	
3444	68	
3445	52	
3446	97	
3447	67	
3448	47	
3449	79	
3450	55	
3451	70	
3452	62	
3453	59	
3454	44	
3455	74	
3456	68	
3457	71	
3458	92	
3459	52	
3460	95	
3461	89	
3462	100	
3463	59	
3464	37	
3465	5	
3466	78	
3467	68	
3468	9	
3469	94	
3470	31	
3471	42	
3472	28	
3473	38	
3474	40	
3475	61	
3476	70	
3477	35	
3478	71	
3479	52	
3480	60	
3481	38	
3482	32	
3483	5	
3484	53	
3485	41	
3486	90	
3487	45	
3488	23	
3489	38	
3490	53	
3491	94	
3492	16	
3493	28	
3494	39	
3495	70	
3496	36	
3497	47	
3498	73	
3499	7	
3500	63	
3501	24	
3502	49	
3503	86	
3504	21	
3505	11	
3506	95	
3507	82	
3508	59	
3509	55	
3510	58	
3511	40	
3512	33	
3513	30	
3514	22	
3515	50	
3516	35	
3517	51	
3518	17	
3519	46	
3520	22	
3521	14	
3522	19	
3523	2	
3524	62	
3525	16	
3526	72	
3527	43	
3528	66	
3529	29	
3530	90	
3531	43	
3532	1	
3533	19	
3534	5	
3535	93	
3536	61	
3537	70	
3538	17	
3539	1	
3540	4	
3541	23	
3542	87	
3543	79	
3544	53	
3545	3	
3546	86	
3547	10	
3548	57	
3549	83	
3550	25	
3551	98	
3552	64	
3553	99	
3554	15	
3555	64	
3556	14	
3557	44	
3558	62	
3559	39	
3560	68	
3561	32	
3562	85	
3563	95	
3564	79	
3565	66	
3566	6	
3567	46	
3568	13	
3569	49	
3570	36	
3571	7	
3572	93	
3573	4	
3574	46	
3575	100	
3576	49	
3577	12	
3578	47	
3579	1	
3580	66	
3581	70	
3582	84	
3583	41	
3584	81	
3585	52	
3586	33	
3587	62	
3588	71	
3589	21	
3590	93	
3591	21	
3592	2	
3593	55	
3594	93	
3595	21	
3596	88	
3597	35	
3598	21	
3599	23	
3600	93	
3601	84	
3602	36	
3603	12	
3604	25	
3605	45	
3606	71	
3607	59	
3608	8	
3609	89	
3610	38	
3611	62	
3612	63	
3613	67	
3614	40	
3615	19	
3616	63	
3617	6	
3618	84	
3619	66	
3620	87	
3621	43	
3622	43	
3623	90	
3624	87	
3625	23	
3626	58	
3627	73	
3628	41	
3629	76	
3630	26	
3631	57	
3632	96	
3633	96	
3634	66	
3635	83	
3636	41	
3637	19	
3638	49	
3639	46	
3640	99	
3641	32	
3642	10	
3643	38	
3644	48	
3645	64	
3646	77	
3647	75	
3648	96	
3649	84	
3650	33	
3651	16	
3652	18	
3653	53	
3654	62	
3655	62	
3656	12	
3657	48	
3658	22	
3659	52	
3660	61	
3661	85	
3662	40	
3663	71	
3664	50	
3665	1	
3666	30	
3667	1	
3668	36	
3669	62	
3670	81	
3671	91	
3672	10	
3673	43	
3674	57	
3675	5	
3676	45	
3677	94	
3678	56	
3679	65	
3680	16	
3681	47	
3682	80	
3683	97	
3684	90	
3685	28	
3686	70	
3687	72	
3688	52	
3689	65	
3690	27	
3691	30	
3692	26	
3693	27	
3694	48	
3695	58	
3696	17	
3697	78	
3698	15	
3699	58	
3700	23	
3701	53	
3702	62	
3703	62	
3704	48	
3705	90	
3706	96	
3707	34	
3708	88	
3709	24	
3710	1	
3711	26	
3712	24	
3713	43	
3714	16	
3715	21	
3716	60	
3717	76	
3718	20	
3719	85	
3720	100	
3721	63	
3722	29	
3723	79	
3724	33	
3725	70	
3726	14	
3727	41	
3728	75	
3729	5	
3730	18	
3731	93	
3732	14	
3733	81	
3734	69	
3735	93	
3736	98	
3737	91	
3738	74	
3739	98	
3740	68	
3741	83	
3742	7	
3743	58	
3744	72	
3745	7	
3746	38	
3747	48	
3748	67	
3749	96	
3750	64	
3751	73	
3752	56	
3753	49	
3754	90	
3755	66	
3756	37	
3757	33	
3758	29	
3759	34	
3760	36	
3761	39	
3762	95	
3763	70	
3764	12	
3765	41	
3766	61	
3767	97	
3768	55	
3769	31	
3770	69	
3771	96	
3772	31	
3773	39	
3774	7	
3775	73	
3776	87	
3777	56	
3778	61	
3779	29	
3780	13	
3781	37	
3782	89	
3783	99	
3784	91	
3785	4	
3786	99	
3787	60	
3788	24	
3789	53	
3790	2	
3791	26	
3792	66	
3793	42	
3794	21	
3795	75	
3796	10	
3797	30	
3798	100	
3799	89	
3800	8	
3801	73	
3802	17	
3803	53	
3804	2	
3805	35	
3806	5	
3807	2	
3808	90	
3809	62	
3810	79	
3811	65	
3812	47	
3813	98	
3814	60	
3815	68	
3816	10	
3817	72	
3818	47	
3819	60	
3820	18	
3821	50	
3822	28	
3823	61	
3824	14	
3825	38	
3826	45	
3827	82	
3828	68	
3829	16	
3830	20	
3831	7	
3832	37	
3833	55	
3834	44	
3835	57	
3836	77	
3837	56	
3838	12	
3839	70	
3840	53	
3841	4	
3842	41	
3843	71	
3844	4	
3845	8	
3846	81	
3847	87	
3848	33	
3849	89	
3850	24	
3851	63	
3852	53	
3853	71	
3854	4	
3855	50	
3856	19	
3857	95	
3858	39	
3859	68	
3860	37	
3861	11	
3862	25	
3863	56	
3864	78	
3865	78	
3866	20	
3867	27	
3868	3	
3869	34	
3870	61	
3871	24	
3872	79	
3873	87	
3874	34	
3875	96	
3876	81	
3877	99	
3878	15	
3879	41	
3880	95	
3881	42	
3882	11	
3883	69	
3884	35	
3885	85	
3886	22	
3887	77	
3888	11	
3889	72	
3890	34	
3891	8	
3892	46	
3893	62	
3894	36	
3895	75	
3896	98	
3897	77	
3898	57	
3899	96	
3900	44	
3901	40	
3902	16	
3903	89	
3904	93	
3905	66	
3906	44	
3907	39	
3908	50	
3909	10	
3910	19	
3911	82	
3912	93	
3913	39	
3914	15	
3915	85	
3916	44	
3917	91	
3918	18	
3919	40	
3920	87	
3921	26	
3922	71	
3923	15	
3924	70	
3925	1	
3926	57	
3927	89	
3928	81	
3929	73	
3930	48	
3931	39	
3932	10	
3933	11	
3934	8	
3935	61	
3936	47	
3937	31	
3938	55	
3939	70	
3940	98	
3941	86	
3942	89	
3943	25	
3944	10	
3945	82	
3946	77	
3947	96	
3948	29	
3949	2	
3950	26	
3951	25	
3952	38	
3953	76	
3954	37	
3955	56	
3956	34	
3957	17	
3958	47	
3959	54	
3960	80	
3961	81	
3962	85	
3963	82	
3964	15	
3965	74	
3966	26	
3967	43	
3968	76	
3969	99	
3970	96	
3971	27	
3972	74	
3973	59	
3974	64	
3975	59	
3976	99	
3977	60	
3978	85	
3979	45	
3980	18	
3981	70	
3982	17	
3983	68	
3984	9	
3985	91	
3986	29	
3987	16	
3988	46	
3989	22	
3990	23	
3991	93	
3992	79	
3993	39	
3994	68	
3995	10	
3996	47	
3997	98	
3998	69	
3999	76	
4000	89	
4001	49	
4002	47	
4003	22	
4004	45	
4005	68	
4006	5	
4007	80	
4008	64	
4009	48	
4010	2	
4011	33	
4012	54	
4013	86	
4014	65	
4015	22	
4016	92	
4017	79	
4018	59	
4019	99	
4020	45	
4021	96	
4022	49	
4023	99	
4024	66	
4025	32	
4026	12	
4027	50	
4028	15	
4029	79	
4030	74	
4031	27	
4032	53	
4033	75	
4034	80	
4035	4	
4036	80	
4037	26	
4038	23	
4039	11	
4040	84	
4041	32	
4042	61	
4043	20	
4044	78	
4045	3	
4046	15	
4047	79	
4048	14	
4049	47	
4050	62	
4051	57	
4052	100	
4053	38	
4054	8	
4055	11	
4056	68	
4057	47	
4058	65	
4059	100	
4060	67	
4061	36	
4062	81	
4063	62	
4064	93	
4065	33	
4066	78	
4067	89	
4068	79	
4069	48	
4070	79	
4071	24	
4072	68	
4073	77	
4074	13	
4075	93	
4076	82	
4077	93	
4078	86	
4079	11	
4080	56	
4081	16	
4082	3	
4083	17	
4084	74	
4085	81	
4086	73	
4087	90	
4088	58	
4089	82	
4090	5	
4091	89	
4092	27	
4093	10	
4094	41	
4095	98	
4096	65	
4097	48	
4098	53	
4099	52	
4100	70	
4101	51	
4102	85	
4103	33	
4104	92	
4105	26	
4106	3	
4107	9	
4108	73	
4109	95	
4110	96	
4111	25	
4112	65	
4113	58	
4114	77	
4115	91	
4116	65	
4117	68	
4118	55	
4119	64	
4120	15	
4121	10	
4122	70	
4123	84	
4124	90	
4125	84	
4126	11	
4127	58	
4128	76	
4129	60	
4130	3	
4131	34	
4132	20	
4133	15	
4134	84	
4135	28	
4136	39	
4137	100	
4138	87	
4139	32	
4140	44	
4141	10	
4142	94	
4143	25	
4144	98	
4145	84	
4146	90	
4147	73	
4148	82	
4149	92	
4150	99	
4151	80	
4152	92	
4153	74	
4154	84	
4155	22	
4156	77	
4157	68	
4158	22	
4159	52	
4160	31	
4161	17	
4162	30	
4163	99	
4164	65	
4165	95	
4166	29	
4167	58	
4168	58	
4169	11	
4170	85	
4171	89	
4172	23	
4173	9	
4174	71	
4175	97	
4176	7	
4177	7	
4178	63	
4179	28	
4180	16	
4181	97	
4182	49	
4183	75	
4184	65	
4185	31	
4186	20	
4187	90	
4188	7	
4189	79	
4190	23	
4191	92	
4192	82	
4193	46	
4194	86	
4195	26	
4196	38	
4197	12	
4198	76	
4199	82	
4200	32	
4201	46	
4202	20	
4203	45	
4204	17	
4205	66	
4206	8	
4207	35	
4208	11	
4209	50	
4210	71	
4211	55	
4212	45	
4213	90	
4214	28	
4215	13	
4216	69	
4217	57	
4218	38	
4219	38	
4220	29	
4221	60	
4222	54	
4223	16	
4224	48	
4225	20	
4226	80	
4227	96	
4228	71	
4229	98	
4230	100	
4231	33	
4232	11	
4233	6	
4234	48	
4235	84	
4236	31	
4237	78	
4238	12	
4239	59	
4240	3	
4241	46	
4242	52	
4243	12	
4244	18	
4245	72	
4246	29	
4247	13	
4248	25	
4249	75	
4250	38	
4251	27	
4252	18	
4253	37	
4254	62	
4255	61	
4256	34	
4257	58	
4258	24	
4259	36	
4260	4	
4261	96	
4262	6	
4263	38	
4264	52	
4265	7	
4266	34	
4267	45	
4268	36	
4269	36	
4270	89	
4271	70	
4272	7	
4273	63	
4274	66	
4275	48	
4276	50	
4277	78	
4278	60	
4279	68	
4280	4	
4281	90	
4282	3	
4283	72	
4284	84	
4285	55	
4286	72	
4287	74	
4288	31	
4289	9	
4290	22	
4291	7	
4292	64	
4293	91	
4294	25	
4295	10	
4296	74	
4297	96	
4298	38	
4299	97	
4300	69	
4301	62	
4302	60	
4303	32	
4304	94	
4305	16	
4306	95	
4307	54	
4308	70	
4309	25	
4310	64	
4311	10	
4312	72	
4313	73	
4314	45	
4315	71	
4316	85	
4317	17	
4318	60	
4319	61	
4320	64	
4321	77	
4322	53	
4323	9	
4324	88	
4325	34	
4326	98	
4327	93	
4328	34	
4329	33	
4330	72	
4331	91	
4332	26	
4333	52	
4334	8	
4335	61	
4336	21	
4337	98	
4338	16	
4339	71	
4340	93	
4341	77	
4342	98	
4343	86	
4344	78	
4345	45	
4346	22	
4347	1	
4348	21	
4349	44	
4350	49	
4351	7	
4352	13	
4353	89	
4354	74	
4355	89	
4356	35	
4357	46	
4358	41	
4359	27	
4360	51	
4361	32	
4362	15	
4363	4	
4364	26	
4365	3	
4366	7	
4367	76	
4368	28	
4369	93	
4370	84	
4371	67	
4372	97	
4373	22	
4374	18	
4375	8	
4376	85	
4377	26	
4378	40	
4379	97	
4380	69	
4381	79	
4382	12	
4383	71	
4384	29	
4385	46	
4386	84	
4387	44	
4388	42	
4389	71	
4390	65	
4391	19	
4392	51	
4393	59	
4394	96	
4395	75	
4396	98	
4397	11	
4398	14	
4399	65	
4400	46	
4401	84	
4402	17	
4403	17	
4404	67	
4405	11	
4406	35	
4407	54	
4408	23	
4409	79	
4410	19	
4411	60	
4412	97	
4413	91	
4414	49	
4415	18	
4416	89	
4417	95	
4418	92	
4419	78	
4420	45	
4421	96	
4422	7	
4423	33	
4424	75	
4425	99	
4426	26	
4427	74	
4428	54	
4429	88	
4430	8	
4431	66	
4432	67	
4433	100	
4434	16	
4435	2	
4436	50	
4437	16	
4438	25	
4439	38	
4440	48	
4441	9	
4442	60	
4443	61	
4444	32	
4445	88	
4446	99	
4447	40	
4448	37	
4449	81	
4450	17	
4451	90	
4452	63	
4453	86	
4454	30	
4455	43	
4456	99	
4457	91	
4458	66	
4459	59	
4460	5	
4461	29	
4462	58	
4463	1	
4464	85	
4465	44	
4466	28	
4467	22	
4468	68	
4469	34	
4470	14	
4471	88	
4472	74	
4473	24	
4474	31	
4475	34	
4476	91	
4477	50	
4478	55	
4479	16	
4480	8	
4481	32	
4482	77	
4483	13	
4484	53	
4485	81	
4486	28	
4487	83	
4488	58	
4489	60	
4490	80	
4491	62	
4492	11	
4493	55	
4494	99	
4495	86	
4496	82	
4497	17	
4498	74	
4499	20	
4500	2	
4501	69	
4502	8	
4503	46	
4504	94	
4505	95	
4506	59	
4507	88	
4508	30	
4509	24	
4510	52	
4511	63	
4512	3	
4513	35	
4514	9	
4515	66	
4516	18	
4517	48	
4518	98	
4519	85	
4520	96	
4521	29	
4522	67	
4523	92	
4524	74	
4525	1	
4526	65	
4527	38	
4528	94	
4529	15	
4530	50	
4531	9	
4532	27	
4533	25	
4534	3	
4535	65	
4536	59	
4537	55	
4538	6	
4539	90	
4540	48	
4541	66	
4542	43	
4543	8	
4544	25	
4545	47	
4546	96	
4547	74	
4548	79	
4549	8	
4550	27	
4551	10	
4552	27	
4553	27	
4554	8	
4555	33	
4556	12	
4557	92	
4558	33	
4559	57	
4560	35	
4561	37	
4562	83	
4563	84	
4564	32	
4565	1	
4566	97	
4567	88	
4568	55	
4569	91	
4570	73	
4571	46	
4572	58	
4573	86	
4574	28	
4575	21	
4576	39	
4577	48	
4578	48	
4579	49	
4580	8	
4581	20	
4582	29	
4583	94	
4584	85	
4585	22	
4586	14	
4587	64	
4588	14	
4589	7	
4590	46	
4591	67	
4592	26	
4593	100	
4594	46	
4595	18	
4596	68	
4597	6	
4598	15	
4599	61	
4600	55	
4601	52	
4602	94	
4603	8	
4604	23	
4605	89	
4606	94	
4607	67	
4608	89	
4609	29	
4610	62	
4611	74	
4612	89	
4613	17	
4614	12	
4615	64	
4616	26	
4617	61	
4618	46	
4619	50	
4620	11	
4621	16	
4622	30	
4623	67	
4624	46	
4625	24	
4626	43	
4627	43	
4628	89	
4629	91	
4630	52	
4631	1	
4632	42	
4633	18	
4634	37	
4635	34	
4636	44	
4637	58	
4638	74	
4639	57	
4640	10	
4641	11	
4642	73	
4643	62	
4644	57	
4645	27	
4646	46	
4647	18	
4648	11	
4649	21	
4650	36	
4651	75	
4652	48	
4653	76	
4654	78	
4655	45	
4656	33	
4657	72	
4658	5	
4659	86	
4660	92	
4661	37	
4662	74	
4663	75	
4664	69	
4665	44	
4666	6	
4667	66	
4668	77	
4669	23	
4670	67	
4671	77	
4672	43	
4673	18	
4674	94	
4675	73	
4676	40	
4677	81	
4678	97	
4679	45	
4680	12	
4681	82	
4682	43	
4683	58	
4684	16	
4685	54	
4686	61	
4687	7	
4688	20	
4689	17	
4690	93	
4691	8	
4692	72	
4693	52	
4694	82	
4695	92	
4696	60	
4697	51	
4698	16	
4699	64	
4700	97	
4701	9	
4702	10	
4703	63	
4704	63	
4705	65	
4706	41	
4707	94	
4708	43	
4709	56	
4710	21	
4711	95	
4712	37	
4713	43	
4714	40	
4715	20	
4716	16	
4717	88	
4718	20	
4719	19	
4720	50	
4721	94	
4722	70	
4723	80	
4724	35	
4725	39	
4726	39	
4727	16	
4728	46	
4729	83	
4730	36	
4731	17	
4732	29	
4733	39	
4734	75	
4735	61	
4736	68	
4737	12	
4738	93	
4739	26	
4740	86	
4741	64	
4742	75	
4743	80	
4744	49	
4745	77	
4746	43	
4747	65	
4748	16	
4749	75	
4750	10	
4751	53	
4752	96	
4753	48	
4754	81	
4755	39	
4756	82	
4757	75	
4758	14	
4759	70	
4760	40	
4761	35	
4762	69	
4763	97	
4764	49	
4765	6	
4766	81	
4767	13	
4768	35	
4769	21	
4770	51	
4771	44	
4772	73	
4773	64	
4774	87	
4775	44	
4776	24	
4777	72	
4778	83	
4779	76	
4780	76	
4781	78	
4782	29	
4783	14	
4784	2	
4785	15	
4786	2	
4787	85	
4788	100	
4789	91	
4790	27	
4791	39	
4792	54	
4793	36	
4794	84	
4795	36	
4796	40	
4797	90	
4798	49	
4799	11	
4800	79	
4801	82	
4802	14	
4803	10	
4804	11	
4805	33	
4806	88	
4807	62	
4808	100	
4809	7	
4810	97	
4811	21	
4812	39	
4813	30	
4814	58	
4815	2	
4816	7	
4817	38	
4818	88	
4819	26	
4820	66	
4821	88	
4822	17	
4823	82	
4824	39	
4825	41	
4826	69	
4827	69	
4828	7	
4829	18	
4830	95	
