10000
2499	3	
2500	10	
2501	4	
2502	5	
2503	2	
2504	4	
2505	2	
2506	8	
2507	8	
2508	4	
2509	8	
2510	9	
2511	9	
2512	6	
2513	4	
2514	6	
2515	7	
2516	6	
2517	3	
2518	10	
2519	3	
2520	2	
2521	8	
2522	10	
2523	10	
2524	4	
2525	2	
2526	3	
2527	2	
2528	4	
2529	3	
2530	3	
2531	8	
2532	4	
2533	4	
2534	7	
2535	2	
2536	2	
2537	3	
2538	7	
2539	5	
2540	10	
2541	6	
2542	6	
2543	2	
2544	2	
2545	1	
2546	3	
2547	9	
2548	7	
2549	2	
2550	1	
2551	3	
2552	8	
2553	7	
2554	5	
2555	5	
2556	6	
2557	10	
2558	8	
2559	7	
2560	6	
2561	8	
2562	5	
2563	3	
2564	9	
2565	1	
2566	10	
2567	2	
2568	7	
2569	1	
2570	3	
2571	9	
2572	1	
2573	6	
2574	5	
2575	10	
2576	9	
2577	1	
2578	7	
2579	3	
2580	5	
2581	7	
2582	10	
2583	8	
2584	2	
2585	1	
2586	8	
2587	4	
2588	9	
2589	10	
2590	6	
2591	2	
2592	1	
2593	8	
2594	6	
2595	1	
2596	3	
2597	3	
2598	6	
2599	9	
2600	9	
2601	1	
2602	9	
2603	2	
2604	4	
2605	5	
2606	4	
2607	5	
2608	4	
2609	5	
2610	6	
2611	4	
2612	5	
2613	5	
2614	10	
2615	3	
2616	3	
2617	7	
2618	7	
2619	10	
2620	5	
2621	3	
2622	7	
2623	4	
2624	8	
2625	9	
2626	7	
2627	4	
2628	6	
2629	9	
2630	4	
2631	5	
2632	9	
2633	9	
2634	4	
2635	3	
2636	9	
2637	8	
2638	4	
2639	8	
2640	3	
2641	6	
2642	9	
2643	10	
2644	4	
2645	10	
2646	1	
2647	6	
2648	7	
2649	2	
2650	7	
2651	5	
2652	10	
2653	9	
2654	2	
2655	1	
2656	9	
2657	8	
2658	5	
2659	9	
2660	4	
2661	6	
2662	5	
2663	5	
2664	4	
2665	6	
2666	9	
2667	3	
2668	9	
2669	10	
2670	2	
2671	10	
2672	1	
2673	5	
2674	3	
2675	5	
2676	9	
2677	1	
2678	3	
2679	9	
2680	2	
2681	6	
2682	3	
2683	2	
2684	6	
2685	9	
2686	9	
2687	2	
2688	7	
2689	5	
2690	6	
2691	3	
2692	5	
2693	2	
2694	7	
2695	8	
2696	6	
2697	10	
2698	2	
2699	7	
2700	1	
2701	5	
2702	8	
2703	5	
2704	1	
2705	1	
2706	6	
2707	2	
2708	4	
2709	7	
2710	2	
2711	9	
2712	1	
2713	8	
2714	8	
2715	10	
2716	7	
2717	8	
2718	3	
2719	6	
2720	3	
2721	10	
2722	9	
2723	1	
2724	5	
2725	4	
2726	5	
2727	8	
2728	10	
2729	7	
2730	2	
2731	2	
2732	10	
2733	6	
2734	1	
2735	6	
2736	5	
2737	2	
2738	4	
2739	4	
2740	2	
2741	9	
2742	4	
2743	4	
2744	1	
2745	1	
2746	7	
2747	4	
2748	4	
2749	6	
2750	9	
2751	5	
2752	6	
2753	9	
2754	9	
2755	4	
2756	1	
2757	5	
2758	8	
2759	4	
2760	5	
2761	8	
2762	6	
2763	2	
2764	1	
2765	10	
2766	4	
2767	2	
2768	4	
2769	3	
2770	1	
2771	10	
2772	2	
2773	8	
2774	7	
2775	10	
2776	2	
2777	6	
2778	6	
2779	1	
2780	9	
2781	2	
2782	5	
2783	10	
2784	5	
2785	4	
2786	8	
2787	2	
2788	1	
2789	2	
2790	3	
2791	6	
2792	6	
2793	4	
2794	5	
2795	4	
2796	8	
2797	5	
2798	8	
2799	8	
2800	9	
2801	9	
2802	5	
2803	5	
2804	2	
2805	10	
2806	10	
2807	2	
2808	9	
2809	10	
2810	4	
2811	7	
2812	2	
2813	7	
2814	8	
2815	2	
2816	6	
2817	7	
2818	3	
2819	2	
2820	10	
2821	2	
2822	4	
2823	10	
2824	7	
2825	2	
2826	6	
2827	9	
2828	2	
2829	2	
2830	6	
2831	7	
2832	2	
2833	8	
2834	8	
2835	9	
2836	5	
2837	1	
2838	4	
2839	7	
2840	7	
2841	1	
2842	8	
2843	5	
2844	2	
2845	9	
2846	5	
2847	4	
2848	10	
2849	10	
2850	3	
2851	5	
2852	7	
2853	1	
2854	4	
2855	6	
2856	9	
2857	7	
2858	1	
2859	1	
2860	8	
2861	2	
2862	10	
2863	7	
2864	2	
2865	7	
2866	5	
2867	1	
2868	4	
2869	4	
2870	3	
2871	10	
2872	7	
2873	10	
2874	10	
2875	8	
2876	10	
2877	1	
2878	10	
2879	3	
2880	6	
2881	5	
2882	9	
2883	7	
2884	8	
2885	4	
2886	2	
2887	7	
2888	9	
2889	9	
2890	10	
2891	3	
2892	1	
2893	2	
2894	3	
2895	1	
2896	9	
2897	6	
2898	4	
2899	6	
2900	10	
2901	3	
2902	8	
2903	6	
2904	9	
2905	2	
2906	1	
2907	10	
2908	5	
2909	4	
2910	6	
2911	3	
2912	2	
2913	1	
2914	9	
2915	3	
2916	8	
2917	2	
2918	2	
2919	8	
2920	10	
2921	1	
2922	6	
2923	2	
2924	8	
2925	5	
2926	4	
2927	6	
2928	5	
2929	5	
2930	10	
2931	2	
2932	10	
2933	9	
2934	4	
2935	10	
2936	2	
2937	1	
2938	4	
2939	10	
2940	6	
2941	9	
2942	3	
2943	7	
2944	7	
2945	10	
2946	10	
2947	10	
2948	4	
2949	7	
2950	3	
2951	4	
2952	1	
2953	8	
2954	7	
2955	6	
2956	1	
2957	3	
2958	7	
2959	2	
2960	6	
2961	10	
2962	6	
2963	4	
2964	4	
2965	6	
2966	10	
2967	10	
2968	1	
2969	4	
2970	4	
2971	7	
2972	4	
2973	9	
2974	5	
2975	8	
2976	8	
2977	7	
2978	9	
2979	9	
2980	4	
2981	6	
2982	8	
2983	4	
2984	10	
2985	10	
2986	8	
2987	2	
2988	10	
2989	1	
2990	9	
2991	10	
2992	6	
2993	8	
2994	6	
2995	4	
2996	7	
2997	2	
2998	6	
2999	2	
3000	6	
3001	8	
3002	8	
3003	2	
3004	5	
3005	8	
3006	10	
3007	3	
3008	4	
3009	3	
3010	7	
3011	5	
3012	9	
3013	6	
3014	4	
3015	5	
3016	10	
3017	8	
3018	7	
3019	2	
3020	2	
3021	6	
3022	5	
3023	9	
3024	9	
3025	4	
3026	3	
3027	4	
3028	10	
3029	4	
3030	5	
3031	4	
3032	8	
3033	8	
3034	2	
3035	4	
3036	1	
3037	5	
3038	2	
3039	3	
3040	4	
3041	4	
3042	3	
3043	4	
3044	7	
3045	2	
3046	10	
3047	9	
3048	8	
3049	2	
3050	4	
3051	8	
3052	5	
3053	8	
3054	10	
3055	8	
3056	8	
3057	3	
3058	2	
3059	4	
3060	3	
3061	7	
3062	10	
3063	5	
3064	7	
3065	8	
3066	3	
3067	5	
3068	2	
3069	5	
3070	9	
3071	2	
3072	10	
3073	3	
3074	9	
3075	1	
3076	2	
3077	5	
3078	10	
3079	10	
3080	10	
3081	6	
3082	2	
3083	10	
3084	7	
3085	8	
3086	1	
3087	6	
3088	2	
3089	10	
3090	1	
3091	9	
3092	5	
3093	2	
3094	10	
3095	5	
3096	1	
3097	5	
3098	8	
3099	2	
3100	7	
3101	10	
3102	5	
3103	3	
3104	9	
3105	1	
3106	10	
3107	3	
3108	2	
3109	9	
3110	3	
3111	5	
3112	3	
3113	8	
3114	2	
3115	4	
3116	7	
3117	5	
3118	6	
3119	9	
3120	9	
3121	5	
3122	9	
3123	10	
3124	1	
3125	4	
3126	4	
3127	5	
3128	6	
3129	10	
3130	1	
3131	8	
3132	2	
3133	1	
3134	4	
3135	1	
3136	4	
3137	9	
3138	5	
3139	10	
3140	1	
3141	1	
3142	8	
3143	6	
3144	6	
3145	8	
3146	7	
3147	4	
3148	10	
3149	1	
3150	2	
3151	4	
3152	8	
3153	7	
3154	3	
3155	4	
3156	2	
3157	7	
3158	2	
3159	8	
3160	2	
3161	7	
3162	1	
3163	7	
3164	10	
3165	4	
3166	3	
3167	10	
3168	6	
3169	10	
3170	4	
3171	1	
3172	3	
3173	8	
3174	10	
3175	1	
3176	6	
3177	8	
3178	4	
3179	9	
3180	2	
3181	7	
3182	10	
3183	6	
3184	6	
3185	3	
3186	2	
3187	10	
3188	3	
3189	6	
3190	5	
3191	6	
3192	9	
3193	6	
3194	9	
3195	8	
3196	6	
3197	9	
3198	8	
3199	1	
3200	9	
3201	6	
3202	4	
3203	5	
3204	2	
3205	2	
3206	3	
3207	8	
3208	4	
3209	4	
3210	3	
3211	10	
3212	10	
3213	7	
3214	2	
3215	9	
3216	10	
3217	7	
3218	7	
3219	1	
3220	4	
3221	6	
3222	8	
3223	8	
3224	3	
3225	4	
3226	6	
3227	8	
3228	6	
3229	10	
3230	8	
3231	9	
3232	8	
3233	1	
3234	10	
3235	5	
3236	6	
3237	10	
3238	6	
3239	9	
3240	6	
3241	2	
3242	1	
3243	1	
3244	5	
3245	7	
3246	1	
3247	8	
3248	4	
3249	9	
3250	6	
3251	7	
3252	8	
3253	10	
3254	3	
3255	1	
3256	4	
3257	7	
3258	1	
3259	4	
3260	3	
3261	6	
3262	8	
3263	4	
3264	10	
3265	6	
3266	3	
3267	1	
3268	10	
3269	1	
3270	8	
3271	1	
3272	3	
3273	3	
3274	7	
3275	9	
3276	4	
3277	7	
3278	6	
3279	8	
3280	9	
3281	3	
3282	4	
3283	8	
3284	10	
3285	7	
3286	3	
3287	8	
3288	5	
3289	3	
3290	6	
3291	5	
3292	10	
3293	2	
3294	6	
3295	3	
3296	9	
3297	9	
3298	6	
3299	8	
3300	4	
3301	4	
3302	5	
3303	2	
3304	2	
3305	3	
3306	6	
3307	3	
3308	5	
3309	3	
3310	10	
3311	8	
3312	4	
3313	9	
3314	6	
3315	5	
3316	6	
3317	5	
3318	7	
3319	8	
3320	6	
3321	5	
3322	8	
3323	7	
3324	10	
3325	3	
3326	5	
3327	1	
3328	3	
3329	7	
3330	3	
3331	7	
3332	5	
3333	10	
3334	10	
3335	7	
3336	3	
3337	9	
3338	1	
3339	2	
3340	9	
3341	2	
3342	2	
3343	9	
3344	2	
3345	1	
3346	1	
3347	4	
3348	5	
3349	6	
3350	2	
3351	9	
3352	2	
3353	7	
3354	2	
3355	5	
3356	10	
3357	6	
3358	2	
3359	5	
3360	2	
3361	2	
3362	7	
3363	8	
3364	6	
3365	1	
3366	10	
3367	10	
3368	1	
3369	4	
3370	10	
3371	4	
3372	9	
3373	10	
3374	8	
3375	7	
3376	8	
3377	10	
3378	3	
3379	4	
3380	4	
3381	3	
3382	8	
3383	3	
3384	6	
3385	1	
3386	1	
3387	10	
3388	4	
3389	4	
3390	3	
3391	4	
3392	6	
3393	10	
3394	3	
3395	9	
3396	3	
3397	10	
3398	6	
3399	6	
3400	7	
3401	8	
3402	8	
3403	8	
3404	3	
3405	9	
3406	3	
3407	2	
3408	10	
3409	8	
3410	7	
3411	7	
3412	6	
3413	10	
3414	2	
3415	10	
3416	10	
3417	7	
3418	1	
3419	6	
3420	5	
3421	7	
3422	9	
3423	8	
3424	5	
3425	10	
3426	1	
3427	5	
3428	3	
3429	8	
3430	5	
3431	7	
3432	4	
3433	2	
3434	2	
3435	5	
3436	4	
3437	10	
3438	6	
3439	8	
3440	9	
3441	3	
3442	10	
3443	5	
3444	8	
3445	10	
3446	9	
3447	5	
3448	9	
3449	9	
3450	5	
3451	2	
3452	6	
3453	1	
3454	2	
3455	10	
3456	2	
3457	3	
3458	2	
3459	4	
3460	1	
3461	3	
3462	8	
3463	9	
3464	7	
3465	5	
3466	6	
3467	8	
3468	9	
3469	6	
3470	1	
3471	8	
3472	2	
3473	8	
3474	8	
3475	5	
3476	8	
3477	3	
3478	5	
3479	8	
3480	10	
3481	4	
3482	8	
3483	7	
3484	3	
3485	5	
3486	8	
3487	9	
3488	5	
3489	2	
3490	9	
3491	4	
3492	6	
3493	2	
3494	5	
3495	6	
3496	2	
3497	9	
3498	3	
3499	9	
3500	9	
3501	6	
3502	5	
3503	6	
3504	1	
3505	7	
3506	5	
3507	10	
3508	5	
3509	7	
3510	4	
3511	10	
3512	3	
3513	6	
3514	6	
3515	2	
3516	5	
3517	3	
3518	7	
3519	10	
3520	4	
3521	4	
3522	9	
3523	4	
3524	6	
3525	10	
3526	8	
3527	5	
3528	4	
3529	1	
3530	10	
3531	5	
3532	7	
3533	3	
3534	3	
3535	7	
3536	9	
3537	2	
3538	7	
3539	9	
3540	10	
3541	9	
3542	5	
3543	7	
3544	1	
3545	7	
3546	10	
3547	4	
3548	5	
3549	5	
3550	7	
3551	10	
3552	8	
3553	1	
3554	5	
3555	4	
3556	2	
3557	6	
3558	2	
3559	5	
3560	2	
3561	10	
3562	1	
3563	5	
3564	7	
3565	6	
3566	10	
3567	2	
3568	7	
3569	1	
3570	2	
3571	3	
3572	1	
3573	10	
3574	8	
3575	10	
3576	5	
3577	4	
3578	7	
3579	5	
3580	6	
3581	2	
3582	8	
3583	1	
3584	5	
3585	4	
3586	5	
3587	4	
3588	1	
3589	7	
3590	1	
3591	9	
3592	6	
3593	9	
3594	1	
3595	1	
3596	2	
3597	1	
3598	7	
3599	9	
3600	5	
3601	6	
3602	10	
3603	4	
3604	5	
3605	5	
3606	1	
3607	1	
3608	2	
3609	9	
3610	10	
3611	6	
3612	3	
3613	3	
3614	8	
3615	3	
3616	1	
3617	4	
3618	4	
3619	4	
3620	5	
3621	1	
3622	9	
3623	4	
3624	5	
3625	1	
3626	6	
3627	1	
3628	7	
3629	8	
3630	8	
3631	9	
3632	6	
3633	4	
3634	10	
3635	5	
3636	3	
3637	7	
3638	5	
3639	8	
3640	9	
3641	8	
3642	2	
3643	2	
3644	8	
3645	4	
3646	3	
3647	9	
3648	4	
3649	10	
3650	7	
3651	6	
3652	10	
3653	7	
3654	2	
3655	6	
3656	8	
3657	2	
3658	10	
3659	6	
3660	5	
3661	3	
3662	4	
3663	1	
3664	8	
3665	9	
3666	6	
3667	7	
3668	10	
3669	2	
3670	9	
3671	1	
3672	4	
3673	3	
3674	9	
3675	7	
3676	5	
3677	4	
3678	8	
3679	1	
3680	4	
3681	1	
3682	10	
3683	5	
3684	6	
3685	2	
3686	10	
3687	6	
3688	8	
3689	3	
3690	3	
3691	4	
3692	4	
3693	3	
3694	6	
3695	8	
3696	1	
3697	10	
3698	9	
3699	10	
3700	7	
3701	5	
3702	4	
3703	2	
3704	10	
3705	10	
3706	2	
3707	2	
3708	10	
3709	6	
3710	7	
3711	4	
3712	2	
3713	1	
3714	4	
3715	1	
3716	4	
3717	8	
3718	2	
3719	9	
3720	8	
3721	9	
3722	1	
3723	7	
3724	5	
3725	6	
3726	6	
3727	3	
3728	1	
3729	5	
3730	8	
3731	5	
3732	8	
3733	1	
3734	5	
3735	1	
3736	10	
3737	1	
3738	8	
3739	4	
3740	6	
3741	5	
3742	7	
3743	8	
3744	4	
3745	5	
3746	8	
3747	2	
3748	7	
3749	4	
3750	6	
3751	5	
3752	8	
3753	5	
3754	2	
3755	8	
3756	5	
3757	1	
3758	1	
3759	8	
3760	4	
3761	5	
3762	5	
3763	6	
3764	10	
3765	7	
3766	7	
3767	5	
3768	1	
3769	3	
3770	9	
3771	10	
3772	3	
3773	5	
3774	3	
3775	3	
3776	3	
3777	4	
3778	9	
3779	9	
3780	5	
3781	3	
3782	5	
3783	5	
3784	7	
3785	6	
3786	1	
3787	10	
3788	4	
3789	9	
3790	10	
3791	8	
3792	2	
3793	2	
3794	9	
3795	5	
3796	4	
3797	10	
3798	2	
3799	5	
3800	4	
3801	1	
3802	9	
3803	1	
3804	8	
3805	3	
3806	1	
3807	10	
3808	8	
3809	10	
3810	3	
3811	7	
3812	1	
3813	6	
3814	2	
3815	4	
3816	2	
3817	10	
3818	5	
3819	2	
3820	4	
3821	8	
3822	8	
3823	7	
3824	6	
3825	8	
3826	7	
3827	10	
3828	4	
3829	2	
3830	8	
3831	1	
3832	9	
3833	7	
3834	4	
3835	1	
3836	3	
3837	10	
3838	4	
3839	10	
3840	9	
3841	8	
3842	1	
3843	3	
3844	8	
3845	10	
3846	1	
3847	3	
3848	1	
3849	9	
3850	2	
3851	7	
3852	1	
3853	7	
3854	6	
3855	2	
3856	5	
3857	7	
3858	1	
3859	10	
3860	1	
3861	1	
3862	9	
3863	6	
3864	10	
3865	6	
3866	6	
3867	5	
3868	3	
3869	8	
3870	1	
3871	8	
3872	9	
3873	3	
3874	2	
3875	6	
3876	9	
3877	7	
3878	9	
3879	1	
3880	9	
3881	2	
3882	3	
3883	7	
3884	9	
3885	3	
3886	2	
3887	7	
3888	7	
3889	4	
3890	2	
3891	4	
3892	6	
3893	10	
3894	8	
3895	3	
3896	6	
3897	7	
3898	7	
3899	4	
3900	10	
3901	8	
3902	10	
3903	7	
3904	5	
3905	8	
3906	6	
3907	5	
3908	6	
3909	8	
3910	9	
3911	4	
3912	3	
3913	3	
3914	7	
3915	3	
3916	6	
3917	1	
3918	6	
3919	8	
3920	5	
3921	8	
3922	9	
3923	7	
3924	10	
3925	7	
3926	9	
3927	1	
3928	9	
3929	3	
3930	8	
3931	1	
3932	10	
3933	7	
3934	2	
3935	3	
3936	3	
3937	1	
3938	5	
3939	10	
3940	4	
3941	10	
3942	5	
3943	5	
3944	4	
3945	10	
3946	7	
3947	4	
3948	1	
3949	8	
3950	10	
3951	9	
3952	6	
3953	10	
3954	3	
3955	8	
3956	8	
3957	5	
3958	9	
3959	2	
3960	2	
3961	9	
3962	3	
3963	4	
3964	1	
3965	4	
3966	2	
3967	7	
3968	2	
3969	7	
3970	2	
3971	7	
3972	2	
3973	5	
3974	6	
3975	5	
3976	3	
3977	6	
3978	3	
3979	5	
3980	6	
3981	2	
3982	1	
3983	6	
3984	9	
3985	7	
3986	1	
3987	10	
3988	2	
3989	4	
3990	3	
3991	5	
3992	7	
3993	3	
3994	6	
3995	10	
3996	9	
3997	6	
3998	7	
3999	8	
4000	1	
4001	3	
4002	3	
4003	2	
4004	7	
4005	4	
4006	7	
4007	4	
4008	10	
4009	6	
4010	10	
4011	9	
4012	6	
4013	2	
4014	3	
4015	10	
4016	10	
4017	3	
4018	3	
4019	7	
4020	5	
4021	10	
4022	9	
4023	5	
4024	2	
4025	10	
4026	4	
4027	2	
4028	1	
4029	7	
4030	8	
4031	1	
4032	1	
4033	1	
4034	4	
4035	10	
4036	10	
4037	6	
4038	5	
4039	9	
4040	8	
4041	8	
4042	3	
4043	10	
4044	10	
4045	5	
4046	9	
4047	9	
4048	4	
4049	9	
4050	4	
4051	5	
4052	10	
4053	6	
4054	6	
4055	7	
4056	6	
4057	1	
4058	5	
4059	8	
4060	7	
4061	6	
4062	7	
4063	10	
4064	3	
4065	3	
4066	6	
4067	7	
4068	5	
4069	10	
4070	1	
4071	4	
4072	8	
4073	3	
4074	7	
4075	1	
4076	10	
4077	1	
4078	2	
4079	3	
4080	2	
4081	4	
4082	5	
4083	3	
4084	6	
4085	1	
4086	9	
4087	10	
4088	10	
4089	10	
4090	1	
4091	3	
4092	9	
4093	4	
4094	7	
4095	10	
4096	9	
4097	8	
4098	3	
4099	4	
4100	4	
4101	5	
4102	3	
4103	5	
4104	2	
4105	2	
4106	5	
4107	1	
4108	1	
4109	1	
4110	6	
4111	1	
4112	7	
4113	6	
4114	1	
4115	9	
4116	1	
4117	6	
4118	1	
4119	2	
4120	1	
4121	6	
4122	10	
4123	4	
4124	4	
4125	2	
4126	5	
4127	4	
4128	8	
4129	4	
4130	1	
4131	2	
4132	2	
4133	3	
4134	2	
4135	8	
4136	5	
4137	6	
4138	9	
4139	6	
4140	10	
4141	4	
4142	10	
4143	3	
4144	10	
4145	8	
4146	10	
4147	9	
4148	6	
4149	6	
4150	7	
4151	8	
4152	4	
4153	10	
4154	10	
4155	4	
4156	7	
4157	10	
4158	10	
4159	10	
4160	3	
4161	3	
4162	8	
4163	3	
4164	5	
4165	3	
4166	5	
4167	2	
4168	8	
4169	3	
4170	7	
4171	5	
4172	9	
4173	9	
4174	1	
4175	3	
4176	9	
4177	1	
4178	7	
4179	10	
4180	10	
4181	3	
4182	9	
4183	3	
4184	3	
4185	9	
4186	4	
4187	2	
4188	1	
4189	3	
4190	3	
4191	6	
4192	4	
4193	8	
4194	8	
4195	6	
4196	4	
4197	6	
4198	6	
4199	4	
4200	10	
4201	6	
4202	6	
4203	1	
4204	1	
4205	2	
4206	4	
4207	3	
4208	5	
4209	6	
4210	7	
4211	5	
4212	9	
4213	8	
4214	4	
4215	7	
4216	3	
4217	3	
4218	8	
4219	2	
4220	1	
4221	2	
4222	6	
4223	10	
4224	2	
4225	2	
4226	6	
4227	4	
4228	5	
4229	8	
4230	8	
4231	5	
4232	3	
4233	10	
4234	6	
4235	6	
4236	1	
4237	8	
4238	8	
4239	3	
4240	1	
4241	8	
4242	10	
4243	6	
4244	6	
4245	4	
4246	3	
4247	1	
4248	5	
4249	3	
4250	8	
4251	9	
4252	8	
4253	7	
4254	2	
4255	7	
4256	10	
4257	2	
4258	4	
4259	2	
4260	2	
4261	4	
4262	6	
4263	2	
4264	10	
4265	7	
4266	2	
4267	7	
4268	10	
4269	10	
4270	5	
4271	10	
4272	9	
4273	1	
4274	8	
4275	4	
4276	10	
4277	4	
4278	2	
4279	4	
4280	8	
4281	4	
4282	5	
4283	2	
4284	4	
4285	9	
4286	2	
4287	4	
4288	9	
4289	7	
4290	4	
4291	9	
4292	4	
4293	9	
4294	1	
4295	4	
4296	6	
4297	10	
4298	6	
4299	3	
4300	7	
4301	2	
4302	10	
4303	10	
4304	8	
4305	2	
4306	7	
4307	4	
4308	4	
4309	5	
4310	10	
4311	6	
4312	8	
4313	1	
4314	9	
4315	7	
4316	5	
4317	7	
4318	8	
4319	3	
4320	6	
4321	9	
4322	7	
4323	3	
4324	8	
4325	2	
4326	6	
4327	3	
4328	8	
4329	9	
4330	2	
4331	9	
4332	2	
4333	2	
4334	6	
4335	3	
4336	9	
4337	10	
4338	4	
4339	3	
4340	7	
4341	5	
4342	2	
4343	4	
4344	6	
4345	3	
4346	2	
4347	1	
4348	9	
4349	4	
4350	3	
4351	9	
4352	5	
4353	9	
4354	4	
4355	1	
4356	3	
4357	4	
4358	5	
4359	9	
4360	3	
4361	6	
4362	3	
4363	6	
4364	10	
4365	3	
4366	3	
4367	6	
4368	8	
4369	5	
4370	6	
4371	9	
4372	5	
4373	8	
4374	10	
4375	8	
4376	9	
4377	2	
4378	2	
4379	7	
4380	5	
4381	7	
4382	6	
4383	5	
4384	1	
4385	8	
4386	4	
4387	4	
4388	2	
4389	9	
4390	1	
4391	7	
4392	3	
4393	7	
4394	6	
4395	7	
4396	4	
4397	7	
4398	4	
4399	9	
4400	6	
4401	6	
4402	5	
4403	9	
4404	5	
4405	3	
4406	3	
4407	2	
4408	3	
4409	1	
4410	1	
4411	4	
4412	1	
4413	3	
4414	1	
4415	10	
4416	7	
4417	9	
4418	8	
4419	10	
4420	5	
4421	6	
4422	3	
4423	9	
4424	9	
4425	3	
4426	10	
4427	2	
4428	10	
4429	2	
4430	6	
4431	8	
4432	5	
4433	6	
4434	2	
4435	8	
4436	8	
4437	4	
4438	3	
4439	2	
4440	10	
4441	9	
4442	10	
4443	1	
4444	10	
4445	10	
4446	9	
4447	10	
4448	3	
4449	5	
4450	7	
4451	10	
4452	5	
4453	8	
4454	8	
4455	5	
4456	5	
4457	9	
4458	2	
4459	5	
4460	3	
4461	7	
4462	6	
4463	3	
4464	9	
4465	6	
4466	6	
4467	4	
4468	2	
4469	8	
4470	4	
4471	10	
4472	4	
4473	8	
4474	9	
4475	10	
4476	3	
4477	2	
4478	7	
4479	6	
4480	6	
4481	8	
4482	3	
4483	1	
4484	7	
4485	1	
4486	10	
4487	3	
4488	6	
4489	4	
4490	10	
4491	2	
4492	1	
4493	1	
4494	7	
4495	4	
4496	8	
4497	1	
4498	2	
4499	8	
4500	10	
4501	3	
4502	10	
4503	2	
4504	10	
4505	7	
4506	1	
4507	10	
4508	10	
4509	2	
4510	6	
4511	9	
4512	1	
4513	9	
4514	5	
4515	6	
4516	4	
4517	8	
4518	10	
4519	7	
4520	10	
4521	9	
4522	7	
4523	2	
4524	6	
4525	5	
4526	5	
4527	10	
4528	10	
4529	7	
4530	6	
4531	1	
4532	5	
4533	7	
4534	1	
4535	3	
4536	3	
4537	7	
4538	6	
4539	4	
4540	6	
4541	4	
4542	9	
4543	8	
4544	9	
4545	1	
4546	6	
4547	6	
4548	5	
4549	8	
4550	3	
4551	8	
4552	3	
4553	5	
4554	4	
4555	5	
4556	2	
4557	10	
4558	9	
4559	9	
4560	7	
4561	1	
4562	9	
4563	4	
4564	8	
4565	5	
4566	3	
4567	6	
4568	1	
4569	5	
4570	9	
4571	10	
4572	6	
4573	10	
4574	2	
4575	1	
4576	7	
4577	4	
4578	8	
4579	9	
4580	6	
4581	10	
4582	9	
4583	2	
4584	5	
4585	2	
4586	6	
4587	4	
4588	4	
4589	9	
4590	6	
4591	5	
4592	10	
4593	4	
4594	4	
4595	10	
4596	4	
4597	4	
4598	9	
4599	1	
4600	1	
4601	8	
4602	6	
4603	2	
4604	9	
4605	3	
4606	8	
4607	9	
4608	3	
4609	9	
4610	10	
4611	6	
4612	3	
4613	7	
4614	6	
4615	6	
4616	8	
4617	7	
4618	2	
4619	4	
4620	7	
4621	8	
4622	10	
4623	1	
4624	6	
4625	4	
4626	9	
4627	3	
4628	7	
4629	1	
4630	10	
4631	3	
4632	10	
4633	4	
4634	7	
4635	2	
4636	4	
4637	10	
4638	10	
4639	3	
4640	8	
4641	7	
4642	3	
4643	2	
4644	7	
4645	1	
4646	10	
4647	10	
4648	5	
4649	7	
4650	2	
4651	7	
4652	8	
4653	2	
4654	4	
4655	7	
4656	3	
4657	10	
4658	5	
4659	8	
4660	2	
4661	1	
4662	2	
4663	7	
4664	3	
4665	4	
4666	8	
4667	8	
4668	7	
4669	1	
4670	9	
4671	7	
4672	5	
4673	4	
4674	6	
4675	3	
4676	2	
4677	9	
4678	3	
4679	7	
4680	6	
4681	2	
4682	1	
4683	10	
4684	6	
4685	10	
4686	9	
4687	5	
4688	4	
4689	9	
4690	5	
4691	8	
4692	10	
4693	8	
4694	8	
4695	4	
4696	2	
4697	9	
4698	6	
4699	10	
4700	7	
4701	3	
4702	2	
4703	3	
4704	7	
4705	7	
4706	3	
4707	4	
4708	7	
4709	4	
4710	7	
4711	5	
4712	7	
4713	5	
4714	8	
4715	10	
4716	6	
4717	8	
4718	10	
4719	1	
4720	6	
4721	2	
4722	6	
4723	10	
4724	5	
4725	1	
4726	3	
4727	10	
4728	8	
4729	7	
4730	10	
4731	1	
4732	9	
4733	7	
4734	1	
4735	9	
4736	8	
4737	4	
4738	1	
4739	6	
4740	4	
4741	6	
4742	7	
4743	10	
4744	5	
4745	5	
4746	9	
4747	5	
4748	10	
4749	1	
4750	8	
4751	5	
4752	4	
4753	10	
4754	5	
4755	7	
4756	8	
4757	3	
4758	10	
4759	4	
4760	4	
4761	1	
4762	9	
4763	7	
4764	9	
4765	8	
4766	5	
4767	5	
4768	3	
4769	9	
4770	3	
4771	2	
4772	3	
4773	8	
4774	9	
4775	10	
4776	10	
4777	6	
4778	7	
4779	8	
4780	10	
4781	4	
4782	1	
4783	8	
4784	4	
4785	5	
4786	8	
4787	5	
4788	4	
4789	1	
4790	9	
4791	1	
4792	4	
4793	2	
4794	10	
4795	2	
4796	4	
4797	6	
4798	9	
4799	7	
4800	7	
4801	2	
4802	10	
4803	8	
4804	5	
4805	9	
4806	10	
4807	2	
4808	2	
4809	5	
4810	5	
4811	5	
4812	7	
4813	8	
4814	6	
4815	2	
4816	7	
4817	8	
4818	4	
4819	2	
4820	2	
4821	10	
4822	3	
4823	6	
4824	3	
4825	7	
4826	5	
4827	7	
4828	5	
4829	2	
4830	9	
