10000
2499	1	
2500	6	
2501	10	
2502	9	
2503	2	
2504	8	
2505	8	
2506	2	
2507	4	
2508	8	
2509	8	
2510	1	
2511	5	
2512	4	
2513	6	
2514	4	
2515	9	
2516	10	
2517	9	
2518	2	
2519	9	
2520	8	
2521	6	
2522	10	
2523	2	
2524	2	
2525	4	
2526	5	
2527	6	
2528	8	
2529	1	
2530	1	
2531	8	
2532	6	
2533	6	
2534	3	
2535	4	
2536	8	
2537	7	
2538	7	
2539	1	
2540	8	
2541	2	
2542	6	
2543	8	
2544	2	
2545	7	
2546	9	
2547	7	
2548	5	
2549	6	
2550	1	
2551	5	
2552	6	
2553	5	
2554	7	
2555	1	
2556	6	
2557	6	
2558	8	
2559	5	
2560	8	
2561	4	
2562	5	
2563	9	
2564	5	
2565	1	
2566	2	
2567	4	
2568	5	
2569	3	
2570	7	
2571	3	
2572	9	
2573	2	
2574	3	
2575	2	
2576	9	
2577	7	
2578	7	
2579	1	
2580	1	
2581	7	
2582	2	
2583	6	
2584	6	
2585	1	
2586	8	
2587	6	
2588	5	
2589	8	
2590	4	
2591	2	
2592	3	
2593	6	
2594	6	
2595	1	
2596	1	
2597	3	
2598	2	
2599	1	
2600	5	
2601	3	
2602	3	
2603	10	
2604	2	
2605	7	
2606	10	
2607	1	
2608	6	
2609	3	
2610	8	
2611	2	
2612	1	
2613	5	
2614	8	
2615	7	
2616	5	
2617	9	
2618	1	
2619	2	
2620	3	
2621	3	
2622	7	
2623	6	
2624	10	
2625	1	
2626	1	
2627	6	
2628	10	
2629	5	
2630	2	
2631	1	
2632	5	
2633	1	
2634	8	
2635	5	
2636	9	
2637	10	
2638	10	
2639	8	
2640	9	
2641	10	
2642	7	
2643	8	
2644	10	
2645	4	
2646	1	
2647	2	
2648	1	
2649	6	
2650	1	
2651	5	
2652	6	
2653	9	
2654	10	
2655	7	
2656	3	
2657	4	
2658	1	
2659	9	
2660	2	
2661	8	
2662	5	
2663	1	
2664	6	
2665	6	
2666	9	
2667	5	
2668	1	
2669	6	
2670	4	
2671	2	
2672	3	
2673	3	
2674	1	
2675	1	
2676	9	
2677	9	
2678	1	
2679	5	
2680	6	
2681	10	
2682	3	
2683	10	
2684	8	
2685	7	
2686	1	
2687	2	
2688	5	
2689	5	
2690	4	
2691	7	
2692	1	
2693	6	
2694	5	
2695	6	
2696	10	
2697	4	
2698	8	
2699	7	
2700	9	
2701	3	
2702	4	
2703	7	
2704	3	
2705	3	
2706	2	
2707	2	
2708	8	
2709	1	
2710	8	
2711	9	
2712	7	
2713	8	
2714	4	
2715	4	
2716	3	
2717	6	
2718	5	
2719	10	
2720	9	
2721	2	
2722	7	
2723	1	
2724	1	
2725	4	
2726	7	
2727	10	
2728	10	
2729	1	
2730	8	
2731	10	
2732	8	
2733	8	
2734	1	
2735	2	
2736	9	
2737	2	
2738	6	
2739	2	
2740	6	
2741	5	
2742	4	
2743	2	
2744	9	
2745	9	
2746	5	
2747	8	
2748	2	
2749	10	
2750	9	
2751	7	
2752	6	
2753	9	
2754	5	
2755	2	
2756	3	
2757	3	
2758	2	
2759	10	
2760	9	
2761	4	
2762	2	
2763	4	
2764	3	
2765	10	
2766	10	
2767	8	
2768	8	
2769	9	
2770	5	
2771	10	
2772	8	
2773	6	
2774	3	
2775	8	
2776	10	
2777	4	
2778	8	
2779	9	
2780	9	
2781	2	
2782	9	
2783	8	
2784	3	
2785	8	
2786	8	
2787	8	
2788	3	
2789	2	
2790	3	
2791	8	
2792	4	
2793	4	
2794	1	
2795	8	
2796	8	
2797	1	
2798	10	
2799	10	
2800	9	
2801	3	
2802	1	
2803	1	
2804	2	
2805	4	
2806	10	
2807	8	
2808	3	
2809	10	
2810	8	
2811	5	
2812	8	
2813	3	
2814	10	
2815	8	
2816	2	
2817	7	
2818	5	
2819	6	
2820	10	
2821	10	
2822	2	
2823	10	
2824	9	
2825	6	
2826	2	
2827	7	
2828	8	
2829	6	
2830	8	
2831	9	
2832	2	
2833	6	
2834	6	
2835	9	
2836	9	
2837	5	
2838	2	
2839	1	
2840	9	
2841	1	
2842	10	
2843	1	
2844	2	
2845	1	
2846	3	
2847	8	
2848	8	
2849	6	
2850	3	
2851	9	
2852	1	
2853	7	
2854	8	
2855	4	
2856	3	
2857	3	
2858	5	
2859	9	
2860	8	
2861	8	
2862	4	
2863	7	
2864	4	
2865	7	
2866	7	
2867	3	
2868	4	
2869	2	
2870	9	
2871	2	
2872	7	
2873	10	
2874	8	
2875	4	
2876	8	
2877	5	
2878	8	
2879	9	
2880	8	
2881	7	
2882	9	
2883	1	
2884	4	
2885	6	
2886	4	
2887	1	
2888	7	
2889	7	
2890	10	
2891	9	
2892	1	
2893	4	
2894	5	
2895	9	
2896	9	
2897	6	
2898	10	
2899	8	
2900	10	
2901	3	
2902	8	
2903	8	
2904	9	
2905	8	
2906	1	
2907	10	
2908	5	
2909	4	
2910	2	
2911	9	
2912	2	
2913	9	
2914	7	
2915	9	
2916	6	
2917	2	
2918	10	
2919	4	
2920	4	
2921	3	
2922	10	
2923	8	
2924	10	
2925	1	
2926	6	
2927	4	
2928	3	
2929	5	
2930	4	
2931	10	
2932	4	
2933	3	
2934	10	
2935	10	
2936	4	
2937	5	
2938	10	
2939	4	
2940	2	
2941	1	
2942	5	
2943	7	
2944	1	
2945	10	
2946	8	
2947	10	
2948	2	
2949	1	
2950	3	
2951	2	
2952	5	
2953	10	
2954	1	
2955	8	
2956	3	
2957	9	
2958	9	
2959	8	
2960	6	
2961	6	
2962	2	
2963	10	
2964	8	
2965	8	
2966	10	
2967	4	
2968	1	
2969	2	
2970	10	
2971	7	
2972	4	
2973	5	
2974	1	
2975	2	
2976	4	
2977	5	
2978	9	
2979	3	
2980	2	
2981	6	
2982	10	
2983	6	
2984	8	
2985	4	
2986	10	
2987	10	
2988	2	
2989	5	
2990	7	
2991	2	
2992	8	
2993	2	
2994	10	
2995	2	
2996	7	
2997	2	
2998	4	
2999	8	
3000	8	
3001	10	
3002	2	
3003	4	
3004	3	
3005	8	
3006	2	
3007	5	
3008	6	
3009	1	
3010	1	
3011	5	
3012	1	
3013	10	
3014	6	
3015	5	
3016	8	
3017	4	
3018	9	
3019	6	
3020	6	
3021	2	
3022	9	
3023	1	
3024	3	
3025	2	
3026	9	
3027	4	
3028	2	
3029	4	
3030	1	
3031	6	
3032	6	
3033	8	
3034	2	
3035	8	
3036	5	
3037	9	
3038	2	
3039	5	
3040	4	
3041	6	
3042	5	
3043	2	
3044	5	
3045	2	
3046	4	
3047	5	
3048	10	
3049	10	
3050	4	
3051	4	
3052	7	
3053	2	
3054	6	
3055	8	
3056	2	
3057	3	
3058	8	
3059	6	
3060	9	
3061	3	
3062	8	
3063	5	
3064	7	
3065	10	
3066	5	
3067	1	
3068	10	
3069	9	
3070	7	
3071	4	
3072	2	
3073	9	
3074	5	
3075	7	
3076	10	
3077	5	
3078	4	
3079	4	
3080	4	
3081	2	
3082	2	
3083	8	
3084	9	
3085	10	
3086	9	
3087	4	
3088	8	
3089	6	
3090	5	
3091	9	
3092	9	
3093	4	
3094	2	
3095	5	
3096	3	
3097	7	
3098	4	
3099	6	
3100	9	
3101	2	
3102	5	
3103	5	
3104	1	
3105	9	
3106	2	
3107	1	
3108	2	
3109	5	
3110	1	
3111	3	
3112	5	
3113	2	
3114	2	
3115	8	
3116	5	
3117	7	
3118	10	
3119	7	
3120	3	
3121	1	
3122	9	
3123	6	
3124	7	
3125	2	
3126	8	
3127	3	
3128	4	
3129	8	
3130	9	
3131	10	
3132	8	
3133	7	
3134	8	
3135	1	
3136	10	
3137	9	
3138	3	
3139	4	
3140	1	
3141	9	
3142	2	
3143	8	
3144	6	
3145	10	
3146	1	
3147	8	
3148	10	
3149	9	
3150	2	
3151	2	
3152	8	
3153	1	
3154	7	
3155	10	
3156	10	
3157	9	
3158	10	
3159	4	
3160	10	
3161	3	
3162	1	
3163	3	
3164	2	
3165	4	
3166	9	
3167	4	
3168	2	
3169	6	
3170	4	
3171	9	
3172	9	
3173	10	
3174	6	
3175	7	
3176	6	
3177	4	
3178	6	
3179	3	
3180	10	
3181	9	
3182	8	
3183	2	
3184	8	
3185	1	
3186	2	
3187	8	
3188	3	
3189	6	
3190	7	
3191	4	
3192	3	
3193	4	
3194	5	
3195	2	
3196	4	
3197	5	
3198	10	
3199	5	
3200	5	
3201	2	
3202	6	
3203	1	
3204	2	
3205	10	
3206	1	
3207	4	
3208	10	
3209	4	
3210	1	
3211	8	
3212	2	
3213	9	
3214	4	
3215	9	
3216	2	
3217	3	
3218	3	
3219	1	
3220	10	
3221	2	
3222	10	
3223	6	
3224	7	
3225	4	
3226	10	
3227	10	
3228	6	
3229	2	
3230	4	
3231	7	
3232	10	
3233	9	
3234	10	
3235	1	
3236	8	
3237	10	
3238	6	
3239	5	
3240	2	
3241	6	
3242	7	
3243	9	
3244	1	
3245	3	
3246	9	
3247	8	
3248	6	
3249	3	
3250	4	
3251	3	
3252	6	
3253	8	
3254	7	
3255	9	
3256	10	
3257	7	
3258	7	
3259	6	
3260	7	
3261	2	
3262	4	
3263	4	
3264	10	
3265	8	
3266	5	
3267	9	
3268	4	
3269	3	
3270	4	
3271	1	
3272	3	
3273	1	
3274	1	
3275	7	
3276	4	
3277	9	
3278	8	
3279	10	
3280	1	
3281	7	
3282	4	
3283	6	
3284	2	
3285	5	
3286	5	
3287	2	
3288	5	
3289	3	
3290	10	
3291	5	
3292	4	
3293	8	
3294	4	
3295	1	
3296	7	
3297	7	
3298	8	
3299	10	
3300	10	
3301	4	
3302	9	
3303	10	
3304	8	
3305	9	
3306	2	
3307	3	
3308	7	
3309	3	
3310	2	
3311	6	
3312	8	
3313	1	
3314	4	
3315	1	
3316	10	
3317	5	
3318	1	
3319	6	
3320	4	
3321	9	
3322	4	
3323	3	
3324	10	
3325	5	
3326	9	
3327	1	
3328	3	
3329	7	
3330	9	
3331	9	
3332	3	
3333	2	
3334	6	
3335	1	
3336	9	
3337	9	
3338	1	
3339	4	
3340	7	
3341	8	
3342	2	
3343	1	
3344	10	
3345	7	
3346	9	
3347	4	
3348	5	
3349	8	
3350	4	
3351	1	
3352	4	
3353	9	
3354	6	
3355	3	
3356	2	
3357	8	
3358	8	
3359	7	
3360	2	
3361	10	
3362	1	
3363	8	
3364	10	
3365	9	
3366	8	
3367	6	
3368	3	
3369	2	
3370	10	
3371	6	
3372	5	
3373	10	
3374	2	
3375	5	
3376	2	
3377	8	
3378	1	
3379	2	
3380	8	
3381	1	
3382	6	
3383	1	
3384	6	
3385	5	
3386	1	
3387	6	
3388	6	
3389	8	
3390	7	
3391	10	
3392	4	
3393	2	
3394	7	
3395	1	
3396	3	
3397	8	
3398	6	
3399	10	
3400	1	
3401	8	
3402	2	
3403	4	
3404	9	
3405	1	
3406	3	
3407	10	
3408	4	
3409	2	
3410	9	
3411	3	
3412	4	
3413	4	
3414	6	
3415	6	
3416	4	
3417	5	
3418	7	
3419	10	
3420	7	
3421	1	
3422	9	
3423	6	
3424	1	
3425	8	
3426	1	
3427	5	
3428	5	
3429	4	
3430	3	
3431	9	
3432	6	
3433	10	
3434	8	
3435	1	
3436	4	
3437	6	
3438	10	
3439	4	
3440	9	
3441	3	
3442	6	
3443	3	
3444	8	
3445	2	
3446	5	
3447	9	
3448	7	
3449	9	
3450	5	
3451	8	
3452	6	
3453	7	
3454	6	
3455	8	
3456	4	
3457	9	
3458	4	
3459	2	
3460	9	
3461	5	
3462	2	
3463	1	
3464	7	
3465	5	
3466	10	
3467	8	
3468	9	
3469	2	
3470	3	
3471	4	
3472	4	
3473	8	
3474	4	
3475	9	
3476	10	
3477	7	
3478	7	
3479	6	
3480	10	
3481	4	
3482	4	
3483	3	
3484	1	
3485	9	
3486	4	
3487	1	
3488	1	
3489	6	
3490	9	
3491	4	
3492	6	
3493	6	
3494	1	
3495	4	
3496	10	
3497	5	
3498	5	
3499	3	
3500	7	
3501	10	
3502	5	
3503	6	
3504	1	
3505	5	
3506	5	
3507	2	
3508	3	
3509	3	
3510	10	
3511	10	
3512	5	
3513	4	
3514	6	
3515	8	
3516	5	
3517	1	
3518	7	
3519	2	
3520	8	
3521	6	
3522	7	
3523	2	
3524	6	
3525	4	
3526	6	
3527	9	
3528	6	
3529	9	
3530	10	
3531	3	
3532	7	
3533	7	
3534	7	
3535	1	
3536	5	
3537	6	
3538	9	
3539	3	
3540	6	
3541	5	
3542	9	
3543	9	
3544	5	
3545	7	
3546	2	
3547	4	
3548	9	
3549	1	
3550	1	
3551	6	
3552	10	
3553	7	
3554	7	
3555	6	
3556	8	
3557	10	
3558	2	
3559	1	
3560	2	
3561	4	
3562	7	
3563	7	
3564	9	
3565	8	
3566	10	
3567	10	
3568	7	
3569	7	
3570	8	
3571	3	
3572	5	
3573	8	
3574	4	
3575	10	
3576	3	
3577	10	
3578	9	
3579	7	
3580	6	
3581	8	
3582	10	
3583	1	
3584	5	
3585	10	
3586	3	
3587	8	
3588	3	
3589	5	
3590	5	
3591	3	
3592	6	
3593	3	
3594	5	
3595	1	
3596	4	
3597	1	
3598	7	
3599	7	
3600	1	
3601	2	
3602	4	
3603	2	
3604	5	
3605	7	
3606	1	
3607	9	
3608	4	
3609	1	
3610	8	
3611	10	
3612	3	
3613	1	
3614	10	
3615	5	
3616	7	
3617	6	
3618	6	
3619	6	
3620	1	
3621	5	
3622	7	
3623	6	
3624	7	
3625	5	
3626	10	
3627	5	
3628	7	
3629	6	
3630	6	
3631	7	
3632	6	
3633	8	
3634	4	
3635	3	
3636	9	
3637	1	
3638	3	
3639	6	
3640	9	
3641	8	
3642	10	
3643	4	
3644	6	
3645	4	
3646	9	
3647	3	
3648	8	
3649	6	
3650	9	
3651	6	
3652	4	
3653	7	
3654	10	
3655	8	
3656	6	
3657	6	
3658	6	
3659	8	
3660	7	
3661	7	
3662	8	
3663	1	
3664	4	
3665	5	
3666	6	
3667	5	
3668	2	
3669	2	
3670	5	
3671	3	
3672	8	
3673	1	
3674	5	
3675	3	
3676	5	
3677	4	
3678	2	
3679	1	
3680	8	
3681	5	
3682	10	
3683	7	
3684	6	
3685	2	
3686	8	
3687	8	
3688	6	
3689	5	
3690	9	
3691	6	
3692	8	
3693	1	
3694	8	
3695	6	
3696	5	
3697	8	
3698	9	
3699	6	
3700	1	
3701	1	
3702	10	
3703	10	
3704	4	
3705	2	
3706	10	
3707	6	
3708	8	
3709	10	
3710	5	
3711	8	
3712	8	
3713	3	
3714	8	
3715	3	
3716	4	
3717	6	
3718	8	
3719	1	
3720	2	
3721	7	
3722	7	
3723	1	
3724	3	
3725	2	
3726	2	
3727	7	
3728	9	
3729	5	
3730	6	
3731	3	
3732	2	
3733	3	
3734	3	
3735	3	
3736	6	
3737	3	
3738	10	
3739	10	
3740	2	
3741	1	
3742	7	
3743	6	
3744	8	
3745	1	
3746	8	
3747	2	
3748	9	
3749	6	
3750	4	
3751	1	
3752	4	
3753	1	
3754	8	
3755	2	
3756	1	
3757	5	
3758	5	
3759	10	
3760	8	
3761	3	
3762	7	
3763	4	
3764	2	
3765	5	
3766	3	
3767	9	
3768	9	
3769	9	
3770	9	
3771	4	
3772	7	
3773	3	
3774	1	
3775	1	
3776	9	
3777	10	
3778	5	
3779	1	
3780	3	
3781	1	
3782	3	
3783	3	
3784	5	
3785	4	
3786	9	
3787	10	
3788	4	
3789	5	
3790	6	
3791	4	
3792	8	
3793	2	
3794	3	
3795	5	
3796	4	
3797	10	
3798	8	
3799	3	
3800	2	
3801	3	
3802	3	
3803	7	
3804	8	
3805	7	
3806	7	
3807	4	
3808	10	
3809	2	
3810	5	
3811	3	
3812	1	
3813	8	
3814	6	
3815	2	
3816	8	
3817	4	
3818	9	
3819	6	
3820	2	
3821	2	
3822	6	
3823	7	
3824	10	
3825	6	
3826	3	
3827	4	
3828	4	
3829	10	
3830	2	
3831	3	
3832	5	
3833	5	
3834	6	
3835	3	
3836	1	
3837	10	
3838	8	
3839	10	
3840	5	
3841	8	
3842	1	
3843	9	
3844	8	
3845	8	
3846	1	
3847	9	
3848	5	
3849	7	
3850	4	
3851	7	
3852	5	
3853	5	
3854	2	
3855	8	
3856	3	
3857	3	
3858	9	
3859	6	
3860	1	
3861	1	
3862	3	
3863	8	
3864	4	
3865	10	
3866	4	
3867	1	
3868	1	
3869	2	
3870	1	
3871	2	
3872	7	
3873	3	
3874	6	
3875	8	
3876	3	
3877	1	
3878	1	
3879	3	
3880	1	
3881	2	
3882	7	
3883	9	
3884	3	
3885	7	
3886	4	
3887	7	
3888	7	
3889	2	
3890	4	
3891	4	
3892	8	
3893	2	
3894	4	
3895	5	
3896	10	
3897	7	
3898	7	
3899	6	
3900	10	
3901	2	
3902	10	
3903	9	
3904	3	
3905	6	
3906	4	
3907	3	
3908	4	
3909	2	
3910	9	
3911	2	
3912	5	
3913	3	
3914	1	
3915	5	
3916	2	
3917	3	
3918	2	
3919	2	
3920	9	
3921	4	
3922	5	
3923	5	
3924	10	
3925	5	
3926	3	
3927	7	
3928	3	
3929	1	
3930	8	
3931	5	
3932	8	
3933	7	
3934	2	
3935	7	
3936	9	
3937	9	
3938	5	
3939	2	
3940	4	
3941	10	
3942	1	
3943	5	
3944	8	
3945	6	
3946	7	
3947	8	
3948	5	
3949	8	
3950	4	
3951	9	
3952	10	
3953	2	
3954	9	
3955	2	
3956	8	
3957	7	
3958	5	
3959	8	
3960	8	
3961	3	
3962	5	
3963	8	
3964	9	
3965	4	
3966	8	
3967	9	
3968	8	
3969	1	
3970	8	
3971	9	
3972	4	
3973	3	
3974	2	
3975	5	
3976	3	
3977	2	
3978	7	
3979	7	
3980	10	
3981	8	
3982	1	
3983	8	
3984	7	
3985	3	
3986	7	
3987	2	
3988	10	
3989	8	
3990	3	
3991	1	
3992	1	
3993	5	
3994	10	
3995	8	
3996	3	
3997	10	
3998	1	
3999	4	
4000	9	
4001	5	
4002	3	
4003	2	
4004	3	
4005	4	
4006	3	
4007	4	
4008	10	
4009	2	
4010	2	
4011	7	
4012	2	
4013	10	
4014	5	
4015	4	
4016	4	
4017	5	
4018	7	
4019	9	
4020	5	
4021	2	
4022	1	
4023	3	
4024	8	
4025	2	
4026	10	
4027	8	
4028	7	
4029	3	
4030	8	
4031	3	
4032	3	
4033	7	
4034	4	
4035	10	
4036	2	
4037	8	
4038	1	
4039	5	
4040	2	
4041	6	
4042	7	
4043	8	
4044	8	
4045	9	
4046	1	
4047	9	
4048	4	
4049	3	
4050	10	
4051	9	
4052	10	
4053	10	
4054	10	
4055	5	
4056	8	
4057	5	
4058	5	
4059	2	
4060	5	
4061	6	
4062	5	
4063	4	
4064	1	
4065	5	
4066	8	
4067	1	
4068	3	
4069	4	
4070	5	
4071	4	
4072	10	
4073	3	
4074	9	
4075	3	
4076	4	
4077	5	
4078	2	
4079	7	
4080	2	
4081	8	
4082	3	
4083	9	
4084	4	
4085	1	
4086	7	
4087	10	
4088	6	
4089	2	
4090	9	
4091	7	
4092	5	
4093	4	
4094	5	
4095	4	
4096	9	
4097	6	
4098	3	
4099	2	
4100	4	
4101	7	
4102	7	
4103	3	
4104	2	
4105	2	
4106	1	
4107	7	
4108	3	
4109	9	
4110	6	
4111	7	
4112	3	
4113	10	
4114	3	
4115	3	
4116	7	
4117	2	
4118	9	
4119	6	
4120	7	
4121	2	
4122	10	
4123	4	
4124	8	
4125	6	
4126	5	
4127	10	
4128	2	
4129	8	
4130	5	
4131	4	
4132	8	
4133	7	
4134	8	
4135	8	
4136	1	
4137	2	
4138	7	
4139	8	
4140	8	
4141	4	
4142	10	
4143	7	
4144	8	
4145	2	
4146	8	
4147	9	
4148	8	
4149	10	
4150	9	
4151	2	
4152	10	
4153	6	
4154	8	
4155	10	
4156	9	
4157	6	
4158	6	
4159	4	
4160	9	
4161	9	
4162	10	
4163	5	
4164	3	
4165	5	
4166	5	
4167	2	
4168	6	
4169	9	
4170	3	
4171	1	
4172	7	
4173	9	
4174	3	
4175	1	
4176	5	
4177	1	
4178	9	
4179	6	
4180	10	
4181	1	
4182	9	
4183	9	
4184	7	
4185	1	
4186	4	
4187	8	
4188	3	
4189	3	
4190	3	
4191	8	
4192	10	
4193	4	
4194	6	
4195	8	
4196	10	
4197	8	
4198	6	
4199	8	
4200	2	
4201	6	
4202	2	
4203	9	
4204	5	
4205	10	
4206	2	
4207	7	
4208	7	
4209	6	
4210	7	
4211	5	
4212	9	
4213	10	
4214	2	
4215	9	
4216	5	
4217	1	
4218	10	
4219	2	
4220	5	
4221	6	
4222	2	
4223	10	
4224	4	
4225	10	
4226	2	
4227	6	
4228	5	
4229	10	
4230	10	
4231	9	
4232	9	
4233	2	
4234	10	
4235	10	
4236	1	
4237	10	
4238	6	
4239	5	
4240	7	
4241	4	
4242	6	
4243	8	
4244	10	
4245	2	
4246	5	
4247	5	
4248	7	
4249	7	
4250	6	
4251	3	
4252	6	
4253	7	
4254	2	
4255	3	
4256	8	
4257	6	
4258	2	
4259	2	
4260	8	
4261	8	
4262	8	
4263	2	
4264	2	
4265	5	
4266	6	
4267	3	
4268	2	
4269	10	
4270	5	
4271	10	
4272	7	
4273	3	
4274	4	
4275	10	
4276	10	
4277	4	
4278	8	
4279	2	
4280	2	
4281	4	
4282	1	
4283	4	
4284	2	
4285	1	
4286	2	
4287	4	
4288	3	
4289	9	
4290	10	
4291	3	
4292	2	
4293	1	
4294	9	
4295	6	
4296	4	
4297	10	
4298	10	
4299	1	
4300	1	
4301	2	
4302	10	
4303	6	
4304	10	
4305	2	
4306	5	
4307	2	
4308	6	
4309	7	
4310	8	
4311	4	
4312	6	
4313	5	
4314	9	
4315	3	
4316	5	
4317	9	
4318	2	
4319	9	
4320	4	
4321	7	
4322	9	
4323	5	
4324	8	
4325	6	
4326	10	
4327	1	
4328	8	
4329	9	
4330	10	
4331	3	
4332	8	
4333	4	
4334	10	
4335	1	
4336	3	
4337	6	
4338	10	
4339	9	
4340	7	
4341	9	
4342	4	
4343	8	
4344	2	
4345	7	
4346	2	
4347	3	
4348	1	
4349	2	
4350	5	
4351	7	
4352	1	
4353	1	
4354	6	
4355	9	
4356	9	
4357	10	
4358	7	
4359	3	
4360	9	
4361	10	
4362	7	
4363	2	
4364	2	
4365	5	
4366	3	
4367	4	
4368	10	
4369	3	
4370	2	
4371	7	
4372	9	
4373	6	
4374	6	
4375	8	
4376	9	
4377	10	
4378	8	
4379	5	
4380	3	
4381	3	
4382	10	
4383	5	
4384	9	
4385	2	
4386	4	
4387	4	
4388	4	
4389	5	
4390	7	
4391	1	
4392	9	
4393	9	
4394	4	
4395	5	
4396	2	
4397	7	
4398	2	
4399	9	
4400	6	
4401	2	
4402	9	
4403	5	
4404	1	
4405	1	
4406	7	
4407	6	
4408	3	
4409	5	
4410	9	
4411	8	
4412	3	
4413	7	
4414	5	
4415	6	
4416	9	
4417	9	
4418	8	
4419	6	
4420	5	
4421	8	
4422	1	
4423	7	
4424	3	
4425	5	
4426	4	
4427	6	
4428	10	
4429	6	
4430	8	
4431	2	
4432	9	
4433	6	
4434	2	
4435	4	
4436	4	
4437	8	
4438	7	
4439	4	
4440	4	
4441	1	
4442	2	
4443	1	
4444	4	
4445	8	
4446	9	
4447	8	
4448	3	
4449	5	
4450	5	
4451	10	
4452	9	
4453	4	
4454	10	
4455	9	
4456	3	
4457	1	
4458	2	
4459	1	
4460	7	
4461	1	
4462	8	
4463	1	
4464	1	
4465	2	
4466	10	
4467	10	
4468	6	
4469	10	
4470	4	
4471	4	
4472	4	
4473	8	
4474	3	
4475	8	
4476	1	
4477	8	
4478	3	
4479	8	
4480	10	
4481	8	
4482	9	
4483	3	
4484	9	
4485	9	
4486	6	
4487	5	
4488	8	
4489	6	
4490	10	
4491	2	
4492	3	
4493	7	
4494	3	
4495	8	
4496	4	
4497	3	
4498	6	
4499	10	
4500	4	
4501	7	
4502	8	
4503	2	
4504	10	
4505	3	
4506	9	
4507	6	
4508	2	
4509	6	
4510	6	
4511	5	
4512	5	
4513	1	
4514	3	
4515	4	
4516	10	
4517	6	
4518	6	
4519	5	
4520	4	
4521	9	
4522	7	
4523	10	
4524	4	
4525	7	
4526	5	
4527	4	
4528	8	
4529	5	
4530	4	
4531	9	
4532	1	
4533	5	
4534	7	
4535	9	
4536	7	
4537	5	
4538	6	
4539	6	
4540	2	
4541	10	
4542	5	
4543	6	
4544	9	
4545	3	
4546	6	
4547	4	
4548	1	
4549	10	
4550	1	
4551	2	
4552	9	
4553	7	
4554	2	
4555	9	
4556	2	
4557	4	
4558	7	
4559	3	
4560	5	
4561	3	
4562	7	
4563	4	
4564	6	
4565	7	
4566	3	
4567	8	
4568	7	
4569	9	
4570	5	
4571	2	
4572	10	
4573	2	
4574	2	
4575	9	
4576	3	
4577	2	
4578	8	
4579	9	
4580	2	
4581	10	
4582	7	
4583	4	
4584	3	
4585	2	
4586	4	
4587	4	
4588	4	
4589	5	
4590	6	
4591	9	
4592	4	
4593	6	
4594	8	
4595	6	
4596	10	
4597	6	
4598	1	
4599	3	
4600	9	
4601	6	
4602	10	
4603	4	
4604	5	
4605	5	
4606	8	
4607	3	
4608	5	
4609	9	
4610	2	
4611	2	
4612	5	
4613	9	
4614	6	
4615	4	
4616	2	
4617	5	
4618	8	
4619	4	
4620	5	
4621	4	
4622	10	
4623	3	
4624	6	
4625	2	
4626	7	
4627	5	
4628	3	
4629	1	
4630	4	
4631	7	
4632	4	
4633	4	
4634	5	
4635	4	
4636	4	
4637	4	
4638	10	
4639	9	
4640	4	
4641	5	
4642	3	
4643	10	
4644	5	
4645	5	
4646	2	
4647	4	
4648	5	
4649	7	
4650	2	
4651	3	
4652	6	
4653	10	
4654	4	
4655	1	
4656	3	
4657	4	
4658	5	
4659	2	
4660	2	
4661	3	
4662	6	
4663	3	
4664	7	
4665	6	
4666	4	
4667	4	
4668	7	
4669	3	
4670	5	
4671	7	
4672	9	
4673	2	
4674	10	
4675	3	
4676	8	
4677	3	
4678	3	
4679	1	
4680	8	
4681	2	
4682	5	
4683	6	
4684	4	
4685	8	
4686	1	
4687	9	
4688	4	
4689	5	
4690	1	
4691	10	
4692	4	
4693	8	
4694	4	
4695	8	
4696	10	
4697	3	
4698	8	
4699	8	
4700	5	
4701	5	
4702	6	
4703	1	
4704	9	
4705	5	
4706	9	
4707	2	
4708	1	
4709	8	
4710	7	
4711	7	
4712	5	
4713	1	
4714	4	
4715	10	
4716	6	
4717	6	
4718	10	
4719	7	
4720	6	
4721	6	
4722	2	
4723	10	
4724	5	
4725	7	
4726	3	
4727	2	
4728	4	
4729	9	
4730	2	
4731	3	
4732	9	
4733	3	
4734	1	
4735	1	
4736	8	
4737	10	
4738	7	
4739	6	
4740	10	
4741	4	
4742	5	
4743	10	
4744	5	
4745	7	
4746	9	
4747	5	
4748	2	
4749	9	
4750	4	
4751	3	
4752	10	
4753	4	
4754	7	
4755	9	
4756	6	
4757	7	
4758	6	
4759	6	
4760	6	
4761	9	
4762	1	
4763	7	
4764	1	
4765	2	
4766	7	
4767	3	
4768	7	
4769	1	
4770	1	
4771	6	
4772	3	
4773	2	
4774	5	
4775	10	
4776	8	
4777	8	
4778	7	
4779	2	
4780	2	
4781	2	
4782	5	
4783	10	
4784	10	
4785	3	
4786	6	
4787	7	
4788	6	
4789	1	
4790	3	
4791	7	
4792	6	
4793	8	
4794	8	
4795	8	
4796	6	
4797	4	
4798	1	
4799	5	
4800	1	
4801	10	
4802	6	
4803	10	
4804	5	
4805	7	
4806	6	
4807	4	
4808	6	
4809	9	
4810	1	
4811	7	
4812	1	
4813	4	
4814	8	
4815	4	
4816	5	
4817	8	
4818	2	
4819	2	
4820	10	
4821	6	
4822	1	
4823	8	
4824	7	
4825	5	
4826	3	
4827	1	
4828	9	
4829	2	
4830	9	
