10000
2499	200	
2500	823	
2501	471	
2502	880	
2503	75	
2504	857	
2505	313	
2506	343	
2507	997	
2508	389	
2509	845	
2510	476	
2511	84	
2512	879	
2513	869	
2514	573	
2515	930	
2516	187	
2517	816	
2518	845	
2519	936	
2520	569	
2521	717	
2522	73	
2523	813	
2524	915	
2525	135	
2526	14	
2527	463	
2528	91	
2529	600	
2530	878	
2531	911	
2532	335	
2533	415	
2534	138	
2535	967	
2536	199	
2537	860	
2538	590	
2539	724	
2540	651	
2541	313	
2542	193	
2543	173	
2544	887	
2545	928	
2546	252	
2547	452	
2548	888	
2549	913	
2550	344	
2551	866	
2552	749	
2553	490	
2554	794	
2555	116	
2556	249	
2557	759	
2558	729	
2559	210	
2560	197	
2561	809	
2562	532	
2563	28	
2564	992	
2565	336	
2566	773	
2567	365	
2568	112	
2569	180	
2570	650	
2571	250	
2572	680	
2573	509	
2574	96	
2575	433	
2576	138	
2577	168	
2578	984	
2579	364	
2580	660	
2581	770	
2582	197	
2583	93	
2584	613	
2585	796	
2586	849	
2587	441	
2588	14	
2589	759	
2590	949	
2591	351	
2592	802	
2593	959	
2594	47	
2595	464	
2596	616	
2597	82	
2598	627	
2599	726	
2600	806	
2601	16	
2602	772	
2603	743	
2604	725	
2605	42	
2606	121	
2607	680	
2608	825	
2609	412	
2610	99	
2611	107	
2612	832	
2613	884	
2614	723	
2615	772	
2616	672	
2617	346	
2618	134	
2619	773	
2620	978	
2621	304	
2622	538	
2623	871	
2624	651	
2625	226	
2626	712	
2627	3	
2628	871	
2629	548	
2630	345	
2631	346	
2632	414	
2633	896	
2634	579	
2635	530	
2636	850	
2637	551	
2638	875	
2639	177	
2640	388	
2641	781	
2642	770	
2643	937	
2644	995	
2645	567	
2646	386	
2647	877	
2648	710	
2649	653	
2650	16	
2651	752	
2652	335	
2653	442	
2654	361	
2655	978	
2656	192	
2657	769	
2658	286	
2659	292	
2660	759	
2661	855	
2662	930	
2663	208	
2664	211	
2665	509	
2666	80	
2667	676	
2668	78	
2669	693	
2670	167	
2671	885	
2672	298	
2673	242	
2674	680	
2675	902	
2676	558	
2677	106	
2678	620	
2679	576	
2680	737	
2681	93	
2682	568	
2683	177	
2684	643	
2685	252	
2686	978	
2687	279	
2688	640	
2689	916	
2690	347	
2691	932	
2692	558	
2693	491	
2694	484	
2695	41	
2696	539	
2697	695	
2698	827	
2699	116	
2700	562	
2701	868	
2702	165	
2703	156	
2704	52	
2705	4	
2706	803	
2707	153	
2708	785	
2709	246	
2710	671	
2711	30	
2712	142	
2713	769	
2714	469	
2715	17	
2716	166	
2717	967	
2718	548	
2719	815	
2720	364	
2721	893	
2722	4	
2723	826	
2724	740	
2725	127	
2726	48	
2727	397	
2728	959	
2729	350	
2730	99	
2731	947	
2732	605	
2733	267	
2734	284	
2735	453	
2736	482	
2737	707	
2738	651	
2739	339	
2740	635	
2741	930	
2742	251	
2743	639	
2744	184	
2745	810	
2746	712	
2747	87	
2748	937	
2749	299	
2750	352	
2751	2	
2752	67	
2753	178	
2754	724	
2755	151	
2756	90	
2757	588	
2758	469	
2759	235	
2760	6	
2761	889	
2762	945	
2763	89	
2764	360	
2765	891	
2766	397	
2767	225	
2768	683	
2769	526	
2770	834	
2771	147	
2772	165	
2773	791	
2774	802	
2775	723	
2776	613	
2777	351	
2778	273	
2779	588	
2780	620	
2781	327	
2782	166	
2783	247	
2784	350	
2785	411	
2786	569	
2787	587	
2788	792	
2789	25	
2790	412	
2791	123	
2792	401	
2793	625	
2794	132	
2795	397	
2796	915	
2797	124	
2798	135	
2799	799	
2800	336	
2801	246	
2802	766	
2803	818	
2804	599	
2805	829	
2806	17	
2807	945	
2808	982	
2809	9	
2810	103	
2811	256	
2812	751	
2813	116	
2814	957	
2815	311	
2816	69	
2817	930	
2818	900	
2819	701	
2820	781	
2821	527	
2822	53	
2823	407	
2824	40	
2825	165	
2826	69	
2827	856	
2828	221	
2829	757	
2830	219	
2831	488	
2832	513	
2833	539	
2834	815	
2835	920	
2836	960	
2837	132	
2838	939	
2839	650	
2840	450	
2841	40	
2842	923	
2843	778	
2844	425	
2845	18	
2846	142	
2847	505	
2848	663	
2849	789	
2850	332	
2851	766	
2852	898	
2853	414	
2854	911	
2855	117	
2856	730	
2857	206	
2858	524	
2859	162	
2860	711	
2861	855	
2862	937	
2863	492	
2864	637	
2865	508	
2866	782	
2867	276	
2868	153	
2869	507	
2870	6	
2871	333	
2872	562	
2873	987	
2874	629	
2875	67	
2876	363	
2877	168	
2878	49	
2879	470	
2880	101	
2881	828	
2882	722	
2883	614	
2884	471	
2885	613	
2886	723	
2887	22	
2888	952	
2889	108	
2890	481	
2891	386	
2892	344	
2893	601	
2894	352	
2895	586	
2896	596	
2897	793	
2898	571	
2899	919	
2900	233	
2901	250	
2902	323	
2903	99	
2904	342	
2905	19	
2906	724	
2907	147	
2908	420	
2909	911	
2910	701	
2911	550	
2912	383	
2913	872	
2914	894	
2915	164	
2916	643	
2917	949	
2918	801	
2919	121	
2920	825	
2921	862	
2922	979	
2923	849	
2924	49	
2925	932	
2926	313	
2927	963	
2928	640	
2929	996	
2930	493	
2931	953	
2932	609	
2933	546	
2934	777	
2935	843	
2936	725	
2937	992	
2938	441	
2939	361	
2940	829	
2941	118	
2942	810	
2943	208	
2944	548	
2945	617	
2946	799	
2947	33	
2948	23	
2949	526	
2950	728	
2951	703	
2952	342	
2953	845	
2954	386	
2955	143	
2956	298	
2957	320	
2958	20	
2959	279	
2960	959	
2961	307	
2962	117	
2963	569	
2964	81	
2965	299	
2966	593	
2967	647	
2968	592	
2969	721	
2970	51	
2971	678	
2972	645	
2973	550	
2974	34	
2975	709	
2976	709	
2977	654	
2978	478	
2979	716	
2980	299	
2981	895	
2982	137	
2983	831	
2984	159	
2985	609	
2986	527	
2987	883	
2988	427	
2989	172	
2990	672	
2991	613	
2992	761	
2993	295	
2994	395	
2995	439	
2996	680	
2997	525	
2998	571	
2999	133	
3000	727	
3001	519	
3002	571	
3003	425	
3004	294	
3005	887	
3006	435	
3007	412	
3008	345	
3009	888	
3010	226	
3011	966	
3012	62	
3013	321	
3014	691	
3015	818	
3016	947	
3017	161	
3018	778	
3019	965	
3020	923	
3021	89	
3022	510	
3023	566	
3024	384	
3025	175	
3026	982	
3027	909	
3028	423	
3029	247	
3030	462	
3031	333	
3032	561	
3033	937	
3034	81	
3035	67	
3036	950	
3037	968	
3038	269	
3039	94	
3040	401	
3041	31	
3042	548	
3043	375	
3044	784	
3045	771	
3046	631	
3047	536	
3048	123	
3049	877	
3050	259	
3051	679	
3052	978	
3053	791	
3054	877	
3055	225	
3056	481	
3057	364	
3058	303	
3059	857	
3060	382	
3061	770	
3062	387	
3063	168	
3064	126	
3065	481	
3066	364	
3067	820	
3068	317	
3069	706	
3070	978	
3071	955	
3072	701	
3073	194	
3074	796	
3075	54	
3076	875	
3077	950	
3078	637	
3079	417	
3080	375	
3081	255	
3082	865	
3083	599	
3084	658	
3085	253	
3086	198	
3087	87	
3088	967	
3089	925	
3090	878	
3091	772	
3092	908	
3093	45	
3094	385	
3095	894	
3096	512	
3097	524	
3098	53	
3099	251	
3100	76	
3101	389	
3102	440	
3103	706	
3104	628	
3105	858	
3106	185	
3107	100	
3108	293	
3109	170	
3110	788	
3111	588	
3112	398	
3113	813	
3114	581	
3115	525	
3116	920	
3117	756	
3118	513	
3119	960	
3120	432	
3121	300	
3122	26	
3123	733	
3124	178	
3125	417	
3126	953	
3127	406	
3128	637	
3129	557	
3130	740	
3131	17	
3132	835	
3133	528	
3134	791	
3135	924	
3136	719	
3137	46	
3138	724	
3139	505	
3140	910	
3141	910	
3142	309	
3143	401	
3144	361	
3145	799	
3146	982	
3147	91	
3148	559	
3149	196	
3150	925	
3151	595	
3152	909	
3153	926	
3154	668	
3155	717	
3156	647	
3157	278	
3158	827	
3159	753	
3160	349	
3161	514	
3162	296	
3163	694	
3164	809	
3165	635	
3166	504	
3167	201	
3168	461	
3169	711	
3170	349	
3171	36	
3172	656	
3173	107	
3174	759	
3175	42	
3176	223	
3177	87	
3178	837	
3179	926	
3180	101	
3181	956	
3182	315	
3183	881	
3184	5	
3185	446	
3186	739	
3187	643	
3188	716	
3189	819	
3190	342	
3191	375	
3192	914	
3193	603	
3194	810	
3195	281	
3196	895	
3197	488	
3198	435	
3199	264	
3200	712	
3201	85	
3202	323	
3203	382	
3204	161	
3205	1	
3206	492	
3207	877	
3208	209	
3209	643	
3210	322	
3211	153	
3212	627	
3213	396	
3214	259	
3215	890	
3216	305	
3217	146	
3218	984	
3219	264	
3220	713	
3221	977	
3222	635	
3223	791	
3224	930	
3225	113	
3226	489	
3227	915	
3228	173	
3229	541	
3230	671	
3231	474	
3232	21	
3233	240	
3234	255	
3235	798	
3236	673	
3237	487	
3238	425	
3239	242	
3240	711	
3241	603	
3242	444	
3243	370	
3244	440	
3245	550	
3246	324	
3247	245	
3248	681	
3249	746	
3250	195	
3251	740	
3252	85	
3253	951	
3254	642	
3255	258	
3256	53	
3257	412	
3258	310	
3259	899	
3260	506	
3261	907	
3262	757	
3263	303	
3264	583	
3265	23	
3266	616	
3267	134	
3268	121	
3269	790	
3270	329	
3271	970	
3272	288	
3273	272	
3274	844	
3275	562	
3276	413	
3277	136	
3278	815	
3279	699	
3280	404	
3281	560	
3282	363	
3283	535	
3284	745	
3285	326	
3286	10	
3287	39	
3288	388	
3289	228	
3290	97	
3291	482	
3292	871	
3293	353	
3294	717	
3295	654	
3296	972	
3297	978	
3298	287	
3299	651	
3300	665	
3301	101	
3302	362	
3303	645	
3304	637	
3305	610	
3306	41	
3307	672	
3308	130	
3309	378	
3310	75	
3311	27	
3312	987	
3313	858	
3314	153	
3315	632	
3316	901	
3317	470	
3318	332	
3319	831	
3320	383	
3321	472	
3322	457	
3323	768	
3324	131	
3325	400	
3326	454	
3327	984	
3328	324	
3329	162	
3330	308	
3331	824	
3332	528	
3333	613	
3334	941	
3335	66	
3336	174	
3337	168	
3338	652	
3339	333	
3340	406	
3341	549	
3342	929	
3343	318	
3344	933	
3345	856	
3346	692	
3347	311	
3348	928	
3349	71	
3350	527	
3351	562	
3352	397	
3353	752	
3354	927	
3355	428	
3356	839	
3357	143	
3358	953	
3359	276	
3360	961	
3361	351	
3362	782	
3363	443	
3364	671	
3365	742	
3366	457	
3367	163	
3368	178	
3369	699	
3370	573	
3371	209	
3372	370	
3373	17	
3374	105	
3375	508	
3376	587	
3377	555	
3378	350	
3379	725	
3380	211	
3381	472	
3382	549	
3383	640	
3384	719	
3385	966	
3386	730	
3387	623	
3388	187	
3389	583	
3390	798	
3391	451	
3392	273	
3393	457	
3394	862	
3395	772	
3396	206	
3397	687	
3398	855	
3399	93	
3400	498	
3401	267	
3402	315	
3403	955	
3404	638	
3405	798	
3406	34	
3407	437	
3408	413	
3409	899	
3410	52	
3411	850	
3412	949	
3413	273	
3414	699	
3415	279	
3416	661	
3417	688	
3418	156	
3419	649	
3420	334	
3421	568	
3422	252	
3423	165	
3424	228	
3425	783	
3426	532	
3427	540	
3428	836	
3429	665	
3430	934	
3431	986	
3432	517	
3433	975	
3434	959	
3435	740	
3436	329	
3437	243	
3438	621	
3439	207	
3440	778	
3441	440	
3442	57	
3443	998	
3444	527	
3445	899	
3446	404	
3447	578	
3448	750	
3449	590	
3450	434	
3451	977	
3452	833	
3453	242	
3454	251	
3455	633	
3456	139	
3457	858	
3458	711	
3459	675	
3460	858	
3461	460	
3462	511	
3463	754	
3464	92	
3465	312	
3466	129	
3467	675	
3468	68	
3469	361	
3470	514	
3471	773	
3472	595	
3473	377	
3474	275	
3475	240	
3476	441	
3477	374	
3478	406	
3479	311	
3480	299	
3481	601	
3482	647	
3483	728	
3484	132	
3485	220	
3486	661	
3487	720	
3488	286	
3489	457	
3490	216	
3491	361	
3492	15	
3493	183	
3494	730	
3495	173	
3496	935	
3497	350	
3498	712	
3499	106	
3500	822	
3501	31	
3502	288	
3503	61	
3504	336	
3505	46	
3506	570	
3507	689	
3508	138	
3509	954	
3510	713	
3511	535	
3512	532	
3513	553	
3514	73	
3515	293	
3516	174	
3517	918	
3518	440	
3519	825	
3520	565	
3521	77	
3522	334	
3523	301	
3524	325	
3525	483	
3526	751	
3527	762	
3528	133	
3529	616	
3530	901	
3531	326	
3532	784	
3533	854	
3534	192	
3535	904	
3536	552	
3537	25	
3538	616	
3539	448	
3540	475	
3541	542	
3542	862	
3543	506	
3544	160	
3545	926	
3546	273	
3547	521	
3548	24	
3549	442	
3550	428	
3551	853	
3552	879	
3553	22	
3554	370	
3555	303	
3556	161	
3557	887	
3558	997	
3559	634	
3560	655	
3561	415	
3562	904	
3563	346	
3564	922	
3565	725	
3566	673	
3567	765	
3568	660	
3569	552	
3570	715	
3571	774	
3572	436	
3573	443	
3574	205	
3575	215	
3576	744	
3577	95	
3578	966	
3579	276	
3580	697	
3581	437	
3582	579	
3583	572	
3584	964	
3585	699	
3586	580	
3587	665	
3588	910	
3589	948	
3590	316	
3591	364	
3592	989	
3593	170	
3594	456	
3595	668	
3596	499	
3597	30	
3598	188	
3599	606	
3600	932	
3601	163	
3602	427	
3603	499	
3604	356	
3605	544	
3606	886	
3607	22	
3608	499	
3609	772	
3610	585	
3611	741	
3612	258	
3613	626	
3614	323	
3615	110	
3616	14	
3617	645	
3618	3	
3619	633	
3620	522	
3621	650	
3622	942	
3623	257	
3624	286	
3625	34	
3626	245	
3627	988	
3628	44	
3629	983	
3630	793	
3631	544	
3632	215	
3633	883	
3634	921	
3635	310	
3636	524	
3637	950	
3638	952	
3639	73	
3640	74	
3641	79	
3642	977	
3643	453	
3644	475	
3645	959	
3646	332	
3647	194	
3648	267	
3649	883	
3650	224	
3651	967	
3652	693	
3653	320	
3654	289	
3655	337	
3656	11	
3657	999	
3658	713	
3659	859	
3660	692	
3661	592	
3662	647	
3663	382	
3664	45	
3665	976	
3666	125	
3667	704	
3668	171	
3669	693	
3670	268	
3671	510	
3672	885	
3673	694	
3674	784	
3675	188	
3676	740	
3677	85	
3678	951	
3679	712	
3680	867	
3681	126	
3682	971	
3683	116	
3684	193	
3685	679	
3686	685	
3687	547	
3688	371	
3689	568	
3690	298	
3691	41	
3692	93	
3693	290	
3694	615	
3695	845	
3696	136	
3697	425	
3698	846	
3699	201	
3700	658	
3701	836	
3702	985	
3703	253	
3704	67	
3705	865	
3706	723	
3707	57	
3708	955	
3709	683	
3710	540	
3711	833	
3712	519	
3713	422	
3714	403	
3715	416	
3716	267	
3717	223	
3718	347	
3719	160	
3720	87	
3721	214	
3722	8	
3723	102	
3724	460	
3725	605	
3726	353	
3727	640	
3728	70	
3729	104	
3730	509	
3731	656	
3732	585	
3733	660	
3734	392	
3735	800	
3736	341	
3737	330	
3738	741	
3739	629	
3740	523	
3741	346	
3742	378	
3743	389	
3744	575	
3745	658	
3746	241	
3747	795	
3748	150	
3749	335	
3750	987	
3751	856	
3752	239	
3753	464	
3754	549	
3755	705	
3756	12	
3757	320	
3758	732	
3759	165	
3760	263	
3761	778	
3762	394	
3763	949	
3764	95	
3765	996	
3766	560	
3767	468	
3768	674	
3769	254	
3770	708	
3771	551	
3772	810	
3773	906	
3774	186	
3775	524	
3776	922	
3777	851	
3778	228	
3779	628	
3780	584	
3781	608	
3782	148	
3783	954	
3784	26	
3785	831	
3786	710	
3787	515	
3788	603	
3789	788	
3790	753	
3791	389	
3792	837	
3793	457	
3794	492	
3795	642	
3796	277	
3797	181	
3798	963	
3799	28	
3800	787	
3801	576	
3802	912	
3803	440	
3804	609	
3805	322	
3806	500	
3807	253	
3808	433	
3809	825	
3810	326	
3811	380	
3812	858	
3813	425	
3814	159	
3815	615	
3816	33	
3817	131	
3818	30	
3819	123	
3820	577	
3821	41	
3822	439	
3823	40	
3824	693	
3825	165	
3826	332	
3827	373	
3828	531	
3829	271	
3830	943	
3831	878	
3832	640	
3833	62	
3834	827	
3835	328	
3836	80	
3837	539	
3838	71	
3839	233	
3840	732	
3841	211	
3842	756	
3843	338	
3844	451	
3845	459	
3846	236	
3847	6	
3848	460	
3849	476	
3850	947	
3851	74	
3852	880	
3853	390	
3854	927	
3855	357	
3856	978	
3857	222	
3858	306	
3859	47	
3860	848	
3861	466	
3862	564	
3863	979	
3864	297	
3865	585	
3866	419	
3867	134	
3868	438	
3869	605	
3870	716	
3871	495	
3872	930	
3873	66	
3874	81	
3875	375	
3876	652	
3877	726	
3878	850	
3879	920	
3880	970	
3881	881	
3882	990	
3883	912	
3884	190	
3885	716	
3886	945	
3887	812	
3888	274	
3889	491	
3890	317	
3891	351	
3892	5	
3893	205	
3894	259	
3895	378	
3896	405	
3897	8	
3898	152	
3899	179	
3900	667	
3901	351	
3902	483	
3903	40	
3904	756	
3905	693	
3906	11	
3907	154	
3908	325	
3909	257	
3910	770	
3911	413	
3912	692	
3913	82	
3914	814	
3915	788	
3916	99	
3917	834	
3918	613	
3919	983	
3920	830	
3921	725	
3922	582	
3923	822	
3924	961	
3925	656	
3926	740	
3927	908	
3928	828	
3929	228	
3930	11	
3931	238	
3932	737	
3933	634	
3934	139	
3935	804	
3936	762	
3937	382	
3938	250	
3939	69	
3940	645	
3941	333	
3942	900	
3943	60	
3944	185	
3945	153	
3946	508	
3947	983	
3948	72	
3949	721	
3950	801	
3951	388	
3952	45	
3953	747	
3954	508	
3955	595	
3956	285	
3957	396	
3958	582	
3959	481	
3960	247	
3961	588	
3962	492	
3963	881	
3964	134	
3965	189	
3966	461	
3967	370	
3968	91	
3969	458	
3970	951	
3971	326	
3972	805	
3973	626	
3974	791	
3975	958	
3976	82	
3977	11	
3978	808	
3979	984	
3980	909	
3981	537	
3982	464	
3983	947	
3984	464	
3985	326	
3986	616	
3987	479	
3988	81	
3989	777	
3990	258	
3991	776	
3992	726	
3993	450	
3994	691	
3995	937	
3996	962	
3997	401	
3998	432	
3999	59	
4000	456	
4001	444	
4002	970	
4003	357	
4004	868	
4005	15	
4006	68	
4007	507	
4008	119	
4009	459	
4010	225	
4011	888	
4012	417	
4013	897	
4014	464	
4015	293	
4016	791	
4017	774	
4018	594	
4019	642	
4020	476	
4021	967	
4022	544	
4023	898	
4024	81	
4025	75	
4026	119	
4027	777	
4028	894	
4029	630	
4030	821	
4031	222	
4032	376	
4033	690	
4034	147	
4035	83	
4036	539	
4037	149	
4038	298	
4039	642	
4040	951	
4041	455	
4042	440	
4043	247	
4044	405	
4045	258	
4046	82	
4047	402	
4048	649	
4049	346	
4050	745	
4051	860	
4052	79	
4053	605	
4054	431	
4055	238	
4056	271	
4057	378	
4058	376	
4059	247	
4060	498	
4061	507	
4062	260	
4063	509	
4064	684	
4065	652	
4066	441	
4067	736	
4068	362	
4069	83	
4070	2	
4071	739	
4072	67	
4073	144	
4074	604	
4075	996	
4076	529	
4077	660	
4078	669	
4079	730	
4080	479	
4081	667	
4082	462	
4083	28	
4084	401	
4085	612	
4086	656	
4087	421	
4088	297	
4089	981	
4090	32	
4091	420	
4092	366	
4093	737	
4094	180	
4095	517	
4096	588	
4097	3	
4098	388	
4099	115	
4100	257	
4101	722	
4102	108	
4103	320	
4104	723	
4105	493	
4106	206	
4107	536	
4108	164	
4109	454	
4110	331	
4111	964	
4112	528	
4113	9	
4114	608	
4115	178	
4116	676	
4117	19	
4118	490	
4119	527	
4120	414	
4121	85	
4122	581	
4123	655	
4124	505	
4125	919	
4126	126	
4127	353	
4128	999	
4129	839	
4130	6	
4131	477	
4132	783	
4133	986	
4134	615	
4135	183	
4136	30	
4137	551	
4138	254	
4139	427	
4140	23	
4141	57	
4142	401	
4143	392	
4144	461	
4145	483	
4146	465	
4147	928	
4148	157	
4149	307	
4150	686	
4151	211	
4152	911	
4153	409	
4154	687	
4155	985	
4156	756	
4157	175	
4158	569	
4159	159	
4160	478	
4161	856	
4162	421	
4163	910	
4164	316	
4165	18	
4166	636	
4167	585	
4168	69	
4169	854	
4170	612	
4171	940	
4172	498	
4173	204	
4174	10	
4175	480	
4176	230	
4177	554	
4178	878	
4179	555	
4180	527	
4181	60	
4182	204	
4183	922	
4184	36	
4185	234	
4186	727	
4187	593	
4188	302	
4189	86	
4190	934	
4191	679	
4192	681	
4193	85	
4194	713	
4195	861	
4196	433	
4197	179	
4198	291	
4199	141	
4200	151	
4201	617	
4202	655	
4203	284	
4204	212	
4205	529	
4206	619	
4207	58	
4208	562	
4209	997	
4210	794	
4211	686	
4212	256	
4213	773	
4214	923	
4215	324	
4216	60	
4217	816	
4218	557	
4219	25	
4220	264	
4221	559	
4222	701	
4223	83	
4224	479	
4225	247	
4226	555	
4227	579	
4228	558	
4229	837	
4230	163	
4231	292	
4232	406	
4233	265	
4234	135	
4235	387	
4236	486	
4237	397	
4238	471	
4239	374	
4240	306	
4241	645	
4242	523	
4243	543	
4244	185	
4245	39	
4246	844	
4247	448	
4248	328	
4249	602	
4250	473	
4251	486	
4252	329	
4253	232	
4254	957	
4255	992	
4256	233	
4257	13	
4258	339	
4259	815	
4260	171	
4261	775	
4262	669	
4263	325	
4264	215	
4265	742	
4266	717	
4267	888	
4268	63	
4269	259	
4270	412	
4271	517	
4272	334	
4273	466	
4274	449	
4275	47	
4276	769	
4277	177	
4278	143	
4279	647	
4280	495	
4281	121	
4282	562	
4283	587	
4284	875	
4285	866	
4286	807	
4287	785	
4288	438	
4289	832	
4290	289	
4291	146	
4292	391	
4293	514	
4294	800	
4295	257	
4296	685	
4297	623	
4298	905	
4299	396	
4300	640	
4301	953	
4302	995	
4303	527	
4304	525	
4305	779	
4306	478	
4307	61	
4308	481	
4309	244	
4310	267	
4311	105	
4312	51	
4313	76	
4314	376	
4315	166	
4316	828	
4317	876	
4318	563	
4319	148	
4320	175	
4321	664	
4322	60	
4323	444	
4324	547	
4325	949	
4326	557	
4327	440	
4328	197	
4329	140	
4330	163	
4331	710	
4332	585	
4333	287	
4334	539	
4335	108	
4336	792	
4337	977	
4338	207	
4339	794	
4340	824	
4341	192	
4342	689	
4343	429	
4344	729	
4345	708	
4346	277	
4347	152	
4348	204	
4349	895	
4350	384	
4351	554	
4352	876	
4353	332	
4354	29	
4355	428	
4356	342	
4357	737	
4358	516	
4359	970	
4360	298	
4361	287	
4362	18	
4363	847	
4364	233	
4365	822	
4366	406	
4367	507	
4368	127	
4369	396	
4370	967	
4371	334	
4372	24	
4373	701	
4374	121	
4375	987	
4376	916	
4377	65	
4378	167	
4379	568	
4380	148	
4381	186	
4382	183	
4383	586	
4384	596	
4385	789	
4386	67	
4387	259	
4388	953	
4389	462	
4390	900	
4391	766	
4392	298	
4393	902	
4394	543	
4395	198	
4396	377	
4397	918	
4398	233	
4399	348	
4400	265	
4401	267	
4402	348	
4403	224	
4404	454	
4405	810	
4406	386	
4407	917	
4408	530	
4409	538	
4410	366	
4411	215	
4412	644	
4413	974	
4414	88	
4415	349	
4416	368	
4417	938	
4418	711	
4419	265	
4420	204	
4421	195	
4422	806	
4423	396	
4424	814	
4425	250	
4426	801	
4427	973	
4428	849	
4429	103	
4430	391	
4431	449	
4432	854	
4433	823	
4434	175	
4435	417	
4436	453	
4437	575	
4438	572	
4439	689	
4440	195	
4441	608	
4442	819	
4443	556	
4444	83	
4445	387	
4446	930	
4447	915	
4448	240	
4449	668	
4450	648	
4451	765	
4452	62	
4453	545	
4454	209	
4455	742	
4456	902	
4457	42	
4458	801	
4459	474	
4460	72	
4461	832	
4462	981	
4463	768	
4464	240	
4465	719	
4466	215	
4467	785	
4468	683	
4469	285	
4470	265	
4471	887	
4472	65	
4473	555	
4474	142	
4475	873	
4476	154	
4477	313	
4478	182	
4479	147	
4480	451	
4481	315	
4482	472	
4483	512	
4484	824	
4485	688	
4486	311	
4487	346	
4488	177	
4489	135	
4490	951	
4491	181	
4492	230	
4493	90	
4494	526	
4495	697	
4496	861	
4497	204	
4498	565	
4499	487	
4500	769	
4501	884	
4502	279	
4503	713	
4504	457	
4505	82	
4506	766	
4507	267	
4508	825	
4509	167	
4510	619	
4511	438	
4512	354	
4513	110	
4514	692	
4515	393	
4516	433	
4517	479	
4518	421	
4519	848	
4520	311	
4521	24	
4522	2	
4523	447	
4524	237	
4525	28	
4526	440	
4527	541	
4528	157	
4529	478	
4530	945	
4531	660	
4532	430	
4533	12	
4534	774	
4535	228	
4536	750	
4537	798	
4538	997	
4539	701	
4540	463	
4541	517	
4542	378	
4543	355	
4544	412	
4545	118	
4546	615	
4547	105	
4548	954	
4549	831	
4550	486	
4551	513	
4552	146	
4553	366	
4554	683	
4555	752	
4556	427	
4557	335	
4558	540	
4559	332	
4560	498	
4561	388	
4562	202	
4563	15	
4564	291	
4565	956	
4566	56	
4567	227	
4568	710	
4569	310	
4570	32	
4571	877	
4572	701	
4573	437	
4574	795	
4575	796	
4576	890	
4577	267	
4578	823	
4579	680	
4580	251	
4581	239	
4582	680	
4583	837	
4584	600	
4585	353	
4586	1	
4587	519	
4588	409	
4589	50	
4590	105	
4591	374	
4592	905	
4593	855	
4594	433	
4595	945	
4596	599	
4597	869	
4598	210	
4599	820	
4600	394	
4601	347	
4602	257	
4603	339	
4604	914	
4605	244	
4606	341	
4607	510	
4608	84	
4609	348	
4610	285	
4611	517	
4612	44	
4613	576	
4614	923	
4615	307	
4616	905	
4617	760	
4618	165	
4619	957	
4620	230	
4621	759	
4622	745	
4623	698	
4624	165	
4625	151	
4626	366	
4627	706	
4628	100	
4629	486	
4630	495	
4631	424	
4632	9	
4633	917	
4634	88	
4635	593	
4636	23	
4637	37	
4638	289	
4639	140	
4640	241	
4641	634	
4642	312	
4643	553	
4644	116	
4645	258	
4646	897	
4647	21	
4648	102	
4649	740	
4650	359	
4651	698	
4652	699	
4653	283	
4654	41	
4655	728	
4656	668	
4657	739	
4658	304	
4659	289	
4660	631	
4661	928	
4662	685	
4663	822	
4664	340	
4665	899	
4666	973	
4667	373	
4668	852	
4669	310	
4670	766	
4671	156	
4672	98	
4673	53	
4674	489	
4675	468	
4676	139	
4677	452	
4678	24	
4679	784	
4680	743	
4681	397	
4682	134	
4683	701	
4684	727	
4685	353	
4686	244	
4687	450	
4688	103	
4689	492	
4690	632	
4691	783	
4692	531	
4693	891	
4694	693	
4695	975	
4696	787	
4697	438	
4698	231	
4699	239	
4700	288	
4701	200	
4702	949	
4703	774	
4704	790	
4705	868	
4706	104	
4707	565	
4708	2	
4709	479	
4710	424	
4711	150	
4712	564	
4713	810	
4714	67	
4715	535	
4716	531	
4717	119	
4718	735	
4719	62	
4720	717	
4721	297	
4722	285	
4723	419	
4724	294	
4725	918	
4726	742	
4727	907	
4728	965	
4729	358	
4730	823	
4731	968	
4732	228	
4733	746	
4734	998	
4735	724	
4736	567	
4737	439	
4738	660	
4739	621	
4740	273	
4741	787	
4742	314	
4743	935	
4744	308	
4745	676	
4746	918	
4747	400	
4748	447	
4749	294	
4750	605	
4751	620	
4752	887	
4753	747	
4754	432	
4755	462	
4756	617	
4757	770	
4758	809	
4759	97	
4760	163	
4761	378	
4762	604	
4763	432	
4764	912	
4765	549	
4766	312	
4767	980	
4768	410	
4769	432	
4770	430	
4771	475	
4772	592	
4773	823	
4774	430	
4775	947	
4776	279	
4777	859	
4778	814	
4779	471	
4780	899	
4781	253	
4782	884	
4783	109	
4784	261	
4785	386	
4786	121	
4787	80	
4788	475	
4789	926	
4790	30	
4791	786	
4792	173	
4793	355	
4794	87	
4795	407	
4796	339	
4797	209	
4798	52	
4799	766	
4800	690	
4801	989	
4802	733	
4803	113	
4804	14	
4805	652	
4806	715	
4807	161	
4808	695	
4809	614	
4810	348	
4811	212	
4812	798	
4813	941	
4814	941	
4815	665	
4816	982	
4817	53	
4818	431	
4819	649	
4820	989	
4821	667	
4822	500	
4823	893	
4824	626	
4825	320	
4826	464	
4827	220	
4828	134	
4829	213	
4830	866	
