10000
2499	70	
2500	9	
2501	89	
2502	98	
2503	9	
2504	19	
2505	15	
2506	61	
2507	55	
2508	91	
2509	39	
2510	42	
2511	26	
2512	45	
2513	19	
2514	79	
2515	84	
2516	29	
2517	82	
2518	79	
2519	42	
2520	11	
2521	63	
2522	19	
2523	87	
2524	97	
2525	73	
2526	28	
2527	45	
2528	65	
2529	46	
2530	20	
2531	85	
2532	53	
2533	89	
2534	20	
2535	61	
2536	41	
2537	94	
2538	44	
2539	30	
2540	33	
2541	55	
2542	99	
2543	3	
2544	17	
2545	6	
2546	70	
2547	66	
2548	10	
2549	35	
2550	30	
2551	24	
2552	19	
2553	16	
2554	64	
2555	10	
2556	15	
2557	57	
2558	95	
2559	16	
2560	95	
2561	71	
2562	98	
2563	50	
2564	10	
2565	46	
2566	47	
2567	39	
2568	62	
2569	78	
2570	72	
2571	84	
2572	86	
2573	67	
2574	78	
2575	67	
2576	48	
2577	50	
2578	58	
2579	66	
2580	46	
2581	64	
2582	91	
2583	19	
2584	27	
2585	86	
2586	63	
2587	35	
2588	56	
2589	45	
2590	55	
2591	61	
2592	52	
2593	89	
2594	97	
2595	38	
2596	90	
2597	32	
2598	29	
2599	40	
2600	64	
2601	14	
2602	74	
2603	45	
2604	47	
2605	56	
2606	71	
2607	66	
2608	99	
2609	78	
2610	9	
2611	81	
2612	70	
2613	94	
2614	41	
2615	70	
2616	62	
2617	84	
2618	48	
2619	67	
2620	84	
2621	34	
2622	32	
2623	5	
2624	97	
2625	80	
2626	90	
2627	1	
2628	9	
2629	70	
2630	67	
2631	100	
2632	96	
2633	78	
2634	57	
2635	4	
2636	20	
2637	41	
2638	97	
2639	7	
2640	30	
2641	59	
2642	72	
2643	39	
2644	57	
2645	61	
2646	44	
2647	91	
2648	28	
2649	75	
2650	14	
2651	58	
2652	37	
2653	96	
2654	47	
2655	44	
2656	46	
2657	51	
2658	68	
2659	46	
2660	9	
2661	53	
2662	20	
2663	86	
2664	5	
2665	63	
2666	10	
2667	90	
2668	76	
2669	51	
2670	17	
2671	35	
2672	32	
2673	12	
2674	66	
2675	44	
2676	68	
2677	76	
2678	50	
2679	34	
2680	7	
2681	35	
2682	18	
2683	67	
2684	17	
2685	38	
2686	16	
2687	25	
2688	86	
2689	82	
2690	89	
2691	90	
2692	16	
2693	49	
2694	50	
2695	67	
2696	1	
2697	57	
2698	69	
2699	50	
2700	12	
2701	14	
2702	55	
2703	90	
2704	70	
2705	98	
2706	45	
2707	63	
2708	59	
2709	64	
2710	9	
2711	100	
2712	4	
2713	71	
2714	71	
2715	31	
2716	32	
2717	69	
2718	58	
2719	73	
2720	6	
2721	47	
2722	46	
2723	96	
2724	42	
2725	1	
2726	50	
2727	35	
2728	69	
2729	8	
2730	93	
2731	97	
2732	27	
2733	97	
2734	38	
2735	75	
2736	100	
2737	5	
2738	5	
2739	9	
2740	81	
2741	40	
2742	37	
2743	81	
2744	2	
2745	56	
2746	98	
2747	73	
2748	63	
2749	21	
2750	6	
2751	96	
2752	77	
2753	28	
2754	86	
2755	57	
2756	68	
2757	62	
2758	83	
2759	85	
2760	8	
2761	31	
2762	63	
2763	63	
2764	14	
2765	77	
2766	43	
2767	27	
2768	81	
2769	12	
2770	88	
2771	81	
2772	91	
2773	17	
2774	84	
2775	81	
2776	15	
2777	33	
2778	7	
2779	62	
2780	66	
2781	57	
2782	48	
2783	37	
2784	20	
2785	65	
2786	55	
2787	13	
2788	26	
2789	11	
2790	62	
2791	29	
2792	63	
2793	91	
2794	30	
2795	15	
2796	9	
2797	10	
2798	9	
2799	13	
2800	66	
2801	4	
2802	88	
2803	36	
2804	5	
2805	67	
2806	51	
2807	51	
2808	20	
2809	63	
2810	81	
2811	98	
2812	69	
2813	62	
2814	55	
2815	49	
2816	11	
2817	96	
2818	94	
2819	51	
2820	91	
2821	57	
2822	23	
2823	93	
2824	94	
2825	43	
2826	31	
2827	2	
2828	7	
2829	19	
2830	13	
2831	30	
2832	47	
2833	1	
2834	5	
2835	50	
2836	38	
2837	54	
2838	89	
2839	28	
2840	44	
2841	10	
2842	73	
2843	76	
2844	15	
2845	68	
2846	52	
2847	27	
2848	9	
2849	27	
2850	2	
2851	100	
2852	52	
2853	100	
2854	93	
2855	99	
2856	32	
2857	88	
2858	22	
2859	32	
2860	37	
2861	41	
2862	51	
2863	22	
2864	67	
2865	58	
2866	76	
2867	14	
2868	43	
2869	65	
2870	44	
2871	43	
2872	52	
2873	61	
2874	11	
2875	25	
2876	69	
2877	82	
2878	75	
2879	52	
2880	51	
2881	98	
2882	16	
2883	56	
2884	29	
2885	43	
2886	17	
2887	56	
2888	78	
2889	34	
2890	15	
2891	44	
2892	98	
2893	35	
2894	42	
2895	48	
2896	82	
2897	67	
2898	33	
2899	73	
2900	67	
2901	16	
2902	21	
2903	89	
2904	36	
2905	41	
2906	78	
2907	33	
2908	30	
2909	25	
2910	3	
2911	8	
2912	57	
2913	82	
2914	44	
2915	58	
2916	9	
2917	83	
2918	63	
2919	47	
2920	19	
2921	76	
2922	81	
2923	67	
2924	19	
2925	14	
2926	91	
2927	89	
2928	10	
2929	82	
2930	71	
2931	43	
2932	67	
2933	20	
2934	23	
2935	49	
2936	3	
2937	54	
2938	43	
2939	55	
2940	27	
2941	48	
2942	56	
2943	94	
2944	86	
2945	31	
2946	21	
2947	79	
2948	49	
2949	4	
2950	18	
2951	5	
2952	16	
2953	87	
2954	72	
2955	57	
2956	64	
2957	78	
2958	58	
2959	41	
2960	65	
2961	89	
2962	39	
2963	31	
2964	83	
2965	57	
2966	27	
2967	45	
2968	2	
2969	67	
2970	57	
2971	24	
2972	55	
2973	32	
2974	96	
2975	11	
2976	71	
2977	84	
2978	12	
2979	78	
2980	81	
2981	81	
2982	75	
2983	25	
2984	45	
2985	27	
2986	45	
2987	45	
2988	61	
2989	54	
2990	98	
2991	23	
2992	71	
2993	13	
2994	73	
2995	21	
2996	94	
2997	19	
2998	93	
2999	35	
3000	37	
3001	93	
3002	69	
3003	79	
3004	40	
3005	37	
3006	45	
3007	62	
3008	59	
3009	98	
3010	4	
3011	76	
3012	36	
3013	55	
3014	5	
3015	64	
3016	97	
3017	47	
3018	56	
3019	87	
3020	45	
3021	75	
3022	8	
3023	20	
3024	86	
3025	17	
3026	60	
3027	19	
3028	13	
3029	57	
3030	24	
3031	91	
3032	7	
3033	83	
3034	91	
3035	1	
3036	48	
3037	26	
3038	15	
3039	8	
3040	15	
3041	85	
3042	78	
3043	25	
3044	34	
3045	17	
3046	5	
3047	78	
3048	13	
3049	27	
3050	61	
3051	41	
3052	52	
3053	33	
3054	39	
3055	11	
3056	83	
3057	70	
3058	5	
3059	71	
3060	100	
3061	48	
3062	5	
3063	74	
3064	16	
3065	95	
3066	38	
3067	66	
3068	79	
3069	88	
3070	4	
3071	89	
3072	83	
3073	56	
3074	18	
3075	100	
3076	33	
3077	100	
3078	11	
3079	39	
3080	93	
3081	17	
3082	79	
3083	41	
3084	92	
3085	31	
3086	24	
3087	29	
3088	49	
3089	83	
3090	12	
3091	26	
3092	6	
3093	19	
3094	23	
3095	24	
3096	70	
3097	54	
3098	75	
3099	57	
3100	54	
3101	39	
3102	50	
3103	56	
3104	18	
3105	44	
3106	23	
3107	10	
3108	27	
3109	92	
3110	58	
3111	14	
3112	56	
3113	31	
3114	35	
3115	99	
3116	66	
3117	26	
3118	7	
3119	70	
3120	90	
3121	2	
3122	32	
3123	31	
3124	100	
3125	95	
3126	91	
3127	76	
3128	63	
3129	47	
3130	26	
3131	95	
3132	33	
3133	10	
3134	93	
3135	70	
3136	73	
3137	72	
3138	86	
3139	63	
3140	40	
3141	96	
3142	83	
3143	91	
3144	91	
3145	73	
3146	84	
3147	13	
3148	65	
3149	38	
3150	51	
3151	77	
3152	59	
3153	64	
3154	66	
3155	19	
3156	33	
3157	88	
3158	97	
3159	19	
3160	55	
3161	16	
3162	94	
3163	16	
3164	19	
3165	45	
3166	66	
3167	63	
3168	3	
3169	93	
3170	19	
3171	38	
3172	42	
3173	77	
3174	97	
3175	44	
3176	73	
3177	13	
3178	27	
3179	28	
3180	7	
3181	26	
3182	41	
3183	23	
3184	83	
3185	12	
3186	33	
3187	29	
3188	50	
3189	69	
3190	84	
3191	81	
3192	36	
3193	13	
3194	4	
3195	83	
3196	5	
3197	46	
3198	29	
3199	2	
3200	90	
3201	91	
3202	73	
3203	84	
3204	11	
3205	99	
3206	14	
3207	79	
3208	51	
3209	73	
3210	68	
3211	79	
3212	21	
3213	26	
3214	13	
3215	20	
3216	19	
3217	84	
3218	62	
3219	74	
3220	75	
3221	47	
3222	49	
3223	17	
3224	72	
3225	35	
3226	87	
3227	1	
3228	67	
3229	39	
3230	29	
3231	84	
3232	51	
3233	42	
3234	85	
3235	24	
3236	35	
3237	81	
3238	55	
3239	68	
3240	33	
3241	37	
3242	2	
3243	24	
3244	2	
3245	48	
3246	90	
3247	79	
3248	55	
3249	100	
3250	21	
3251	26	
3252	95	
3253	53	
3254	80	
3255	24	
3256	39	
3257	42	
3258	8	
3259	77	
3260	64	
3261	69	
3262	15	
3263	73	
3264	97	
3265	85	
3266	10	
3267	20	
3268	95	
3269	80	
3270	51	
3271	36	
3272	98	
3273	58	
3274	98	
3275	68	
3276	19	
3277	34	
3278	33	
3279	93	
3280	82	
3281	74	
3282	37	
3283	65	
3284	23	
3285	92	
3286	84	
3287	53	
3288	62	
3289	70	
3290	71	
3291	32	
3292	65	
3293	75	
3294	19	
3295	56	
3296	26	
3297	24	
3298	61	
3299	45	
3300	87	
3301	55	
3302	16	
3303	51	
3304	63	
3305	52	
3306	7	
3307	62	
3308	48	
3309	88	
3310	45	
3311	73	
3312	85	
3313	28	
3314	11	
3315	90	
3316	59	
3317	60	
3318	10	
3319	89	
3320	9	
3321	26	
3322	15	
3323	30	
3324	77	
3325	54	
3326	52	
3327	78	
3328	94	
3329	64	
3330	10	
3331	38	
3332	34	
3333	31	
3334	75	
3335	52	
3336	16	
3337	18	
3338	82	
3339	51	
3340	52	
3341	7	
3342	55	
3343	48	
3344	83	
3345	78	
3346	42	
3347	37	
3348	22	
3349	21	
3350	85	
3351	96	
3352	7	
3353	70	
3354	61	
3355	54	
3356	49	
3357	77	
3358	7	
3359	14	
3360	91	
3361	77	
3362	40	
3363	53	
3364	89	
3365	48	
3366	71	
3367	9	
3368	52	
3369	61	
3370	99	
3371	67	
3372	52	
3373	31	
3374	47	
3375	38	
3376	45	
3377	77	
3378	40	
3379	27	
3380	93	
3381	42	
3382	19	
3383	26	
3384	65	
3385	4	
3386	60	
3387	81	
3388	17	
3389	73	
3390	72	
3391	21	
3392	23	
3393	83	
3394	88	
3395	14	
3396	60	
3397	77	
3398	13	
3399	15	
3400	92	
3401	93	
3402	97	
3403	77	
3404	60	
3405	8	
3406	64	
3407	79	
3408	51	
3409	17	
3410	62	
3411	96	
3412	15	
3413	3	
3414	21	
3415	25	
3416	63	
3417	50	
3418	38	
3419	67	
3420	84	
3421	10	
3422	18	
3423	95	
3424	34	
3425	29	
3426	22	
3427	18	
3428	46	
3429	67	
3430	56	
3431	40	
3432	87	
3433	69	
3434	45	
3435	62	
3436	87	
3437	9	
3438	15	
3439	53	
3440	88	
3441	54	
3442	95	
3443	24	
3444	17	
3445	49	
3446	26	
3447	36	
3448	100	
3449	80	
3450	4	
3451	99	
3452	99	
3453	64	
3454	89	
3455	39	
3456	1	
3457	100	
3458	89	
3459	5	
3460	84	
3461	26	
3462	69	
3463	84	
3464	62	
3465	82	
3466	47	
3467	45	
3468	58	
3469	23	
3470	4	
3471	59	
3472	89	
3473	87	
3474	81	
3475	42	
3476	39	
3477	32	
3478	32	
3479	17	
3480	9	
3481	75	
3482	73	
3483	10	
3484	2	
3485	74	
3486	7	
3487	54	
3488	28	
3489	71	
3490	90	
3491	71	
3492	65	
3493	85	
3494	56	
3495	59	
3496	53	
3497	4	
3498	70	
3499	88	
3500	28	
3501	53	
3502	62	
3503	11	
3504	46	
3505	52	
3506	20	
3507	27	
3508	24	
3509	36	
3510	99	
3511	65	
3512	82	
3513	71	
3514	7	
3515	55	
3516	84	
3517	28	
3518	90	
3519	79	
3520	27	
3521	87	
3522	96	
3523	83	
3524	99	
3525	25	
3526	85	
3527	24	
3528	11	
3529	58	
3530	91	
3531	48	
3532	38	
3533	76	
3534	50	
3535	26	
3536	30	
3537	27	
3538	66	
3539	46	
3540	73	
3541	88	
3542	80	
3543	76	
3544	98	
3545	40	
3546	47	
3547	47	
3548	2	
3549	64	
3550	30	
3551	55	
3552	73	
3553	4	
3554	88	
3555	61	
3556	7	
3557	49	
3558	87	
3559	32	
3560	29	
3561	53	
3562	50	
3563	44	
3564	52	
3565	63	
3566	19	
3567	11	
3568	74	
3569	54	
3570	1	
3571	20	
3572	14	
3573	69	
3574	79	
3575	73	
3576	90	
3577	17	
3578	96	
3579	10	
3580	67	
3581	99	
3582	93	
3583	42	
3584	18	
3585	81	
3586	10	
3587	19	
3588	68	
3589	34	
3590	14	
3591	42	
3592	15	
3593	64	
3594	14	
3595	98	
3596	73	
3597	24	
3598	82	
3599	12	
3600	74	
3601	17	
3602	21	
3603	89	
3604	78	
3605	42	
3606	96	
3607	12	
3608	93	
3609	10	
3610	15	
3611	95	
3612	36	
3613	32	
3614	13	
3615	4	
3616	80	
3617	3	
3618	81	
3619	63	
3620	80	
3621	36	
3622	8	
3623	51	
3624	84	
3625	92	
3626	51	
3627	66	
3628	78	
3629	53	
3630	55	
3631	34	
3632	45	
3633	41	
3634	23	
3635	60	
3636	94	
3637	88	
3638	38	
3639	23	
3640	24	
3641	93	
3642	87	
3643	47	
3644	25	
3645	41	
3646	18	
3647	8	
3648	65	
3649	49	
3650	18	
3651	17	
3652	27	
3653	66	
3654	39	
3655	71	
3656	29	
3657	81	
3658	39	
3659	13	
3660	46	
3661	82	
3662	1	
3663	72	
3664	43	
3665	42	
3666	19	
3667	42	
3668	45	
3669	63	
3670	26	
3671	88	
3672	19	
3673	96	
3674	86	
3675	58	
3676	70	
3677	95	
3678	13	
3679	78	
3680	85	
3681	28	
3682	81	
3683	94	
3684	79	
3685	13	
3686	47	
3687	81	
3688	17	
3689	86	
3690	44	
3691	63	
3692	71	
3693	64	
3694	93	
3695	87	
3696	98	
3697	55	
3698	100	
3699	63	
3700	80	
3701	58	
3702	67	
3703	15	
3704	81	
3705	63	
3706	9	
3707	55	
3708	65	
3709	5	
3710	14	
3711	71	
3712	65	
3713	40	
3714	61	
3715	46	
3716	73	
3717	53	
3718	49	
3719	46	
3720	45	
3721	80	
3722	10	
3723	100	
3724	10	
3725	11	
3726	95	
3727	74	
3728	16	
3729	54	
3730	71	
3731	46	
3732	47	
3733	78	
3734	58	
3735	38	
3736	51	
3737	40	
3738	35	
3739	67	
3740	9	
3741	40	
3742	8	
3743	59	
3744	29	
3745	76	
3746	11	
3747	9	
3748	40	
3749	93	
3750	17	
3751	78	
3752	61	
3753	42	
3754	71	
3755	47	
3756	78	
3757	30	
3758	86	
3759	19	
3760	81	
3761	4	
3762	92	
3763	35	
3764	33	
3765	82	
3766	78	
3767	14	
3768	20	
3769	88	
3770	18	
3771	5	
3772	12	
3773	52	
3774	20	
3775	26	
3776	80	
3777	49	
3778	6	
3779	26	
3780	66	
3781	54	
3782	54	
3783	40	
3784	32	
3785	81	
3786	52	
3787	85	
3788	73	
3789	94	
3790	19	
3791	31	
3792	83	
3793	67	
3794	90	
3795	52	
3796	71	
3797	31	
3798	5	
3799	6	
3800	73	
3801	46	
3802	26	
3803	98	
3804	63	
3805	80	
3806	98	
3807	71	
3808	11	
3809	35	
3810	40	
3811	22	
3812	32	
3813	43	
3814	93	
3815	81	
3816	15	
3817	69	
3818	68	
3819	17	
3820	83	
3821	19	
3822	29	
3823	74	
3824	47	
3825	15	
3826	74	
3827	51	
3828	57	
3829	57	
3830	41	
3831	92	
3832	42	
3833	32	
3834	17	
3835	94	
3836	66	
3837	93	
3838	45	
3839	43	
3840	70	
3841	65	
3842	66	
3843	100	
3844	17	
3845	61	
3846	6	
3847	52	
3848	78	
3849	66	
3850	45	
3851	48	
3852	50	
3853	36	
3854	61	
3855	79	
3856	84	
3857	24	
3858	68	
3859	49	
3860	74	
3861	88	
3862	6	
3863	29	
3864	11	
3865	23	
3866	37	
3867	20	
3868	80	
3869	19	
3870	34	
3871	9	
3872	32	
3873	100	
3874	31	
3875	93	
3876	50	
3877	96	
3878	72	
3879	38	
3880	4	
3881	91	
3882	92	
3883	90	
3884	92	
3885	54	
3886	95	
3887	2	
3888	48	
3889	1	
3890	55	
3891	97	
3892	43	
3893	83	
3894	41	
3895	96	
3896	43	
3897	78	
3898	82	
3899	69	
3900	81	
3901	9	
3902	77	
3903	58	
3904	46	
3905	43	
3906	73	
3907	80	
3908	91	
3909	55	
3910	20	
3911	35	
3912	90	
3913	76	
3914	96	
3915	6	
3916	1	
3917	64	
3918	59	
3919	61	
3920	8	
3921	7	
3922	88	
3923	44	
3924	71	
3925	42	
3926	62	
3927	70	
3928	26	
3929	98	
3930	21	
3931	20	
3932	39	
3933	48	
3934	45	
3935	66	
3936	88	
3937	84	
3938	32	
3939	67	
3940	59	
3941	47	
3942	6	
3943	50	
3944	19	
3945	51	
3946	78	
3947	41	
3948	34	
3949	15	
3950	35	
3951	62	
3952	83	
3953	61	
3954	54	
3955	89	
3956	19	
3957	14	
3958	4	
3959	47	
3960	9	
3961	26	
3962	82	
3963	63	
3964	80	
3965	99	
3966	67	
3967	4	
3968	17	
3969	96	
3970	89	
3971	76	
3972	95	
3973	72	
3974	93	
3975	24	
3976	36	
3977	29	
3978	6	
3979	94	
3980	87	
3981	51	
3982	78	
3983	65	
3984	86	
3985	84	
3986	58	
3987	53	
3988	87	
3989	79	
3990	96	
3991	98	
3992	24	
3993	24	
3994	89	
3995	87	
3996	4	
3997	19	
3998	90	
3999	81	
4000	66	
4001	58	
4002	84	
4003	47	
4004	50	
4005	81	
4006	58	
4007	93	
4008	5	
4009	65	
4010	23	
4011	74	
4012	59	
4013	3	
4014	14	
4015	91	
4016	89	
4017	88	
4018	16	
4019	20	
4020	46	
4021	81	
4022	22	
4023	12	
4024	59	
4025	53	
4026	41	
4027	79	
4028	80	
4029	96	
4030	87	
4031	36	
4032	26	
4033	16	
4034	41	
4035	17	
4036	29	
4037	99	
4038	80	
4039	80	
4040	45	
4041	21	
4042	42	
4043	97	
4044	55	
4045	60	
4046	24	
4047	52	
4048	39	
4049	80	
4050	67	
4051	78	
4052	1	
4053	83	
4054	29	
4055	24	
4056	89	
4057	32	
4058	66	
4059	45	
4060	20	
4061	37	
4062	46	
4063	55	
4064	94	
4065	30	
4066	51	
4067	34	
4068	68	
4069	57	
4070	36	
4071	49	
4072	65	
4073	38	
4074	46	
4075	14	
4076	79	
4077	38	
4078	23	
4079	44	
4080	93	
4081	85	
4082	84	
4083	34	
4084	51	
4085	82	
4086	62	
4087	91	
4088	39	
4089	31	
4090	18	
4091	22	
4092	8	
4093	23	
4094	58	
4095	79	
4096	54	
4097	25	
4098	78	
4099	57	
4100	31	
4101	88	
4102	6	
4103	62	
4104	93	
4105	39	
4106	8	
4107	38	
4108	42	
4109	12	
4110	69	
4111	90	
4112	70	
4113	27	
4114	62	
4115	88	
4116	34	
4117	85	
4118	96	
4119	85	
4120	32	
4121	51	
4122	71	
4123	85	
4124	99	
4125	77	
4126	72	
4127	99	
4128	81	
4129	93	
4130	24	
4131	55	
4132	25	
4133	84	
4134	1	
4135	53	
4136	8	
4137	17	
4138	64	
4139	41	
4140	9	
4141	23	
4142	7	
4143	70	
4144	51	
4145	17	
4146	15	
4147	14	
4148	91	
4149	1	
4150	96	
4151	49	
4152	73	
4153	15	
4154	73	
4155	27	
4156	74	
4157	97	
4158	15	
4159	45	
4160	60	
4161	82	
4162	51	
4163	84	
4164	18	
4165	68	
4166	42	
4167	19	
4168	59	
4169	16	
4170	14	
4171	6	
4172	64	
4173	34	
4174	68	
4175	86	
4176	12	
4177	68	
4178	72	
4179	57	
4180	53	
4181	86	
4182	22	
4183	68	
4184	34	
4185	4	
4186	33	
4187	47	
4188	16	
4189	92	
4190	24	
4191	53	
4192	63	
4193	27	
4194	63	
4195	51	
4196	31	
4197	73	
4198	1	
4199	15	
4200	29	
4201	47	
4202	61	
4203	10	
4204	74	
4205	55	
4206	25	
4207	56	
4208	96	
4209	11	
4210	60	
4211	56	
4212	30	
4213	63	
4214	17	
4215	98	
4216	54	
4217	74	
4218	87	
4219	51	
4220	86	
4221	41	
4222	35	
4223	77	
4224	81	
4225	97	
4226	73	
4227	17	
4228	32	
4229	95	
4230	21	
4231	66	
4232	68	
4233	39	
4234	93	
4235	41	
4236	8	
4237	75	
4238	77	
4239	68	
4240	24	
4241	27	
4242	21	
4243	97	
4244	63	
4245	1	
4246	90	
4247	6	
4248	98	
4249	20	
4250	15	
4251	8	
4252	19	
4253	62	
4254	35	
4255	30	
4256	99	
4257	15	
4258	49	
4259	1	
4260	49	
4261	93	
4262	79	
4263	99	
4264	25	
4265	84	
4266	55	
4267	50	
4268	97	
4269	73	
4270	78	
4271	47	
4272	36	
4273	84	
4274	71	
4275	65	
4276	99	
4277	43	
4278	65	
4279	33	
4280	37	
4281	27	
4282	84	
4283	45	
4284	37	
4285	40	
4286	45	
4287	75	
4288	76	
4289	82	
4290	51	
4291	88	
4292	41	
4293	64	
4294	66	
4295	71	
4296	27	
4297	57	
4298	83	
4299	62	
4300	38	
4301	63	
4302	85	
4303	25	
4304	31	
4305	5	
4306	100	
4307	83	
4308	55	
4309	74	
4310	53	
4311	51	
4312	37	
4313	94	
4314	30	
4315	12	
4316	58	
4317	66	
4318	81	
4319	90	
4320	65	
4321	6	
4322	14	
4323	18	
4324	37	
4325	27	
4326	95	
4327	70	
4328	71	
4329	46	
4330	25	
4331	88	
4332	91	
4333	25	
4334	77	
4335	38	
4336	90	
4337	79	
4338	85	
4339	76	
4340	30	
4341	70	
4342	83	
4343	7	
4344	95	
4345	66	
4346	47	
4347	50	
4348	94	
4349	97	
4350	58	
4351	84	
4352	66	
4353	62	
4354	99	
4355	18	
4356	80	
4357	15	
4358	50	
4359	84	
4360	80	
4361	89	
4362	84	
4363	9	
4364	87	
4365	100	
4366	72	
4367	77	
4368	77	
4369	46	
4370	89	
4371	44	
4372	94	
4373	87	
4374	23	
4375	57	
4376	22	
4377	91	
4378	69	
4379	98	
4380	34	
4381	24	
4382	45	
4383	32	
4384	58	
4385	3	
4386	57	
4387	69	
4388	91	
4389	88	
4390	6	
4391	64	
4392	80	
4393	80	
4394	73	
4395	28	
4396	11	
4397	24	
4398	63	
4399	2	
4400	95	
4401	37	
4402	86	
4403	46	
4404	12	
4405	40	
4406	4	
4407	27	
4408	100	
4409	60	
4410	96	
4411	17	
4412	58	
4413	96	
4414	30	
4415	71	
4416	86	
4417	32	
4418	57	
4419	7	
4420	94	
4421	45	
4422	24	
4423	22	
4424	8	
4425	84	
4426	35	
4427	71	
4428	95	
4429	45	
4430	29	
4431	71	
4432	12	
4433	89	
4434	81	
4435	95	
4436	19	
4437	13	
4438	70	
4439	23	
4440	29	
4441	6	
4442	57	
4443	38	
4444	1	
4445	17	
4446	100	
4447	65	
4448	74	
4449	94	
4450	18	
4451	15	
4452	96	
4453	67	
4454	27	
4455	24	
4456	88	
4457	12	
4458	7	
4459	100	
4460	2	
4461	50	
4462	79	
4463	78	
4464	94	
4465	1	
4466	73	
4467	79	
4468	25	
4469	19	
4470	15	
4471	21	
4472	75	
4473	61	
4474	100	
4475	99	
4476	44	
4477	55	
4478	84	
4479	17	
4480	29	
4481	69	
4482	18	
4483	10	
4484	38	
4485	58	
4486	33	
4487	56	
4488	55	
4489	69	
4490	81	
4491	11	
4492	60	
4493	96	
4494	92	
4495	55	
4496	47	
4497	78	
4498	43	
4499	17	
4500	47	
4501	26	
4502	9	
4503	59	
4504	31	
4505	24	
4506	88	
4507	69	
4508	55	
4509	45	
4510	65	
4511	56	
4512	72	
4513	44	
4514	98	
4515	95	
4516	11	
4517	1	
4518	3	
4519	38	
4520	5	
4521	54	
4522	92	
4523	69	
4524	79	
4525	14	
4526	90	
4527	43	
4528	83	
4529	20	
4530	91	
4531	10	
4532	96	
4533	2	
4534	20	
4535	34	
4536	44	
4537	8	
4538	7	
4539	75	
4540	41	
4541	35	
4542	36	
4543	85	
4544	86	
4545	32	
4546	45	
4547	27	
4548	20	
4549	81	
4550	92	
4551	31	
4552	44	
4553	24	
4554	49	
4555	66	
4556	37	
4557	13	
4558	46	
4559	14	
4560	40	
4561	22	
4562	48	
4563	85	
4564	97	
4565	10	
4566	10	
4567	85	
4568	48	
4569	72	
4570	38	
4571	79	
4572	79	
4573	19	
4574	89	
4575	46	
4576	56	
4577	13	
4578	73	
4579	98	
4580	77	
4581	69	
4582	82	
4583	67	
4584	62	
4585	23	
4586	43	
4587	41	
4588	39	
4589	12	
4590	95	
4591	12	
4592	59	
4593	61	
4594	91	
4595	47	
4596	37	
4597	27	
4598	24	
4599	58	
4600	20	
4601	93	
4602	51	
4603	93	
4604	92	
4605	98	
4606	7	
4607	72	
4608	98	
4609	78	
4610	35	
4611	79	
4612	98	
4613	66	
4614	97	
4615	17	
4616	59	
4617	74	
4618	11	
4619	63	
4620	76	
4621	21	
4622	55	
4623	4	
4624	43	
4625	53	
4626	32	
4627	64	
4628	58	
4629	16	
4630	25	
4631	58	
4632	87	
4633	83	
4634	38	
4635	31	
4636	45	
4637	91	
4638	63	
4639	46	
4640	27	
4641	100	
4642	22	
4643	63	
4644	58	
4645	60	
4646	31	
4647	75	
4648	96	
4649	86	
4650	73	
4651	28	
4652	49	
4653	89	
4654	15	
4655	50	
4656	58	
4657	17	
4658	54	
4659	43	
4660	41	
4661	70	
4662	43	
4663	4	
4664	2	
4665	17	
4666	35	
4667	95	
4668	2	
4669	68	
4670	48	
4671	26	
4672	52	
4673	59	
4674	51	
4675	98	
4676	21	
4677	50	
4678	58	
4679	78	
4680	97	
4681	7	
4682	12	
4683	63	
4684	69	
4685	19	
4686	82	
4687	28	
4688	57	
4689	74	
4690	74	
4691	81	
4692	69	
4693	17	
4694	51	
4695	97	
4696	89	
4697	96	
4698	41	
4699	53	
4700	50	
4701	94	
4702	43	
4703	16	
4704	76	
4705	18	
4706	46	
4707	47	
4708	76	
4709	77	
4710	58	
4711	20	
4712	14	
4713	72	
4714	33	
4715	45	
4716	93	
4717	89	
4718	45	
4719	24	
4720	63	
4721	63	
4722	11	
4723	29	
4724	84	
4725	68	
4726	28	
4727	1	
4728	27	
4729	92	
4730	97	
4731	2	
4732	78	
4733	32	
4734	64	
4735	82	
4736	17	
4737	41	
4738	86	
4739	51	
4740	79	
4741	69	
4742	4	
4743	5	
4744	62	
4745	74	
4746	32	
4747	38	
4748	49	
4749	40	
4750	51	
4751	82	
4752	65	
4753	81	
4754	66	
4755	12	
4756	23	
4757	68	
4758	7	
4759	31	
4760	77	
4761	24	
4762	42	
4763	22	
4764	22	
4765	11	
4766	18	
4767	42	
4768	28	
4769	90	
4770	80	
4771	13	
4772	22	
4773	45	
4774	92	
4775	81	
4776	65	
4777	33	
4778	20	
4779	33	
4780	13	
4781	19	
4782	86	
4783	23	
4784	83	
4785	68	
4786	67	
4787	10	
4788	9	
4789	64	
4790	32	
4791	68	
4792	51	
4793	1	
4794	73	
4795	53	
4796	73	
4797	7	
4798	22	
4799	52	
4800	48	
4801	59	
4802	31	
4803	83	
4804	100	
4805	98	
4806	17	
4807	11	
4808	57	
4809	52	
4810	14	
4811	6	
4812	36	
4813	99	
4814	31	
4815	75	
4816	32	
4817	15	
4818	77	
4819	63	
4820	55	
4821	69	
4822	6	
4823	67	
4824	100	
4825	6	
4826	10	
4827	90	
4828	52	
4829	27	
4830	32	
