5000
2499	73	
2500	28	
2501	1	
2502	66	
2503	8	
2504	74	
2505	4	
2506	53	
2507	23	
2508	77	
2509	34	
2510	34	
2511	63	
2512	8	
2513	84	
2514	31	
2515	57	
2516	33	
2517	36	
2518	2	
2519	67	
2520	66	
2521	83	
2522	48	
2523	18	
2524	54	
2525	22	
2526	65	
2527	99	
2528	40	
2529	2	
2530	51	
2531	55	
2532	51	
2533	93	
2534	98	
2535	96	
2536	67	
2537	69	
2538	78	
2539	49	
2540	17	
2541	40	
2542	96	
2543	93	
2544	6	
2545	58	
2546	88	
2547	97	
2548	41	
2549	3	
2550	53	
2551	77	
2552	61	
2553	21	
2554	51	
2555	61	
2556	66	
2557	10	
2558	90	
2559	85	
2560	21	
2561	66	
2562	95	
2563	54	
2564	36	
2565	69	
2566	80	
2567	72	
2568	49	
2569	12	
2570	49	
2571	57	
2572	19	
2573	51	
2574	38	
2575	88	
2576	78	
2577	35	
2578	49	
2579	84	
2580	48	
2581	21	
2582	72	
2583	44	
2584	68	
2585	43	
2586	64	
2587	24	
2588	87	
2589	73	
2590	85	
2591	14	
2592	78	
2593	60	
2594	10	
2595	82	
2596	83	
2597	89	
2598	69	
2599	11	
2600	41	
2601	54	
2602	44	
2603	76	
2604	35	
2605	95	
2606	51	
2607	72	
2608	2	
2609	42	
2610	78	
2611	55	
2612	70	
2613	100	
2614	24	
2615	17	
2616	34	
2617	12	
2618	62	
2619	100	
2620	100	
2621	47	
2622	69	
2623	17	
2624	93	
2625	47	
2626	54	
2627	80	
2628	2	
2629	96	
2630	81	
2631	35	
2632	99	
2633	37	
2634	2	
2635	78	
2636	26	
2637	67	
2638	80	
2639	16	
2640	52	
2641	18	
2642	71	
2643	9	
2644	8	
2645	60	
2646	100	
2647	36	
2648	45	
2649	70	
2650	45	
2651	48	
2652	69	
2653	71	
2654	71	
2655	60	
2656	40	
2657	67	
2658	49	
2659	91	
2660	71	
2661	3	
2662	35	
2663	62	
2664	79	
2665	35	
2666	63	
2667	65	
2668	30	
2669	64	
2670	16	
2671	22	
2672	25	
2673	72	
2674	76	
2675	50	
2676	1	
2677	11	
2678	97	
2679	48	
2680	71	
2681	5	
2682	84	
2683	92	
2684	86	
2685	18	
2686	51	
2687	25	
2688	95	
2689	25	
2690	82	
2691	8	
2692	5	
2693	98	
2694	35	
2695	25	
2696	81	
2697	62	
2698	34	
2699	88	
2700	9	
2701	10	
2702	68	
2703	28	
2704	44	
2705	69	
2706	18	
2707	87	
2708	73	
2709	51	
2710	86	
2711	3	
2712	77	
2713	43	
2714	41	
2715	89	
2716	68	
2717	95	
2718	76	
2719	85	
2720	60	
2721	95	
2722	9	
2723	46	
2724	41	
2725	32	
2726	90	
2727	12	
2728	80	
2729	88	
2730	33	
2731	4	
2732	51	
2733	4	
2734	47	
2735	43	
2736	39	
2737	90	
2738	59	
2739	95	
2740	16	
2741	84	
2742	68	
2743	24	
2744	99	
2745	89	
2746	87	
2747	7	
2748	38	
2749	31	
2750	22	
2751	17	
2752	93	
2753	11	
2754	41	
2755	90	
2756	5	
2757	38	
2758	76	
2759	19	
2760	13	
2761	28	
2762	27	
2763	7	
2764	70	
2765	23	
2766	90	
2767	4	
2768	16	
2769	57	
2770	88	
2771	7	
2772	59	
2773	23	
2774	42	
2775	14	
2776	32	
2777	96	
2778	90	
2779	88	
2780	56	
2781	14	
2782	67	
2783	3	
2784	83	
2785	100	
2786	28	
2787	95	
2788	51	
2789	91	
2790	56	
2791	78	
2792	8	
2793	99	
2794	72	
2795	64	
2796	92	
2797	91	
2798	88	
2799	13	
2800	56	
2801	68	
2802	82	
2803	58	
2804	5	
2805	80	
2806	13	
2807	3	
2808	29	
2809	99	
2810	98	
2811	38	
2812	31	
2813	39	
2814	64	
2815	60	
2816	18	
2817	38	
2818	65	
2819	69	
2820	66	
2821	21	
2822	66	
2823	97	
2824	29	
2825	67	
2826	100	
2827	20	
2828	84	
2829	63	
2830	6	
2831	51	
2832	90	
2833	66	
2834	39	
2835	5	
2836	39	
2837	99	
2838	36	
2839	57	
2840	14	
2841	18	
2842	39	
2843	29	
2844	22	
2845	88	
2846	71	
2847	80	
2848	86	
2849	73	
2850	4	
2851	1	
2852	51	
2853	90	
2854	16	
2855	40	
2856	87	
2857	85	
2858	47	
2859	94	
2860	59	
2861	60	
2862	8	
2863	54	
2864	64	
2865	27	
2866	60	
2867	11	
2868	67	
2869	43	
2870	24	
2871	97	
2872	55	
2873	13	
2874	77	
2875	24	
2876	49	
2877	22	
2878	32	
2879	91	
2880	94	
2881	13	
2882	5	
2883	46	
2884	73	
2885	30	
2886	71	
2887	95	
2888	11	
2889	78	
2890	73	
2891	11	
2892	11	
2893	82	
2894	25	
2895	93	
2896	76	
2897	96	
2898	78	
2899	92	
2900	3	
2901	61	
2902	1	
2903	19	
2904	60	
2905	92	
2906	76	
2907	87	
2908	20	
2909	80	
2910	18	
2911	56	
2912	47	
2913	22	
2914	60	
2915	96	
2916	92	
2917	14	
2918	37	
2919	93	
2920	49	
2921	85	
2922	42	
2923	18	
2924	22	
2925	12	
2926	81	
2927	50	
2928	55	
2929	19	
2930	79	
2931	89	
2932	26	
2933	17	
2934	74	
2935	75	
2936	12	
2937	95	
2938	64	
2939	3	
2940	64	
2941	92	
2942	62	
2943	73	
2944	69	
2945	97	
2946	25	
2947	100	
2948	4	
2949	14	
2950	62	
2951	28	
2952	77	
2953	34	
2954	78	
2955	83	
2956	16	
2957	11	
2958	61	
2959	40	
2960	61	
2961	38	
2962	61	
2963	45	
2964	81	
2965	30	
2966	99	
2967	17	
2968	8	
2969	63	
2970	73	
2971	75	
2972	52	
2973	91	
2974	99	
2975	5	
2976	4	
2977	89	
2978	80	
2979	26	
2980	58	
2981	78	
2982	21	
2983	2	
2984	15	
2985	17	
2986	29	
2987	95	
2988	51	
2989	38	
2990	73	
2991	46	
2992	74	
2993	76	
2994	94	
2995	12	
2996	15	
2997	45	
2998	49	
2999	85	
3000	4	
3001	91	
3002	67	
3003	99	
3004	4	
3005	32	
3006	74	
3007	91	
3008	27	
3009	50	
3010	81	
3011	36	
3012	53	
3013	1	
3014	51	
3015	37	
3016	82	
3017	18	
3018	36	
3019	65	
3020	53	
3021	14	
3022	12	
3023	42	
3024	61	
3025	93	
3026	24	
3027	63	
3028	80	
3029	69	
3030	4	
3031	15	
3032	32	
3033	59	
3034	43	
3035	4	
3036	96	
3037	92	
3038	22	
3039	72	
3040	48	
3041	4	
3042	4	
3043	24	
3044	93	
3045	76	
3046	64	
3047	15	
3048	15	
3049	82	
3050	57	
3051	58	
3052	49	
3053	87	
3054	38	
3055	34	
3056	27	
3057	69	
3058	53	
3059	78	
3060	56	
3061	63	
3062	27	
3063	39	
3064	32	
3065	15	
3066	31	
3067	70	
3068	1	
3069	43	
3070	72	
3071	21	
3072	41	
3073	67	
3074	73	
3075	30	
3076	30	
3077	2	
3078	70	
3079	25	
3080	22	
3081	23	
3082	49	
3083	17	
3084	12	
3085	97	
3086	72	
3087	27	
3088	92	
3089	68	
3090	43	
3091	36	
3092	20	
3093	27	
3094	99	
3095	16	
3096	79	
3097	19	
3098	8	
3099	11	
3100	66	
3101	88	
3102	68	
3103	32	
3104	99	
3105	83	
3106	84	
3107	93	
3108	9	
3109	64	
3110	24	
3111	95	
3112	99	
3113	99	
3114	36	
3115	51	
3116	56	
3117	75	
3118	22	
3119	25	
3120	56	
3121	83	
3122	92	
3123	93	
3124	79	
3125	69	
3126	23	
3127	48	
3128	98	
3129	87	
3130	14	
3131	49	
3132	95	
3133	4	
3134	44	
3135	98	
3136	97	
3137	49	
3138	61	
3139	33	
3140	65	
3141	2	
3142	40	
3143	25	
3144	33	
3145	57	
3146	62	
3147	94	
3148	79	
3149	82	
3150	35	
3151	96	
3152	91	
3153	84	
3154	46	
3155	61	
3156	61	
3157	28	
3158	67	
3159	61	
3160	21	
3161	8	
3162	82	
3163	88	
3164	61	
3165	19	
3166	11	
3167	75	
3168	85	
3169	63	
3170	56	
3171	3	
3172	50	
3173	44	
3174	10	
3175	11	
3176	77	
3177	45	
3178	12	
3179	17	
3180	17	
3181	77	
3182	8	
3183	24	
3184	68	
3185	45	
3186	80	
3187	1	
3188	22	
3189	89	
3190	17	
3191	45	
3192	15	
3193	4	
3194	70	
3195	79	
3196	7	
3197	40	
3198	55	
3199	75	
3200	37	
3201	31	
3202	41	
3203	70	
3204	81	
3205	41	
3206	15	
3207	69	
3208	51	
3209	59	
3210	60	
3211	93	
3212	48	
3213	42	
3214	92	
3215	77	
3216	60	
3217	81	
3218	58	
3219	49	
3220	59	
3221	79	
3222	30	
3223	50	
3224	78	
3225	17	
3226	11	
3227	42	
3228	49	
3229	96	
3230	48	
3231	6	
3232	34	
3233	56	
3234	77	
3235	91	
3236	61	
3237	58	
3238	75	
3239	94	
3240	7	
3241	96	
3242	76	
3243	84	
3244	2	
3245	54	
3246	12	
3247	59	
3248	35	
3249	80	
3250	23	
3251	43	
3252	75	
3253	75	
3254	13	
3255	93	
3256	80	
3257	34	
3258	6	
3259	78	
3260	8	
3261	11	
3262	23	
3263	3	
3264	4	
3265	62	
3266	86	
3267	1	
3268	70	
3269	78	
3270	37	
3271	76	
3272	93	
3273	42	
3274	62	
3275	86	
3276	66	
3277	4	
3278	51	
3279	38	
3280	69	
3281	54	
3282	61	
3283	22	
3284	14	
3285	41	
3286	64	
3287	58	
3288	42	
3289	39	
3290	85	
3291	94	
3292	46	
3293	40	
3294	100	
3295	52	
3296	34	
3297	26	
3298	57	
3299	36	
3300	80	
3301	50	
3302	69	
3303	1	
3304	12	
3305	59	
3306	55	
3307	78	
3308	5	
3309	82	
3310	74	
3311	89	
3312	1	
3313	63	
3314	95	
3315	95	
3316	5	
3317	8	
3318	27	
3319	25	
3320	56	
3321	12	
3322	81	
3323	95	
3324	73	
3325	96	
3326	78	
3327	72	
3328	58	
3329	14	
3330	43	
3331	41	
3332	92	
3333	50	
3334	37	
3335	3	
3336	89	
3337	78	
3338	4	
3339	36	
3340	21	
3341	13	
3342	65	
3343	30	
3344	16	
3345	88	
3346	93	
3347	24	
3348	59	
3349	61	
3350	95	
3351	38	
3352	25	
3353	2	
3354	99	
3355	16	
3356	21	
3357	35	
3358	2	
3359	30	
3360	46	
3361	12	
3362	86	
3363	91	
3364	93	
3365	93	
3366	22	
3367	48	
3368	84	
3369	79	
3370	63	
3371	13	
3372	84	
3373	36	
3374	86	
3375	15	
3376	54	
3377	96	
3378	23	
3379	21	
3380	76	
3381	52	
3382	51	
3383	84	
3384	75	
3385	27	
3386	49	
3387	5	
3388	80	
3389	76	
3390	67	
3391	11	
3392	91	
3393	34	
3394	51	
3395	67	
3396	31	
3397	8	
3398	82	
3399	45	
3400	93	
3401	18	
3402	50	
3403	16	
3404	97	
3405	100	
3406	72	
3407	73	
3408	15	
3409	70	
3410	69	
3411	12	
3412	20	
3413	69	
3414	56	
3415	97	
3416	8	
3417	25	
3418	45	
3419	55	
3420	52	
3421	40	
3422	46	
3423	44	
3424	36	
3425	30	
3426	35	
3427	24	
3428	83	
3429	15	
3430	17	
3431	2	
3432	84	
3433	47	
3434	47	
3435	53	
3436	37	
3437	65	
3438	85	
3439	53	
3440	67	
3441	88	
3442	34	
3443	76	
3444	100	
3445	35	
3446	94	
3447	84	
3448	45	
3449	31	
3450	38	
3451	29	
3452	76	
3453	70	
3454	86	
3455	55	
3456	83	
3457	31	
3458	68	
3459	38	
3460	60	
3461	49	
3462	2	
3463	27	
3464	36	
3465	47	
3466	44	
3467	93	
3468	11	
3469	74	
3470	1	
3471	13	
3472	25	
3473	50	
3474	4	
3475	34	
3476	47	
3477	74	
3478	60	
3479	96	
3480	5	
3481	77	
3482	43	
3483	92	
3484	5	
3485	20	
3486	48	
3487	65	
3488	22	
3489	26	
3490	56	
3491	26	
3492	22	
3493	7	
3494	42	
3495	32	
3496	70	
3497	85	
3498	76	
3499	20	
3500	71	
3501	89	
3502	17	
3503	18	
3504	78	
3505	10	
3506	66	
3507	28	
3508	77	
3509	88	
3510	70	
3511	78	
3512	74	
3513	95	
3514	42	
3515	23	
3516	65	
3517	64	
3518	19	
3519	78	
3520	30	
3521	53	
3522	9	
3523	95	
3524	29	
3525	85	
3526	44	
3527	69	
3528	6	
3529	32	
3530	54	
3531	20	
3532	25	
3533	71	
3534	85	
3535	88	
3536	62	
3537	13	
3538	69	
3539	42	
3540	35	
3541	3	
3542	17	
3543	95	
3544	6	
3545	94	
3546	9	
3547	98	
3548	66	
3549	86	
3550	92	
3551	6	
3552	79	
3553	94	
3554	13	
3555	82	
3556	50	
3557	79	
3558	49	
3559	78	
3560	79	
3561	74	
3562	8	
3563	15	
3564	98	
3565	95	
3566	64	
3567	34	
3568	65	
3569	92	
3570	43	
3571	3	
3572	28	
3573	43	
3574	33	
3575	45	
3576	62	
3577	60	
3578	46	
3579	6	
3580	44	
3581	55	
3582	34	
3583	72	
3584	24	
3585	95	
3586	42	
3587	2	
3588	56	
3589	40	
3590	93	
3591	2	
3592	95	
3593	62	
3594	49	
3595	53	
3596	57	
3597	11	
3598	99	
3599	14	
3600	58	
3601	86	
3602	21	
3603	3	
3604	36	
3605	14	
3606	49	
3607	9	
3608	50	
3609	71	
3610	68	
3611	62	
3612	93	
3613	95	
3614	94	
3615	26	
3616	3	
3617	54	
3618	50	
3619	100	
3620	23	
3621	80	
3622	22	
3623	31	
3624	12	
3625	73	
3626	52	
3627	21	
3628	78	
3629	71	
3630	25	
3631	83	
3632	63	
3633	59	
3634	7	
3635	23	
3636	7	
3637	6	
3638	74	
3639	75	
3640	34	
3641	54	
3642	99	
3643	79	
3644	55	
3645	62	
3646	99	
3647	67	
3648	14	
3649	10	
3650	16	
3651	10	
3652	28	
3653	96	
3654	91	
3655	63	
3656	39	
3657	1	
3658	63	
3659	11	
3660	33	
3661	77	
3662	39	
3663	80	
3664	94	
3665	23	
3666	1	
3667	34	
3668	54	
3669	7	
3670	67	
3671	47	
3672	93	
3673	13	
3674	34	
3675	24	
3676	73	
3677	67	
3678	22	
3679	86	
3680	46	
3681	59	
3682	59	
3683	11	
3684	86	
3685	88	
3686	10	
3687	28	
3688	8	
3689	8	
3690	17	
3691	96	
3692	47	
3693	71	
3694	8	
3695	95	
3696	91	
3697	54	
3698	71	
3699	16	
3700	8	
3701	67	
3702	77	
3703	41	
3704	64	
3705	68	
3706	95	
3707	85	
3708	64	
3709	51	
3710	11	
3711	73	
3712	51	
3713	82	
3714	21	
3715	88	
3716	85	
3717	28	
3718	79	
3719	84	
3720	34	
3721	64	
3722	2	
3723	19	
3724	59	
3725	5	
3726	84	
3727	98	
3728	32	
3729	32	
3730	85	
3731	86	
3732	81	
3733	71	
3734	15	
3735	48	
3736	23	
3737	39	
3738	57	
3739	23	
3740	2	
3741	9	
3742	73	
3743	74	
3744	60	
3745	85	
3746	57	
3747	15	
3748	85	
3749	7	
3750	75	
3751	48	
3752	43	
3753	31	
3754	94	
3755	89	
3756	29	
3757	21	
3758	53	
3759	19	
3760	11	
3761	98	
3762	80	
3763	95	
3764	97	
3765	2	
3766	58	
3767	6	
3768	50	
3769	59	
3770	28	
3771	42	
3772	29	
3773	58	
3774	76	
3775	34	
3776	38	
3777	14	
3778	39	
3779	8	
3780	35	
3781	62	
3782	10	
3783	16	
3784	17	
3785	52	
3786	77	
3787	97	
3788	54	
3789	29	
3790	61	
3791	24	
3792	26	
3793	3	
3794	2	
3795	100	
3796	73	
3797	54	
3798	85	
3799	26	
3800	36	
3801	66	
3802	80	
3803	68	
3804	68	
3805	14	
3806	14	
3807	33	
3808	97	
3809	11	
3810	38	
3811	66	
3812	18	
3813	77	
3814	7	
3815	36	
3816	81	
3817	28	
3818	75	
3819	23	
3820	85	
3821	61	
3822	96	
3823	86	
3824	75	
3825	83	
3826	80	
3827	88	
3828	60	
3829	68	
3830	37	
3831	67	
3832	30	
3833	94	
3834	53	
3835	31	
3836	4	
3837	57	
3838	68	
3839	95	
3840	89	
3841	78	
3842	92	
3843	93	
3844	10	
3845	79	
3846	47	
3847	80	
3848	2	
3849	93	
3850	96	
3851	24	
3852	98	
3853	87	
3854	71	
3855	37	
3856	38	
3857	46	
3858	15	
3859	28	
3860	51	
3861	100	
3862	65	
3863	38	
3864	24	
3865	30	
3866	51	
3867	95	
3868	48	
3869	6	
3870	100	
3871	12	
3872	90	
3873	98	
3874	28	
3875	90	
3876	75	
3877	45	
3878	29	
3879	36	
3880	14	
3881	92	
3882	16	
3883	23	
3884	66	
3885	81	
3886	53	
3887	17	
3888	53	
3889	8	
3890	9	
3891	87	
3892	92	
3893	73	
3894	98	
3895	88	
3896	58	
3897	22	
3898	62	
3899	15	
3900	36	
3901	33	
3902	38	
3903	28	
3904	51	
3905	84	
3906	6	
3907	36	
3908	18	
3909	15	
3910	2	
3911	32	
3912	79	
3913	98	
3914	63	
3915	57	
3916	35	
3917	59	
3918	87	
3919	89	
3920	6	
3921	41	
3922	59	
3923	5	
3924	57	
3925	40	
3926	100	
3927	15	
3928	92	
3929	2	
3930	66	
3931	23	
3932	24	
3933	100	
3934	37	
3935	31	
3936	17	
3937	82	
3938	10	
3939	36	
3940	62	
3941	52	
3942	49	
3943	19	
3944	62	
3945	74	
3946	89	
3947	33	
3948	15	
3949	30	
3950	25	
3951	95	
3952	66	
3953	58	
3954	42	
3955	7	
3956	29	
3957	36	
3958	94	
3959	20	
3960	41	
3961	7	
3962	71	
3963	88	
3964	29	
3965	49	
3966	42	
3967	73	
3968	100	
3969	46	
3970	36	
3971	68	
3972	60	
3973	77	
3974	18	
3975	31	
3976	83	
3977	92	
3978	46	
3979	11	
3980	50	
3981	98	
3982	50	
3983	10	
3984	45	
3985	65	
3986	52	
3987	96	
3988	37	
3989	7	
3990	92	
3991	91	
3992	62	
3993	83	
3994	1	
3995	89	
3996	2	
3997	97	
3998	16	
3999	37	
4000	56	
4001	78	
4002	100	
4003	31	
4004	62	
4005	33	
4006	43	
4007	54	
4008	49	
4009	28	
4010	2	
4011	68	
4012	62	
4013	87	
4014	50	
4015	5	
4016	87	
4017	52	
4018	3	
4019	8	
4020	64	
4021	99	
4022	71	
4023	12	
4024	23	
4025	64	
4026	24	
4027	70	
4028	39	
4029	83	
4030	80	
4031	37	
4032	85	
4033	76	
4034	6	
4035	55	
4036	66	
4037	77	
4038	86	
4039	30	
4040	62	
4041	34	
4042	5	
4043	59	
4044	45	
4045	72	
4046	90	
4047	66	
4048	95	
4049	6	
4050	57	
4051	92	
4052	58	
4053	40	
4054	55	
4055	14	
4056	12	
4057	41	
4058	72	
4059	64	
4060	52	
4061	4	
4062	5	
4063	55	
4064	42	
4065	55	
4066	90	
4067	52	
4068	35	
4069	21	
4070	67	
4071	65	
4072	88	
4073	71	
4074	87	
4075	49	
4076	2	
4077	30	
4078	34	
4079	87	
4080	86	
4081	51	
4082	88	
4083	36	
4084	95	
4085	7	
4086	63	
4087	99	
4088	73	
4089	18	
4090	94	
4091	43	
4092	54	
4093	16	
4094	88	
4095	68	
4096	84	
4097	80	
4098	12	
4099	38	
4100	90	
4101	21	
4102	39	
4103	20	
4104	76	
4105	21	
4106	80	
4107	41	
4108	46	
4109	36	
4110	9	
4111	1	
4112	84	
4113	67	
4114	15	
4115	86	
4116	20	
4117	84	
4118	91	
4119	54	
4120	57	
4121	91	
4122	64	
4123	81	
4124	8	
4125	6	
4126	9	
4127	73	
4128	23	
4129	65	
4130	72	
4131	2	
4132	65	
4133	80	
4134	85	
4135	11	
4136	21	
4137	70	
4138	49	
4139	87	
4140	99	
4141	96	
4142	80	
4143	88	
4144	21	
4145	83	
4146	57	
4147	60	
4148	28	
4149	83	
4150	29	
4151	42	
4152	73	
4153	73	
4154	71	
4155	57	
4156	51	
4157	55	
4158	19	
4159	28	
4160	95	
4161	75	
4162	38	
4163	64	
4164	59	
4165	59	
4166	46	
4167	90	
4168	41	
4169	97	
4170	52	
4171	80	
4172	99	
4173	56	
4174	10	
4175	33	
4176	9	
4177	9	
4178	84	
4179	46	
4180	63	
4181	75	
4182	98	
4183	81	
4184	13	
4185	90	
4186	43	
4187	64	
4188	21	
4189	11	
4190	34	
4191	58	
4192	7	
4193	31	
4194	90	
4195	62	
4196	73	
4197	81	
4198	94	
4199	33	
4200	30	
4201	70	
4202	18	
4203	39	
4204	1	
4205	20	
4206	84	
4207	49	
4208	3	
4209	75	
4210	19	
4211	95	
4212	85	
4213	48	
4214	24	
4215	45	
4216	89	
4217	84	
4218	45	
4219	100	
4220	16	
4221	89	
4222	99	
4223	31	
4224	4	
4225	64	
4226	77	
4227	35	
4228	52	
4229	7	
4230	44	
4231	8	
4232	41	
4233	17	
4234	48	
4235	21	
4236	94	
4237	37	
4238	13	
4239	43	
4240	28	
4241	24	
4242	45	
4243	7	
4244	83	
4245	44	
4246	43	
4247	55	
4248	64	
4249	58	
4250	19	
4251	84	
4252	95	
4253	46	
4254	33	
4255	26	
4256	94	
4257	62	
4258	33	
4259	44	
4260	85	
4261	53	
4262	68	
4263	54	
4264	50	
4265	7	
4266	28	
4267	25	
4268	65	
4269	71	
4270	54	
4271	86	
4272	8	
4273	4	
4274	56	
4275	59	
4276	100	
4277	21	
4278	27	
4279	11	
4280	35	
4281	60	
4282	51	
4283	29	
4284	75	
4285	38	
4286	30	
4287	49	
4288	53	
4289	65	
4290	71	
4291	71	
4292	27	
4293	22	
4294	91	
4295	45	
4296	16	
4297	82	
4298	75	
4299	23	
4300	58	
4301	81	
4302	66	
4303	70	
4304	7	
4305	63	
4306	23	
4307	74	
4308	76	
4309	48	
4310	42	
4311	77	
4312	82	
4313	42	
4314	35	
4315	14	
4316	15	
4317	84	
4318	31	
4319	23	
4320	89	
4321	73	
4322	75	
4323	8	
4324	87	
4325	44	
4326	33	
4327	99	
4328	13	
4329	16	
4330	98	
4331	96	
4332	53	
4333	65	
4334	26	
4335	42	
4336	76	
4337	50	
4338	94	
4339	25	
4340	92	
4341	52	
4342	59	
4343	89	
4344	21	
4345	60	
4346	40	
4347	4	
4348	87	
4349	29	
4350	34	
4351	79	
4352	37	
4353	27	
4354	70	
4355	97	
4356	60	
4357	52	
4358	89	
4359	34	
4360	87	
4361	40	
4362	15	
4363	24	
4364	35	
4365	100	
4366	77	
4367	64	
4368	44	
4369	19	
4370	12	
4371	91	
4372	27	
4373	42	
4374	48	
4375	3	
4376	80	
4377	58	
4378	51	
4379	10	
4380	47	
4381	5	
4382	47	
4383	27	
4384	10	
4385	53	
4386	42	
4387	45	
4388	6	
4389	97	
4390	67	
4391	72	
4392	83	
4393	54	
4394	28	
4395	89	
4396	27	
4397	69	
4398	48	
4399	94	
4400	87	
4401	24	
4402	31	
4403	52	
4404	77	
4405	50	
4406	1	
4407	11	
4408	34	
4409	21	
4410	50	
4411	8	
4412	39	
4413	83	
4414	69	
4415	69	
4416	84	
4417	77	
4418	37	
4419	61	
4420	65	
4421	81	
4422	49	
4423	26	
4424	61	
4425	86	
4426	19	
4427	49	
4428	57	
4429	30	
4430	50	
4431	2	
4432	85	
4433	88	
4434	70	
4435	17	
4436	26	
4437	31	
4438	7	
4439	64	
4440	8	
4441	40	
4442	67	
4443	95	
4444	100	
4445	100	
4446	61	
4447	2	
4448	83	
4449	78	
4450	69	
4451	79	
4452	37	
4453	76	
4454	100	
4455	48	
4456	68	
4457	100	
4458	14	
4459	8	
4460	14	
4461	56	
4462	84	
4463	90	
4464	46	
4465	51	
4466	45	
4467	57	
4468	35	
4469	54	
4470	5	
4471	48	
4472	18	
4473	75	
4474	89	
4475	2	
4476	85	
4477	4	
4478	2	
4479	6	
4480	50	
4481	4	
4482	79	
4483	11	
4484	47	
4485	44	
4486	83	
4487	10	
4488	1	
4489	93	
4490	75	
4491	57	
4492	60	
4493	78	
4494	46	
4495	27	
4496	25	
4497	37	
4498	72	
4499	69	
4500	83	
4501	75	
4502	84	
4503	70	
4504	72	
4505	42	
4506	67	
4507	54	
4508	7	
4509	18	
4510	37	
4511	26	
4512	74	
4513	51	
4514	40	
4515	15	
4516	62	
4517	79	
4518	47	
4519	84	
4520	89	
4521	48	
4522	60	
4523	12	
4524	89	
4525	65	
4526	71	
4527	69	
4528	23	
4529	14	
4530	99	
4531	84	
4532	82	
4533	69	
4534	52	
4535	41	
4536	77	
4537	97	
4538	43	
4539	14	
4540	1	
4541	95	
4542	97	
4543	27	
4544	3	
4545	48	
4546	86	
4547	22	
4548	99	
4549	66	
4550	19	
4551	58	
4552	97	
4553	28	
4554	96	
4555	30	
4556	65	
4557	21	
4558	44	
4559	32	
4560	56	
4561	71	
4562	74	
4563	23	
4564	73	
4565	49	
4566	84	
4567	94	
4568	66	
4569	28	
4570	27	
4571	50	
4572	95	
4573	34	
4574	79	
4575	16	
4576	53	
4577	29	
4578	91	
4579	57	
4580	89	
4581	32	
4582	33	
4583	24	
4584	64	
4585	71	
4586	26	
4587	22	
4588	62	
4589	45	
4590	88	
4591	28	
4592	72	
4593	22	
4594	69	
4595	36	
4596	71	
4597	75	
4598	5	
4599	21	
4600	79	
4601	16	
4602	37	
4603	23	
4604	45	
4605	24	
4606	74	
4607	24	
4608	4	
4609	92	
4610	34	
4611	14	
4612	83	
4613	50	
4614	53	
4615	65	
4616	56	
4617	20	
4618	92	
4619	32	
4620	74	
4621	10	
4622	19	
4623	80	
4624	82	
4625	89	
4626	4	
4627	86	
4628	76	
4629	98	
4630	50	
4631	50	
4632	64	
4633	95	
4634	88	
4635	48	
4636	99	
4637	65	
4638	83	
4639	87	
4640	55	
4641	56	
4642	2	
4643	49	
4644	4	
4645	72	
4646	44	
4647	91	
4648	99	
4649	60	
4650	61	
4651	73	
4652	21	
4653	88	
4654	94	
4655	70	
4656	91	
4657	71	
4658	76	
4659	26	
4660	36	
4661	27	
4662	51	
4663	9	
4664	41	
4665	23	
4666	52	
4667	26	
4668	58	
4669	13	
4670	62	
4671	76	
4672	59	
4673	37	
4674	93	
4675	5	
4676	97	
4677	77	
4678	77	
4679	12	
4680	47	
4681	1	
4682	45	
4683	81	
4684	89	
4685	54	
4686	45	
4687	53	
4688	99	
4689	72	
4690	91	
4691	18	
4692	36	
4693	6	
4694	18	
4695	62	
4696	69	
4697	23	
4698	24	
4699	100	
4700	69	
4701	87	
4702	6	
4703	49	
4704	16	
4705	99	
4706	30	
4707	62	
4708	32	
4709	78	
4710	29	
4711	18	
4712	100	
4713	97	
4714	71	
4715	66	
4716	60	
4717	37	
4718	31	
4719	44	
4720	22	
4721	84	
4722	86	
4723	38	
4724	67	
4725	98	
4726	20	
4727	29	
4728	93	
4729	7	
4730	26	
4731	43	
4732	77	
4733	28	
4734	79	
4735	48	
4736	82	
4737	62	
4738	8	
4739	81	
4740	40	
4741	26	
4742	28	
4743	91	
4744	28	
4745	78	
4746	53	
4747	35	
4748	65	
4749	1	
4750	81	
4751	4	
4752	32	
4753	64	
4754	25	
4755	81	
4756	89	
4757	20	
4758	84	
4759	2	
4760	85	
4761	92	
4762	53	
4763	93	
4764	40	
4765	99	
4766	2	
4767	87	
4768	64	
4769	67	
4770	85	
4771	53	
4772	14	
4773	23	
4774	85	
4775	64	
4776	93	
4777	62	
4778	90	
4779	73	
4780	100	
4781	9	
4782	26	
4783	18	
4784	28	
4785	14	
4786	20	
4787	95	
4788	26	
4789	56	
4790	43	
4791	20	
4792	9	
4793	44	
4794	41	
4795	5	
4796	20	
4797	41	
4798	71	
4799	28	
4800	72	
4801	24	
4802	44	
4803	98	
4804	40	
4805	51	
4806	28	
4807	37	
4808	12	
4809	76	
4810	30	
4811	82	
4812	54	
4813	86	
4814	51	
4815	32	
4816	39	
4817	84	
4818	80	
4819	29	
4820	95	
4821	17	
4822	36	
4823	45	
4824	44	
4825	53	
4826	30	
4827	68	
4828	25	
4829	78	
4830	9	
