5000
2493	486	
2494	693	
2495	646	
2496	124	
2497	698	
2498	701	
2499	863	
2500	430	
2501	614	
2502	695	
2503	82	
2504	424	
2505	312	
2506	758	
2507	468	
2508	764	
2509	548	
2510	19	
2511	939	
2512	446	
2513	244	
2514	996	
2515	577	
2516	266	
2517	183	
2518	380	
2519	183	
2520	72	
2521	68	
2522	200	
2523	900	
2524	474	
2525	942	
2526	733	
2527	22	
2528	554	
2529	303	
2530	733	
2531	398	
2532	974	
2533	454	
2534	97	
2535	22	
2536	102	
2537	443	
2538	437	
2539	595	
2540	10	
2541	616	
2542	16	
2543	532	
2544	822	
2545	791	
2546	443	
2547	219	
2548	927	
2549	152	
2550	751	
2551	313	
2552	788	
2553	577	
2554	385	
2555	795	
2556	816	
2557	710	
2558	648	
2559	457	
2560	196	
2561	328	
2562	75	
2563	643	
2564	159	
2565	631	
2566	460	
2567	52	
2568	487	
2569	331	
2570	513	
2571	809	
2572	551	
2573	156	
2574	655	
2575	840	
2576	409	
2577	751	
2578	847	
2579	363	
2580	115	
2581	497	
2582	700	
2583	28	
2584	532	
2585	51	
2586	968	
2587	544	
2588	869	
2589	590	
2590	196	
2591	622	
2592	601	
2593	118	
2594	46	
2595	951	
2596	903	
2597	33	
2598	26	
2599	269	
2600	29	
2601	791	
2602	19	
2603	542	
2604	964	
2605	585	
2606	744	
2607	735	
2608	464	
2609	955	
2610	146	
2611	594	
2612	15	
2613	755	
2614	890	
2615	123	
2616	703	
2617	977	
2618	277	
2619	100	
2620	25	
2621	263	
2622	817	
2623	854	
2624	578	
2625	449	
2626	247	
2627	954	
2628	726	
2629	539	
2630	784	
2631	145	
2632	749	
2633	479	
2634	714	
2635	793	
2636	289	
2637	758	
2638	114	
2639	888	
2640	843	
2641	716	
2642	769	
2643	960	
2644	314	
2645	870	
2646	481	
2647	396	
2648	677	
2649	292	
2650	167	
2651	775	
2652	510	
2653	289	
2654	192	
2655	121	
2656	639	
2657	728	
2658	45	
2659	739	
2660	134	
2661	606	
2662	785	
2663	895	
2664	514	
2665	156	
2666	39	
2667	243	
2668	229	
2669	140	
2670	742	
2671	260	
2672	81	
2673	305	
2674	63	
2675	5	
2676	629	
2677	521	
2678	603	
2679	599	
2680	352	
2681	796	
2682	143	
2683	632	
2684	506	
2685	259	
2686	809	
2687	382	
2688	767	
2689	235	
2690	626	
2691	403	
2692	205	
2693	762	
2694	827	
2695	128	
2696	906	
2697	790	
2698	682	
2699	147	
2700	561	
2701	995	
2702	668	
2703	315	
2704	91	
2705	531	
2706	906	
2707	672	
2708	24	
2709	437	
2710	902	
2711	69	
2712	61	
2713	368	
2714	668	
2715	960	
2716	957	
2717	918	
2718	643	
2719	86	
2720	43	
2721	740	
2722	59	
2723	641	
2724	915	
2725	14	
2726	295	
2727	628	
2728	430	
2729	997	
2730	2	
2731	922	
2732	620	
2733	26	
2734	531	
2735	516	
2736	825	
2737	282	
2738	474	
2739	754	
2740	962	
2741	249	
2742	434	
2743	494	
2744	951	
2745	561	
2746	167	
2747	894	
2748	224	
2749	786	
2750	199	
2751	705	
2752	586	
2753	729	
2754	419	
2755	774	
2756	201	
2757	875	
2758	788	
2759	234	
2760	805	
2761	968	
2762	536	
2763	752	
2764	831	
2765	450	
2766	724	
2767	72	
2768	34	
2769	333	
2770	281	
2771	730	
2772	652	
2773	278	
2774	337	
2775	370	
2776	12	
2777	286	
2778	456	
2779	251	
2780	299	
2781	862	
2782	125	
2783	350	
2784	765	
2785	34	
2786	728	
2787	922	
2788	751	
2789	832	
2790	963	
2791	746	
2792	696	
2793	144	
2794	835	
2795	164	
2796	18	
2797	755	
2798	398	
2799	718	
2800	519	
2801	69	
2802	405	
2803	985	
2804	822	
2805	860	
2806	1000	
2807	592	
2808	389	
2809	880	
2810	214	
2811	87	
2812	342	
2813	667	
2814	908	
2815	542	
2816	796	
2817	297	
2818	603	
2819	852	
2820	300	
2821	662	
2822	44	
2823	390	
2824	887	
2825	852	
2826	36	
2827	759	
2828	52	
2829	652	
2830	146	
2831	767	
2832	472	
2833	58	
2834	118	
2835	879	
2836	295	
2837	771	
2838	514	
2839	737	
2840	777	
2841	431	
2842	298	
2843	705	
2844	832	
2845	769	
2846	485	
2847	944	
2848	590	
2849	820	
2850	323	
2851	925	
2852	897	
2853	21	
2854	894	
2855	76	
2856	129	
2857	917	
2858	451	
2859	201	
2860	398	
2861	662	
2862	480	
2863	827	
2864	972	
2865	707	
2866	885	
2867	731	
2868	184	
2869	154	
2870	13	
2871	180	
2872	17	
2873	850	
2874	740	
2875	338	
2876	410	
2877	111	
2878	760	
2879	253	
2880	476	
2881	395	
2882	649	
2883	117	
2884	318	
2885	524	
2886	2	
2887	157	
2888	439	
2889	419	
2890	440	
2891	233	
2892	991	
2893	832	
2894	983	
2895	81	
2896	379	
2897	256	
2898	514	
2899	366	
2900	640	
2901	993	
2902	298	
2903	906	
2904	669	
2905	82	
2906	771	
2907	330	
2908	315	
2909	254	
2910	276	
2911	573	
2912	222	
2913	391	
2914	69	
2915	843	
2916	858	
2917	332	
2918	672	
2919	808	
2920	880	
2921	181	
2922	826	
2923	792	
2924	88	
2925	315	
2926	24	
2927	426	
2928	655	
2929	555	
2930	980	
2931	32	
2932	280	
2933	809	
2934	304	
2935	690	
2936	612	
2937	111	
2938	464	
2939	640	
2940	756	
2941	229	
2942	913	
2943	367	
2944	227	
2945	160	
2946	790	
2947	160	
2948	334	
2949	237	
2950	183	
2951	254	
2952	981	
2953	948	
2954	817	
2955	86	
2956	841	
2957	743	
2958	27	
2959	222	
2960	406	
2961	690	
2962	756	
2963	64	
2964	704	
2965	546	
2966	600	
2967	550	
2968	911	
2969	824	
2970	874	
2971	557	
2972	764	
2973	309	
2974	905	
2975	308	
2976	428	
2977	837	
2978	109	
2979	59	
2980	234	
2981	126	
2982	568	
2983	734	
2984	990	
2985	400	
2986	318	
2987	402	
2988	210	
2989	331	
2990	359	
2991	660	
2992	256	
2993	238	
2994	106	
2995	574	
2996	447	
2997	852	
2998	386	
2999	932	
3000	646	
3001	958	
3002	98	
3003	672	
3004	445	
3005	38	
3006	130	
3007	163	
3008	664	
3009	983	
3010	337	
3011	85	
3012	949	
3013	656	
3014	834	
3015	145	
3016	170	
3017	968	
3018	137	
3019	252	
3020	362	
3021	896	
3022	485	
3023	989	
3024	959	
3025	254	
3026	293	
3027	404	
3028	30	
3029	494	
3030	405	
3031	804	
3032	488	
3033	488	
3034	352	
3035	474	
3036	301	
3037	415	
3038	772	
3039	413	
3040	944	
3041	854	
3042	883	
3043	974	
3044	807	
3045	722	
3046	270	
3047	239	
3048	178	
3049	452	
3050	234	
3051	598	
3052	465	
3053	318	
3054	620	
3055	408	
3056	528	
3057	163	
3058	702	
3059	224	
3060	973	
3061	57	
3062	530	
3063	615	
3064	357	
3065	48	
3066	203	
3067	795	
3068	12	
3069	865	
3070	89	
3071	962	
3072	860	
3073	513	
3074	59	
3075	981	
3076	722	
3077	125	
3078	900	
3079	680	
3080	590	
3081	126	
3082	232	
3083	630	
3084	617	
3085	788	
3086	61	
3087	766	
3088	702	
3089	220	
3090	461	
3091	19	
3092	835	
3093	532	
3094	440	
3095	205	
3096	231	
3097	435	
3098	68	
3099	522	
3100	587	
3101	540	
3102	535	
3103	633	
3104	859	
3105	41	
3106	40	
3107	643	
3108	452	
3109	809	
3110	203	
3111	475	
3112	693	
3113	228	
3114	252	
3115	764	
3116	47	
3117	395	
3118	16	
3119	279	
3120	79	
3121	875	
3122	849	
3123	660	
3124	241	
3125	304	
3126	384	
3127	645	
3128	676	
3129	860	
3130	971	
3131	928	
3132	962	
3133	111	
3134	414	
3135	651	
3136	894	
3137	709	
3138	795	
3139	800	
3140	21	
3141	941	
3142	748	
3143	856	
3144	896	
3145	838	
3146	357	
3147	954	
3148	230	
3149	251	
3150	812	
3151	754	
3152	108	
3153	757	
3154	43	
3155	564	
3156	502	
3157	397	
3158	442	
3159	568	
3160	372	
3161	737	
3162	271	
3163	557	
3164	680	
3165	954	
3166	423	
3167	720	
3168	516	
3169	70	
3170	164	
3171	11	
3172	863	
3173	498	
3174	790	
3175	241	
3176	46	
3177	198	
3178	44	
3179	149	
3180	372	
3181	547	
3182	850	
3183	136	
3184	516	
3185	813	
3186	642	
3187	850	
3188	523	
3189	746	
3190	645	
3191	646	
3192	529	
3193	346	
3194	489	
3195	728	
3196	966	
3197	359	
3198	938	
3199	271	
3200	999	
3201	956	
3202	74	
3203	405	
3204	112	
3205	352	
3206	83	
3207	228	
3208	664	
3209	754	
3210	273	
3211	440	
3212	530	
3213	507	
3214	282	
3215	849	
3216	600	
3217	577	
3218	647	
3219	711	
3220	784	
3221	216	
3222	178	
3223	278	
3224	633	
3225	104	
3226	616	
3227	898	
3228	876	
3229	940	
3230	918	
3231	369	
3232	308	
3233	391	
3234	390	
3235	85	
3236	816	
3237	790	
3238	536	
3239	329	
3240	326	
3241	362	
3242	891	
3243	41	
3244	335	
3245	677	
3246	491	
3247	628	
3248	944	
3249	369	
3250	106	
3251	747	
3252	828	
3253	750	
3254	673	
3255	601	
3256	284	
3257	747	
3258	61	
3259	634	
3260	953	
3261	26	
3262	428	
3263	894	
3264	350	
3265	766	
3266	543	
3267	341	
3268	760	
3269	21	
3270	968	
3271	961	
3272	183	
3273	103	
3274	267	
3275	609	
3276	284	
3277	287	
3278	6	
3279	578	
3280	939	
3281	103	
3282	674	
3283	918	
3284	480	
3285	917	
3286	473	
3287	758	
3288	475	
3289	483	
3290	136	
3291	505	
3292	150	
3293	192	
3294	716	
3295	453	
3296	819	
3297	929	
3298	726	
3299	578	
3300	904	
3301	924	
3302	585	
3303	292	
3304	172	
3305	713	
3306	56	
3307	703	
3308	345	
3309	73	
3310	690	
3311	178	
3312	514	
3313	649	
3314	976	
3315	55	
3316	396	
3317	125	
3318	867	
3319	678	
3320	246	
3321	295	
3322	528	
3323	287	
3324	10	
3325	823	
3326	205	
3327	911	
3328	563	
3329	537	
3330	883	
3331	767	
3332	975	
3333	380	
3334	500	
3335	297	
3336	653	
3337	519	
3338	11	
3339	572	
3340	309	
3341	172	
3342	592	
3343	629	
3344	532	
3345	471	
3346	691	
3347	174	
3348	455	
3349	46	
3350	822	
3351	169	
3352	492	
3353	567	
3354	262	
3355	915	
3356	710	
3357	526	
3358	752	
3359	955	
3360	672	
3361	262	
3362	77	
3363	138	
3364	86	
3365	141	
3366	800	
3367	490	
3368	441	
3369	994	
3370	460	
3371	904	
3372	929	
3373	760	
3374	608	
3375	867	
3376	458	
3377	170	
3378	853	
3379	924	
3380	194	
3381	63	
3382	988	
3383	223	
3384	446	
3385	621	
3386	641	
3387	870	
3388	474	
3389	814	
3390	813	
3391	914	
3392	896	
3393	320	
3394	773	
3395	99	
3396	853	
3397	390	
3398	126	
3399	556	
3400	977	
3401	978	
3402	698	
3403	618	
3404	853	
3405	69	
3406	393	
3407	492	
3408	820	
3409	938	
3410	347	
3411	777	
3412	316	
3413	760	
3414	362	
3415	230	
3416	660	
3417	807	
3418	91	
3419	416	
3420	85	
3421	47	
3422	819	
3423	148	
3424	675	
3425	910	
3426	211	
3427	875	
3428	483	
3429	88	
3430	325	
3431	857	
3432	884	
3433	702	
3434	942	
3435	555	
3436	824	
3437	610	
3438	76	
3439	958	
3440	49	
3441	983	
3442	40	
3443	485	
3444	358	
3445	250	
3446	419	
3447	225	
3448	549	
3449	869	
3450	625	
3451	992	
3452	776	
3453	881	
3454	282	
3455	280	
3456	682	
3457	513	
3458	622	
3459	834	
3460	721	
3461	3	
3462	558	
3463	889	
3464	907	
3465	375	
3466	896	
3467	738	
3468	499	
3469	256	
3470	121	
3471	628	
3472	122	
3473	48	
3474	98	
3475	615	
3476	968	
3477	893	
3478	245	
3479	158	
3480	370	
3481	864	
3482	758	
3483	687	
3484	323	
3485	795	
3486	588	
3487	879	
3488	965	
3489	152	
3490	79	
3491	304	
3492	166	
3493	582	
3494	665	
3495	956	
3496	702	
3497	549	
3498	583	
3499	889	
3500	469	
3501	46	
3502	975	
3503	836	
3504	631	
3505	717	
3506	345	
3507	720	
3508	745	
3509	337	
3510	544	
3511	670	
3512	883	
3513	696	
3514	256	
3515	212	
3516	645	
3517	13	
3518	567	
3519	400	
3520	484	
3521	924	
3522	829	
3523	484	
3524	636	
3525	810	
3526	558	
3527	105	
3528	244	
3529	471	
3530	980	
3531	565	
3532	607	
3533	93	
3534	463	
3535	767	
3536	839	
3537	872	
3538	767	
3539	399	
3540	50	
3541	469	
3542	605	
3543	897	
3544	391	
3545	917	
3546	760	
3547	384	
3548	135	
3549	505	
3550	227	
3551	100	
3552	558	
3553	381	
3554	785	
3555	974	
3556	712	
3557	606	
3558	652	
3559	385	
3560	742	
3561	870	
3562	431	
3563	745	
3564	857	
3565	156	
3566	200	
3567	292	
3568	227	
3569	351	
3570	922	
3571	53	
3572	371	
3573	930	
3574	68	
3575	710	
3576	695	
3577	734	
3578	477	
3579	35	
3580	136	
3581	132	
3582	98	
3583	211	
3584	635	
3585	234	
3586	515	
3587	864	
3588	581	
3589	507	
3590	491	
3591	899	
3592	276	
3593	649	
3594	751	
3595	251	
3596	162	
3597	781	
3598	867	
3599	429	
3600	835	
3601	586	
3602	330	
3603	954	
3604	195	
3605	295	
3606	181	
3607	701	
3608	602	
3609	579	
3610	920	
3611	316	
3612	393	
3613	73	
3614	778	
3615	213	
3616	381	
3617	564	
3618	314	
3619	544	
3620	345	
3621	481	
3622	709	
3623	184	
3624	885	
3625	681	
3626	116	
3627	451	
3628	27	
3629	398	
3630	688	
3631	999	
3632	926	
3633	554	
3634	120	
3635	285	
3636	963	
3637	357	
3638	335	
3639	248	
3640	649	
3641	998	
3642	72	
3643	732	
3644	298	
3645	494	
3646	163	
3647	889	
3648	394	
3649	50	
3650	727	
3651	566	
3652	500	
3653	247	
3654	712	
3655	496	
3656	978	
3657	382	
3658	400	
3659	106	
3660	915	
3661	823	
3662	694	
3663	861	
3664	748	
3665	119	
3666	476	
3667	687	
3668	410	
3669	132	
3670	739	
3671	21	
3672	844	
3673	93	
3674	359	
3675	27	
3676	275	
3677	204	
3678	118	
3679	831	
3680	234	
3681	301	
3682	90	
3683	875	
3684	376	
3685	862	
3686	580	
3687	306	
3688	298	
3689	383	
3690	473	
3691	704	
3692	804	
3693	353	
3694	326	
3695	148	
3696	431	
3697	160	
3698	869	
3699	120	
3700	697	
3701	75	
3702	944	
3703	172	
3704	210	
3705	240	
3706	282	
3707	632	
3708	850	
3709	746	
3710	227	
3711	264	
3712	22	
3713	261	
3714	874	
3715	951	
3716	314	
3717	158	
3718	522	
3719	119	
3720	158	
3721	229	
3722	831	
3723	77	
3724	235	
3725	676	
3726	56	
3727	623	
3728	621	
3729	855	
3730	628	
3731	935	
3732	928	
3733	451	
3734	935	
3735	431	
3736	60	
3737	601	
3738	868	
3739	84	
3740	106	
3741	225	
3742	937	
3743	428	
3744	174	
3745	825	
3746	408	
3747	162	
3748	757	
3749	854	
3750	946	
3751	495	
3752	878	
3753	575	
3754	612	
3755	208	
3756	755	
3757	791	
3758	331	
3759	388	
3760	854	
3761	865	
3762	345	
3763	156	
3764	750	
3765	427	
3766	127	
3767	995	
3768	601	
3769	413	
3770	179	
3771	350	
3772	33	
3773	985	
3774	193	
3775	523	
3776	993	
3777	554	
3778	339	
3779	379	
3780	895	
3781	583	
3782	795	
3783	985	
3784	897	
3785	6	
3786	741	
3787	730	
3788	194	
3789	859	
3790	320	
3791	468	
3792	612	
3793	152	
3794	619	
3795	785	
3796	404	
3797	380	
3798	42	
3799	515	
3800	794	
3801	391	
3802	879	
3803	311	
3804	808	
3805	793	
3806	51	
3807	620	
3808	768	
3809	520	
3810	293	
3811	507	
3812	521	
3813	416	
3814	742	
3815	334	
3816	392	
3817	410	
3818	485	
3819	202	
3820	224	
3821	128	
3822	918	
3823	647	
3824	916	
3825	988	
3826	587	
3827	660	
3828	794	
3829	702	
3830	718	
3831	621	
3832	839	
3833	77	
3834	634	
3835	671	
3836	863	
3837	810	
3838	134	
3839	80	
3840	539	
3841	658	
3842	451	
3843	33	
3844	618	
3845	10	
3846	51	
3847	533	
3848	451	
3849	379	
3850	122	
3851	137	
3852	471	
3853	717	
3854	486	
3855	572	
3856	625	
3857	997	
3858	601	
3859	70	
3860	711	
3861	281	
3862	619	
3863	506	
3864	40	
3865	416	
3866	786	
3867	965	
3868	93	
3869	948	
3870	131	
3871	638	
3872	129	
3873	273	
3874	632	
3875	566	
3876	979	
3877	717	
3878	889	
3879	311	
3880	329	
3881	352	
3882	613	
3883	47	
3884	589	
3885	723	
3886	272	
3887	67	
3888	737	
3889	234	
3890	172	
3891	254	
3892	436	
3893	540	
3894	818	
3895	393	
3896	636	
3897	47	
3898	287	
3899	834	
3900	810	
3901	198	
3902	610	
3903	407	
3904	35	
3905	268	
3906	506	
3907	265	
3908	916	
3909	608	
3910	369	
3911	604	
3912	43	
3913	433	
3914	397	
3915	403	
3916	146	
3917	121	
3918	916	
3919	118	
3920	565	
3921	108	
3922	829	
3923	837	
3924	80	
3925	687	
3926	779	
3927	51	
3928	379	
3929	643	
3930	258	
3931	21	
3932	960	
3933	577	
3934	562	
3935	323	
3936	873	
3937	181	
3938	385	
3939	20	
3940	164	
3941	300	
3942	795	
3943	515	
3944	744	
3945	880	
3946	347	
3947	454	
3948	991	
3949	48	
3950	160	
3951	299	
3952	276	
3953	690	
3954	883	
3955	98	
3956	68	
3957	635	
3958	69	
3959	272	
3960	542	
3961	619	
3962	923	
3963	64	
3964	61	
3965	684	
3966	932	
3967	377	
3968	202	
3969	937	
3970	382	
3971	477	
3972	12	
3973	505	
3974	766	
3975	725	
3976	953	
3977	626	
3978	983	
3979	655	
3980	196	
3981	232	
3982	831	
3983	586	
3984	479	
3985	997	
3986	871	
3987	990	
3988	952	
3989	424	
3990	913	
3991	615	
3992	77	
3993	113	
3994	866	
3995	760	
3996	489	
3997	416	
3998	927	
3999	298	
4000	151	
4001	363	
4002	313	
4003	212	
4004	27	
4005	734	
4006	547	
4007	514	
4008	350	
4009	306	
4010	600	
4011	719	
4012	896	
4013	392	
4014	663	
4015	20	
4016	590	
4017	293	
4018	33	
4019	177	
4020	715	
4021	910	
4022	79	
4023	65	
4024	392	
4025	810	
4026	734	
4027	152	
4028	301	
4029	997	
4030	188	
4031	141	
4032	951	
4033	1	
4034	274	
4035	290	
4036	770	
4037	676	
4038	105	
4039	49	
4040	478	
4041	598	
4042	663	
4043	870	
4044	580	
4045	905	
4046	809	
4047	929	
4048	704	
4049	729	
4050	984	
4051	875	
4052	470	
4053	716	
4054	606	
4055	597	
4056	686	
4057	401	
4058	855	
4059	998	
4060	337	
4061	866	
4062	867	
4063	260	
4064	203	
4065	963	
4066	536	
4067	87	
4068	585	
4069	370	
4070	361	
4071	234	
4072	418	
4073	423	
4074	107	
4075	11	
4076	880	
4077	971	
4078	492	
4079	473	
4080	622	
4081	234	
4082	725	
4083	123	
4084	176	
4085	451	
4086	279	
4087	660	
4088	200	
4089	580	
4090	991	
4091	43	
4092	869	
4093	944	
4094	267	
4095	660	
4096	179	
4097	818	
4098	243	
4099	194	
4100	544	
4101	465	
4102	883	
4103	175	
4104	962	
4105	172	
4106	205	
4107	511	
4108	851	
4109	101	
4110	986	
4111	451	
4112	7	
4113	976	
4114	431	
4115	449	
4116	571	
4117	186	
4118	361	
4119	622	
4120	781	
4121	676	
4122	660	
4123	614	
4124	584	
4125	342	
4126	805	
4127	504	
4128	558	
4129	614	
4130	21	
4131	12	
4132	62	
4133	513	
4134	422	
4135	198	
4136	165	
4137	966	
4138	749	
4139	546	
4140	830	
4141	224	
4142	200	
4143	503	
4144	940	
4145	18	
4146	640	
4147	559	
4148	116	
4149	386	
4150	357	
4151	18	
4152	254	
4153	480	
4154	70	
4155	64	
4156	947	
4157	990	
4158	120	
4159	990	
4160	613	
4161	943	
4162	308	
4163	773	
4164	315	
4165	993	
4166	435	
4167	792	
4168	348	
4169	173	
4170	387	
4171	355	
4172	889	
4173	939	
4174	81	
4175	503	
4176	789	
4177	721	
4178	157	
4179	930	
4180	590	
4181	323	
4182	219	
4183	473	
4184	163	
4185	49	
4186	974	
4187	192	
4188	821	
4189	333	
4190	213	
4191	566	
4192	64	
4193	788	
4194	88	
4195	716	
4196	384	
4197	306	
4198	386	
4199	804	
4200	710	
4201	376	
4202	926	
4203	171	
4204	331	
4205	392	
4206	314	
4207	633	
4208	345	
4209	516	
4210	537	
4211	925	
4212	319	
4213	828	
4214	874	
4215	587	
4216	963	
4217	63	
4218	68	
4219	512	
4220	951	
4221	142	
4222	436	
4223	810	
4224	902	
4225	822	
4226	346	
4227	234	
4228	845	
4229	508	
4230	258	
4231	555	
4232	973	
4233	480	
4234	606	
4235	186	
4236	101	
4237	108	
4238	718	
4239	253	
4240	521	
4241	428	
4242	50	
4243	966	
4244	296	
4245	534	
4246	723	
4247	271	
4248	295	
4249	393	
4250	728	
4251	549	
4252	408	
4253	567	
4254	692	
4255	47	
4256	200	
4257	612	
4258	434	
4259	222	
4260	682	
4261	14	
4262	516	
4263	212	
4264	110	
4265	797	
4266	172	
4267	7	
4268	270	
4269	50	
4270	955	
4271	100	
4272	309	
4273	81	
4274	688	
4275	414	
4276	480	
4277	744	
4278	582	
4279	54	
4280	998	
4281	344	
4282	825	
4283	882	
4284	194	
4285	529	
4286	662	
4287	64	
4288	869	
4289	207	
4290	184	
4291	49	
4292	814	
4293	89	
4294	791	
4295	24	
4296	116	
4297	30	
4298	616	
4299	563	
4300	567	
4301	272	
4302	450	
4303	30	
4304	948	
4305	42	
4306	317	
4307	924	
4308	144	
4309	555	
4310	650	
4311	56	
4312	858	
4313	691	
4314	399	
4315	317	
4316	915	
4317	307	
4318	178	
4319	603	
4320	406	
4321	519	
4322	507	
4323	83	
4324	778	
4325	612	
4326	836	
4327	223	
4328	908	
4329	539	
4330	482	
4331	269	
4332	632	
4333	742	
4334	746	
4335	43	
4336	119	
4337	600	
4338	494	
4339	553	
4340	647	
4341	255	
4342	392	
4343	764	
4344	496	
4345	803	
4346	892	
4347	751	
4348	859	
4349	694	
4350	623	
4351	489	
4352	955	
4353	619	
4354	444	
4355	131	
4356	373	
4357	224	
4358	275	
4359	489	
4360	33	
4361	686	
4362	433	
4363	166	
4364	480	
4365	533	
4366	373	
4367	146	
4368	878	
4369	395	
4370	806	
4371	829	
4372	15	
4373	508	
4374	920	
4375	778	
4376	539	
4377	152	
4378	342	
4379	527	
4380	555	
4381	817	
4382	726	
4383	65	
4384	691	
4385	708	
4386	474	
4387	554	
4388	632	
4389	549	
4390	971	
4391	917	
4392	633	
4393	437	
4394	326	
4395	557	
4396	584	
4397	517	
4398	544	
4399	19	
4400	376	
4401	906	
4402	155	
4403	439	
4404	125	
4405	393	
4406	753	
4407	412	
4408	793	
4409	201	
4410	501	
4411	414	
4412	611	
4413	413	
4414	191	
4415	140	
4416	7	
4417	289	
4418	38	
4419	120	
4420	235	
4421	346	
4422	773	
4423	659	
4424	269	
4425	833	
4426	360	
4427	972	
4428	400	
4429	382	
4430	446	
4431	888	
4432	325	
4433	966	
4434	622	
4435	128	
4436	468	
4437	654	
4438	323	
4439	72	
4440	530	
4441	559	
4442	450	
4443	491	
4444	450	
4445	770	
4446	369	
4447	490	
4448	423	
4449	555	
4450	487	
4451	940	
4452	245	
4453	208	
4454	648	
4455	125	
4456	885	
4457	9	
4458	272	
4459	385	
4460	383	
4461	447	
4462	756	
4463	63	
4464	839	
4465	126	
4466	286	
4467	264	
4468	562	
4469	268	
4470	264	
4471	870	
4472	384	
4473	578	
4474	589	
4475	360	
4476	33	
4477	992	
4478	957	
4479	386	
4480	186	
4481	738	
4482	23	
4483	911	
4484	167	
4485	351	
4486	550	
4487	793	
4488	336	
4489	894	
4490	310	
4491	892	
4492	341	
4493	561	
4494	517	
4495	344	
4496	68	
4497	291	
4498	852	
4499	798	
4500	480	
4501	163	
4502	790	
4503	592	
4504	320	
4505	737	
4506	781	
4507	90	
4508	360	
4509	302	
4510	546	
4511	629	
4512	121	
4513	669	
4514	115	
4515	416	
4516	744	
4517	318	
4518	780	
4519	127	
4520	590	
4521	759	
4522	657	
4523	462	
4524	516	
4525	35	
4526	15	
4527	740	
4528	220	
4529	557	
4530	296	
4531	11	
4532	445	
4533	667	
4534	701	
4535	123	
4536	253	
4537	717	
4538	116	
4539	964	
4540	126	
4541	484	
4542	849	
4543	138	
4544	699	
4545	661	
4546	326	
4547	296	
4548	545	
4549	358	
4550	333	
4551	328	
4552	673	
4553	685	
4554	474	
4555	895	
4556	922	
4557	70	
4558	939	
4559	339	
4560	377	
4561	371	
4562	129	
4563	54	
4564	938	
4565	755	
4566	703	
4567	546	
4568	541	
4569	605	
4570	279	
4571	300	
4572	236	
4573	420	
4574	722	
4575	571	
4576	657	
4577	594	
4578	198	
4579	319	
4580	586	
4581	950	
4582	79	
4583	772	
4584	95	
4585	992	
4586	256	
4587	934	
4588	144	
4589	569	
4590	736	
4591	205	
4592	680	
4593	254	
4594	704	
4595	520	
4596	654	
4597	564	
4598	929	
4599	851	
4600	481	
4601	498	
4602	736	
4603	962	
4604	449	
4605	643	
4606	508	
4607	29	
4608	3	
4609	859	
4610	660	
4611	436	
4612	443	
4613	7	
4614	986	
4615	826	
4616	328	
4617	527	
4618	292	
4619	404	
4620	557	
4621	278	
4622	240	
4623	721	
4624	276	
4625	374	
4626	709	
4627	753	
4628	547	
4629	221	
4630	630	
4631	983	
4632	520	
4633	884	
4634	687	
4635	72	
4636	14	
4637	60	
4638	1000	
4639	563	
4640	48	
4641	977	
4642	983	
4643	672	
4644	347	
4645	281	
4646	80	
4647	820	
4648	5	
4649	867	
4650	902	
4651	257	
4652	298	
4653	882	
4654	904	
4655	367	
4656	323	
4657	850	
4658	55	
4659	888	
4660	902	
4661	831	
4662	332	
4663	957	
4664	683	
4665	714	
4666	68	
4667	388	
4668	27	
4669	381	
4670	549	
4671	347	
4672	945	
4673	124	
4674	656	
4675	203	
4676	122	
4677	979	
4678	183	
4679	87	
4680	566	
4681	892	
4682	421	
4683	420	
4684	606	
4685	920	
4686	499	
4687	185	
4688	574	
4689	99	
4690	735	
4691	158	
4692	210	
4693	778	
4694	588	
4695	614	
4696	962	
4697	909	
4698	926	
4699	30	
4700	407	
4701	903	
4702	852	
4703	653	
4704	597	
4705	867	
4706	983	
4707	124	
4708	217	
4709	54	
4710	407	
4711	765	
4712	987	
4713	105	
4714	858	
4715	430	
4716	26	
4717	758	
4718	630	
4719	781	
4720	396	
4721	312	
4722	996	
4723	290	
4724	525	
4725	941	
4726	373	
4727	210	
4728	508	
4729	717	
4730	710	
4731	151	
4732	379	
4733	177	
4734	941	
4735	619	
4736	318	
4737	814	
4738	371	
4739	356	
4740	944	
4741	346	
4742	17	
4743	550	
4744	955	
4745	275	
4746	109	
4747	455	
4748	870	
4749	621	
4750	908	
4751	915	
4752	174	
4753	330	
4754	615	
4755	637	
4756	288	
4757	473	
4758	360	
4759	104	
4760	554	
4761	281	
4762	59	
4763	887	
4764	159	
4765	668	
4766	735	
4767	275	
4768	153	
4769	879	
4770	53	
4771	882	
4772	503	
4773	638	
4774	149	
4775	130	
4776	310	
4777	746	
4778	437	
4779	638	
4780	890	
4781	44	
4782	531	
4783	628	
4784	324	
4785	945	
4786	248	
4787	215	
4788	34	
4789	781	
4790	29	
4791	121	
4792	484	
4793	882	
4794	270	
4795	982	
4796	74	
4797	136	
4798	619	
4799	197	
4800	537	
4801	452	
4802	660	
4803	128	
4804	45	
4805	979	
4806	90	
4807	712	
4808	862	
4809	845	
4810	515	
4811	115	
4812	677	
4813	188	
4814	796	
4815	112	
4816	757	
4817	948	
4818	934	
4819	192	
4820	332	
4821	890	
4822	523	
4823	356	
4824	113	
