5000
2499	878	
2500	685	
2501	405	
2502	862	
2503	89	
2504	343	
2505	311	
2506	525	
2507	939	
2508	787	
2509	899	
2510	562	
2511	794	
2512	13	
2513	619	
2514	67	
2515	576	
2516	345	
2517	198	
2518	563	
2519	430	
2520	927	
2521	771	
2522	327	
2523	339	
2524	33	
2525	397	
2526	100	
2527	229	
2528	17	
2529	6	
2530	588	
2531	885	
2532	965	
2533	141	
2534	56	
2535	725	
2536	357	
2537	26	
2538	284	
2539	466	
2540	369	
2541	271	
2542	839	
2543	891	
2544	757	
2545	302	
2546	634	
2547	986	
2548	318	
2549	391	
2550	158	
2551	408	
2552	827	
2553	664	
2554	976	
2555	474	
2556	735	
2557	661	
2558	215	
2559	704	
2560	547	
2561	847	
2562	618	
2563	258	
2564	326	
2565	926	
2566	499	
2567	91	
2568	510	
2569	130	
2570	376	
2571	368	
2572	774	
2573	803	
2574	214	
2575	599	
2576	328	
2577	686	
2578	358	
2579	362	
2580	922	
2581	576	
2582	203	
2583	315	
2584	451	
2585	306	
2586	735	
2587	647	
2588	724	
2589	773	
2590	443	
2591	541	
2592	752	
2593	277	
2594	397	
2595	438	
2596	190	
2597	632	
2598	425	
2599	812	
2600	900	
2601	566	
2602	618	
2603	341	
2604	555	
2605	128	
2606	719	
2607	142	
2608	751	
2609	146	
2610	841	
2611	81	
2612	846	
2613	274	
2614	57	
2615	474	
2616	734	
2617	608	
2618	772	
2619	779	
2620	72	
2621	574	
2622	744	
2623	837	
2624	857	
2625	672	
2626	134	
2627	905	
2628	581	
2629	178	
2630	575	
2631	944	
2632	732	
2633	62	
2634	201	
2635	56	
2636	80	
2637	613	
2638	353	
2639	247	
2640	946	
2641	3	
2642	768	
2643	335	
2644	633	
2645	173	
2646	576	
2647	915	
2648	644	
2649	931	
2650	318	
2651	446	
2652	333	
2653	136	
2654	375	
2655	912	
2656	438	
2657	687	
2658	804	
2659	538	
2660	509	
2661	5	
2662	640	
2663	582	
2664	817	
2665	803	
2666	350	
2667	162	
2668	28	
2669	587	
2670	317	
2671	987	
2672	864	
2673	720	
2674	94	
2675	460	
2676	348	
2677	584	
2678	938	
2679	270	
2680	319	
2681	499	
2682	718	
2683	87	
2684	369	
2685	266	
2686	288	
2687	485	
2688	894	
2689	202	
2690	905	
2691	874	
2692	852	
2693	33	
2694	818	
2695	215	
2696	625	
2697	533	
2698	185	
2699	530	
2700	560	
2701	122	
2702	523	
2703	122	
2704	482	
2705	58	
2706	361	
2707	191	
2708	263	
2709	628	
2710	133	
2711	108	
2712	980	
2713	319	
2714	867	
2715	903	
2716	100	
2717	517	
2718	738	
2719	357	
2720	722	
2721	939	
2722	762	
2723	456	
2724	738	
2725	253	
2726	894	
2727	507	
2728	549	
2729	292	
2730	257	
2731	545	
2732	283	
2733	137	
2734	778	
2735	579	
2736	816	
2737	857	
2738	297	
2739	817	
2740	937	
2741	568	
2742	617	
2743	349	
2744	718	
2745	664	
2746	974	
2747	349	
2748	511	
2749	625	
2750	46	
2751	408	
2752	457	
2753	928	
2754	762	
2755	45	
2756	960	
2757	162	
2758	107	
2759	233	
2760	604	
2761	47	
2762	479	
2763	415	
2764	654	
2765	657	
2766	699	
2767	271	
2768	385	
2769	140	
2770	80	
2771	961	
2772	787	
2773	765	
2774	520	
2775	17	
2776	411	
2777	221	
2778	639	
2779	562	
2780	626	
2781	397	
2782	84	
2783	805	
2784	180	
2785	657	
2786	535	
2787	609	
2788	358	
2789	639	
2790	162	
2791	369	
2792	991	
2793	311	
2794	186	
2795	579	
2796	769	
2797	386	
2798	661	
2799	285	
2800	54	
2801	540	
2802	44	
2803	152	
2804	45	
2805	891	
2806	631	
2807	887	
2808	444	
2809	103	
2810	325	
2811	566	
2812	285	
2813	218	
2814	507	
2815	773	
2816	875	
2817	16	
2818	306	
2819	3	
2820	171	
2821	797	
2822	683	
2823	373	
2824	86	
2825	187	
2826	355	
2827	310	
2828	883	
2829	195	
2830	425	
2831	694	
2832	79	
2833	929	
2834	773	
2835	190	
2836	630	
2837	58	
2838	89	
2839	472	
2840	104	
2841	470	
2842	673	
2843	632	
2844	887	
2845	520	
2846	180	
2847	383	
2848	517	
2849	851	
2850	962	
2851	84	
2852	896	
2853	628	
2854	877	
2855	35	
2856	176	
2857	276	
2858	26	
2859	240	
2860	85	
2861	469	
2862	375	
2863	162	
2864	307	
2865	258	
2866	988	
2867	186	
2868	863	
2869	801	
2870	20	
2871	675	
2872	472	
2873	713	
2874	499	
2875	609	
2876	457	
2877	54	
2878	471	
2879	388	
2880	203	
2881	610	
2882	576	
2883	620	
2884	165	
2885	435	
2886	929	
2887	940	
2888	926	
2889	82	
2890	47	
2891	80	
2892	638	
2893	415	
2894	614	
2895	576	
2896	162	
2897	367	
2898	457	
2899	165	
2900	47	
2901	736	
2902	273	
2903	361	
2904	996	
2905	497	
2906	818	
2907	513	
2908	210	
2909	597	
2910	499	
2911	244	
2912	709	
2913	910	
2914	892	
2915	522	
2916	425	
2917	715	
2918	191	
2919	495	
2920	583	
2921	148	
2922	25	
2923	383	
2924	479	
2925	50	
2926	735	
2927	889	
2928	670	
2929	762	
2930	115	
2931	111	
2932	951	
2933	72	
2934	831	
2935	537	
2936	147	
2937	230	
2938	839	
2939	919	
2940	683	
2941	340	
2942	16	
2943	174	
2944	258	
2945	351	
2946	429	
2947	639	
2948	645	
2949	948	
2950	638	
2951	453	
2952	620	
2953	51	
2954	248	
2955	29	
2956	384	
2957	814	
2958	682	
2959	165	
2960	853	
2961	425	
2962	395	
2963	207	
2964	327	
2965	441	
2966	607	
2967	101	
2968	582	
2969	575	
2970	345	
2971	84	
2972	883	
2973	68	
2974	424	
2975	907	
2976	147	
2977	372	
2978	92	
2979	402	
2980	169	
2981	709	
2982	647	
2983	637	
2984	173	
2985	191	
2986	109	
2987	273	
2988	993	
2989	490	
2990	46	
2991	355	
2992	751	
2993	829	
2994	817	
2995	709	
2996	214	
2997	531	
2998	201	
2999	731	
3000	917	
3001	45	
3002	273	
3003	271	
3004	948	
3005	837	
3006	177	
3007	914	
3008	631	
3009	78	
3010	448	
3011	556	
3012	188	
3013	639	
3014	977	
3015	824	
3016	745	
3017	775	
3018	848	
3019	891	
3020	801	
3021	703	
3022	460	
3023	412	
3024	182	
3025	333	
3026	956	
3027	899	
3028	285	
3029	389	
3030	700	
3031	923	
3032	415	
3033	391	
3034	271	
3035	233	
3036	652	
3037	510	
3038	275	
3039	380	
3040	487	
3041	677	
3042	218	
3043	573	
3044	182	
3045	25	
3046	909	
3047	294	
3048	585	
3049	27	
3050	209	
3051	517	
3052	304	
3053	197	
3054	363	
3055	591	
3056	927	
3057	610	
3058	101	
3059	943	
3060	564	
3061	344	
3062	321	
3063	62	
3064	236	
3065	967	
3066	690	
3067	122	
3068	707	
3069	24	
3070	552	
3071	321	
3072	667	
3073	832	
3074	674	
3075	556	
3076	569	
3077	300	
3078	163	
3079	943	
3080	805	
3081	645	
3082	599	
3083	309	
3084	224	
3085	323	
3086	572	
3087	445	
3088	85	
3089	867	
3090	44	
3091	266	
3092	410	
3093	371	
3094	495	
3095	164	
3096	302	
3097	346	
3098	731	
3099	793	
3100	746	
3101	691	
3102	630	
3103	208	
3104	90	
3105	224	
3106	247	
3107	538	
3108	259	
3109	448	
3110	618	
3111	362	
3112	988	
3113	995	
3114	275	
3115	3	
3116	174	
3117	386	
3118	519	
3119	950	
3120	726	
3121	98	
3122	672	
3123	587	
3124	656	
3125	191	
3126	815	
3127	884	
3128	363	
3129	515	
3130	554	
3131	839	
3132	89	
3133	46	
3134	37	
3135	730	
3136	717	
3137	372	
3138	514	
3139	447	
3140	780	
3141	324	
3142	187	
3143	663	
3144	431	
3145	877	
3146	380	
3147	817	
3148	253	
3149	954	
3150	51	
3151	913	
3152	659	
3153	588	
3154	418	
3155	763	
3156	709	
3157	868	
3158	705	
3159	735	
3160	43	
3161	312	
3162	246	
3163	420	
3164	551	
3165	625	
3166	342	
3167	239	
3168	571	
3169	429	
3170	979	
3171	986	
3172	70	
3173	889	
3174	821	
3175	440	
3176	221	
3177	309	
3178	899	
3179	372	
3180	995	
3181	138	
3182	737	
3183	39	
3184	675	
3185	180	
3186	193	
3187	57	
3188	330	
3189	321	
3190	948	
3191	269	
3192	792	
3193	441	
3194	168	
3195	527	
3196	685	
3197	230	
3198	441	
3199	926	
3200	286	
3201	827	
3202	825	
3203	780	
3204	711	
3205	55	
3206	322	
3207	227	
3208	767	
3209	865	
3210	576	
3211	727	
3212	433	
3213	618	
3214	305	
3215	160	
3216	543	
3217	8	
3218	958	
3219	806	
3220	503	
3221	455	
3222	721	
3223	765	
3224	336	
3225	743	
3226	391	
3227	881	
3228	227	
3229	691	
3230	165	
3231	912	
3232	243	
3233	190	
3234	525	
3235	372	
3236	959	
3237	741	
3238	647	
3239	416	
3240	589	
3241	121	
3242	986	
3243	64	
3244	878	
3245	804	
3246	658	
3247	659	
3248	207	
3249	992	
3250	369	
3251	402	
3252	923	
3253	549	
3254	704	
3255	944	
3256	515	
3257	82	
3258	812	
3259	369	
3260	48	
3261	145	
3262	99	
3263	133	
3264	117	
3265	509	
3266	822	
3267	548	
3268	399	
3269	252	
3270	607	
3271	304	
3272	78	
3273	286	
3274	690	
3275	656	
3276	507	
3277	86	
3278	845	
3279	105	
3280	474	
3281	646	
3282	337	
3283	653	
3284	215	
3285	860	
3286	936	
3287	477	
3288	562	
3289	738	
3290	175	
3291	880	
3292	429	
3293	31	
3294	715	
3295	604	
3296	666	
3297	232	
3298	813	
3299	857	
3300	143	
3301	395	
3302	808	
3303	939	
3304	59	
3305	168	
3306	423	
3307	382	
3308	560	
3309	768	
3310	657	
3311	681	
3312	689	
3313	440	
3314	447	
3315	126	
3316	243	
3317	780	
3318	754	
3319	525	
3320	757	
3321	118	
3322	951	
3323	806	
3324	537	
3325	246	
3326	956	
3327	838	
3328	154	
3329	912	
3330	106	
3331	710	
3332	422	
3333	795	
3334	59	
3335	528	
3336	132	
3337	518	
3338	722	
3339	163	
3340	860	
3341	443	
3342	255	
3343	940	
3344	131	
3345	734	
3346	690	
3347	37	
3348	982	
3349	373	
3350	117	
3351	776	
3352	587	
3353	382	
3354	245	
3355	402	
3356	581	
3357	909	
3358	551	
3359	986	
3360	31	
3361	173	
3362	724	
3363	833	
3364	853	
3365	188	
3366	791	
3367	817	
3368	704	
3369	289	
3370	699	
3371	599	
3372	488	
3373	503	
3374	111	
3375	226	
3376	329	
3377	785	
3378	708	
3379	475	
3380	177	
3381	302	
3382	427	
3383	454	
3384	525	
3385	628	
3386	200	
3387	117	
3388	409	
3389	45	
3390	476	
3391	729	
3392	871	
3393	183	
3394	684	
3395	778	
3396	500	
3397	445	
3398	45	
3399	19	
3400	104	
3401	41	
3402	81	
3403	633	
3404	716	
3405	340	
3406	104	
3407	547	
3408	227	
3409	329	
3410	994	
3411	704	
3412	683	
3413	895	
3414	25	
3415	181	
3416	307	
3417	278	
3418	674	
3419	831	
3420	484	
3421	526	
3422	386	
3423	483	
3424	122	
3425	37	
3426	242	
3427	210	
3428	778	
3429	511	
3430	364	
3431	80	
3432	899	
3433	429	
3434	573	
3435	370	
3436	319	
3437	625	
3438	179	
3439	709	
3440	968	
3441	526	
3442	671	
3443	972	
3444	189	
3445	601	
3446	82	
3447	520	
3448	348	
3449	148	
3450	464	
3451	655	
3452	719	
3453	520	
3454	313	
3455	927	
3456	225	
3457	816	
3458	181	
3459	993	
3460	584	
3461	546	
3462	253	
3463	24	
3464	722	
3465	790	
3466	311	
3467	153	
3468	578	
3469	799	
3470	376	
3471	835	
3472	1	
3473	367	
3474	569	
3475	638	
3476	143	
3477	764	
3478	732	
3479	5	
3480	89	
3481	775	
3482	869	
3483	646	
3484	162	
3485	18	
3486	163	
3487	686	
3488	644	
3489	495	
3490	590	
3491	599	
3492	965	
3493	629	
3494	952	
3495	387	
3496	469	
3497	748	
3498	454	
3499	672	
3500	116	
3501	709	
3502	662	
3503	611	
3504	926	
3505	740	
3506	120	
3507	751	
3508	352	
3509	72	
3510	375	
3511	805	
3512	882	
3513	487	
3514	439	
3515	131	
3516	764	
3517	756	
3518	342	
3519	623	
3520	403	
3521	419	
3522	324	
3523	19	
3524	299	
3525	489	
3526	365	
3527	448	
3528	355	
3529	326	
3530	411	
3531	804	
3532	430	
3533	980	
3534	734	
3535	630	
3536	126	
3537	71	
3538	918	
3539	350	
3540	977	
3541	396	
3542	996	
3543	288	
3544	622	
3545	260	
3546	599	
3547	247	
3548	246	
3549	920	
3550	26	
3551	699	
3552	885	
3553	740	
3554	200	
3555	645	
3556	263	
3557	325	
3558	307	
3559	488	
3560	829	
3561	677	
3562	958	
3563	496	
3564	144	
3565	587	
3566	79	
3567	819	
3568	794	
3569	150	
3570	129	
3571	980	
3572	658	
3573	417	
3574	283	
3575	205	
3576	998	
3577	373	
3578	988	
3579	442	
3580	927	
3581	827	
3582	617	
3583	202	
3584	658	
3585	417	
3586	450	
3587	63	
3588	900	
3589	714	
3590	18	
3591	786	
3592	563	
3593	128	
3594	46	
3595	186	
3596	825	
3597	884	
3598	194	
3599	252	
3600	90	
3601	361	
3602	233	
3603	57	
3604	386	
3605	46	
3606	476	
3607	380	
3608	705	
3609	34	
3610	255	
3611	539	
3612	528	
3613	520	
3614	585	
3615	316	
3616	748	
3617	835	
3618	273	
3619	455	
3620	816	
3621	312	
3622	476	
3623	463	
3624	836	
3625	976	
3626	987	
3627	562	
3628	10	
3629	461	
3630	583	
3631	102	
3632	285	
3633	225	
3634	967	
3635	908	
3636	402	
3637	412	
3638	718	
3639	71	
3640	224	
3641	565	
3642	815	
3643	659	
3644	473	
3645	29	
3646	346	
3647	232	
3648	521	
3649	217	
3650	230	
3651	517	
3652	659	
3653	174	
3654	487	
3655	303	
3656	945	
3657	765	
3658	735	
3659	705	
3660	138	
3661	54	
3662	93	
3663	692	
3664	99	
3665	910	
3666	179	
3667	318	
3668	297	
3669	923	
3670	210	
3671	532	
3672	803	
3673	844	
3674	582	
3675	866	
3676	810	
3677	675	
3678	637	
3679	598	
3680	249	
3681	124	
3682	561	
3683	986	
3684	559	
3685	45	
3686	475	
3687	713	
3688	225	
3689	198	
3690	1000	
3691	367	
3692	515	
3693	64	
3694	37	
3695	803	
3696	374	
3697	895	
3698	892	
3699	39	
3700	384	
3701	314	
3702	903	
3703	91	
3704	353	
3705	615	
3706	489	
3707	207	
3708	745	
3709	809	
3710	914	
3711	695	
3712	173	
3713	452	
3714	345	
3715	486	
3716	361	
3717	93	
3718	345	
3719	726	
3720	229	
3721	596	
3722	6	
3723	404	
3724	10	
3725	747	
3726	759	
3727	958	
3728	524	
3729	254	
3730	99	
3731	214	
3732	271	
3733	890	
3734	126	
3735	62	
3736	779	
3737	872	
3738	347	
3739	891	
3740	337	
3741	104	
3742	848	
3743	467	
3744	773	
3745	992	
3746	223	
3747	529	
3748	12	
3749	725	
3750	905	
3751	134	
3752	517	
3753	38	
3754	27	
3755	711	
3756	146	
3757	262	
3758	930	
3759	611	
3760	445	
3761	952	
3762	296	
3763	363	
3764	405	
3765	210	
3766	694	
3767	170	
3768	528	
3769	572	
3770	298	
3771	149	
3772	256	
3773	712	
3774	200	
3775	874	
3776	64	
3777	905	
3778	450	
3779	130	
3780	854	
3781	910	
3782	442	
3783	368	
3784	120	
3785	181	
3786	420	
3787	945	
3788	433	
3789	930	
3790	535	
3791	547	
3792	739	
3793	847	
3794	394	
3795	280	
3796	531	
3797	931	
3798	121	
3799	2	
3800	801	
3801	206	
3802	198	
3803	182	
3804	655	
3805	264	
3806	954	
3807	635	
3808	103	
3809	567	
3810	612	
3811	986	
3812	184	
3813	407	
3814	677	
3815	701	
3816	751	
3817	41	
3818	292	
3819	281	
3820	871	
3821	863	
3822	749	
3823	254	
3824	139	
3825	163	
3826	490	
3827	595	
3828	705	
3829	485	
3830	845	
3831	364	
3832	38	
3833	740	
3834	89	
3835	14	
3836	294	
3837	433	
3838	549	
3839	575	
3840	346	
3841	105	
3842	146	
3843	376	
3844	785	
3845	209	
3846	866	
3847	60	
3848	442	
3849	634	
3850	297	
3851	200	
3852	62	
3853	44	
3854	45	
3855	435	
3856	272	
3857	772	
3858	896	
3859	445	
3860	574	
3861	96	
3862	322	
3863	681	
3864	135	
3865	247	
3866	153	
3867	796	
3868	748	
3869	291	
3870	546	
3871	781	
3872	680	
3873	480	
3874	183	
3875	757	
3876	954	
3877	708	
3878	576	
3879	350	
3880	688	
3881	471	
3882	236	
3883	182	
3884	988	
3885	378	
3886	247	
3887	322	
3888	200	
3889	329	
3890	27	
3891	805	
3892	515	
3893	875	
3894	377	
3895	408	
3896	867	
3897	438	
3898	422	
3899	841	
3900	953	
3901	693	
3902	89	
3903	422	
3904	314	
3905	491	
3906	1	
3907	728	
3908	859	
3909	959	
3910	320	
3911	443	
3912	42	
3913	136	
3914	980	
3915	18	
3916	545	
3917	56	
3918	867	
3919	605	
3920	652	
3921	843	
3922	724	
3923	852	
3924	551	
3925	70	
3926	818	
3927	546	
3928	930	
3929	58	
3930	153	
3931	804	
3932	535	
3933	520	
3934	985	
3935	842	
3936	984	
3937	980	
3938	520	
3939	619	
3940	331	
3941	267	
3942	42	
3943	970	
3944	303	
3945	607	
3946	538	
3947	925	
3948	910	
3949	375	
3950	519	
3951	562	
3952	507	
3953	633	
3954	610	
3955	601	
3956	851	
3957	226	
3958	908	
3959	63	
3960	485	
3961	650	
3962	354	
3963	247	
3964	988	
3965	179	
3966	403	
3967	736	
3968	313	
3969	768	
3970	813	
3971	628	
3972	867	
3973	32	
3974	389	
3975	492	
3976	176	
3977	593	
3978	510	
3979	326	
3980	131	
3981	575	
3982	198	
3983	577	
3984	494	
3985	20	
3986	774	
3987	853	
3988	175	
3989	423	
3990	568	
3991	454	
3992	428	
3993	776	
3994	393	
3995	935	
3996	368	
3997	783	
3998	774	
3999	537	
4000	494	
4001	930	
4002	304	
4003	67	
4004	186	
4005	101	
4006	26	
4007	521	
4008	933	
4009	153	
4010	975	
4011	902	
4012	375	
4013	239	
4014	214	
4015	395	
4016	741	
4017	460	
4018	472	
4019	712	
4020	306	
4021	853	
4022	614	
4023	232	
4024	703	
4025	897	
4026	997	
4027	175	
4028	708	
4029	364	
4030	907	
4031	60	
4032	526	
4033	664	
4034	401	
4035	497	
4036	1	
4037	851	
4038	264	
4039	456	
4040	357	
4041	389	
4042	886	
4043	845	
4044	403	
4045	904	
4046	888	
4047	104	
4048	759	
4049	112	
4050	223	
4051	242	
4052	509	
4053	827	
4054	781	
4055	604	
4056	101	
4057	424	
4058	686	
4059	749	
4060	528	
4061	577	
4062	474	
4063	11	
4064	722	
4065	274	
4066	983	
4067	438	
4068	808	
4069	9	
4070	720	
4071	729	
4072	769	
4073	350	
4074	610	
4075	26	
4076	231	
4077	282	
4078	963	
4079	568	
4080	765	
4081	449	
4082	340	
4083	570	
4084	599	
4085	642	
4086	902	
4087	251	
4088	455	
4089	531	
4090	598	
4091	666	
4092	724	
4093	503	
4094	354	
4095	803	
4096	122	
4097	633	
4098	98	
4099	273	
4100	183	
4101	208	
4102	10	
4103	30	
4104	553	
4105	499	
4106	204	
4107	134	
4108	186	
4109	748	
4110	641	
4111	938	
4112	486	
4113	591	
4114	254	
4115	720	
4116	818	
4117	1	
4118	584	
4119	717	
4120	148	
4121	267	
4122	739	
4123	925	
4124	311	
4125	413	
4126	132	
4127	655	
4128	117	
4129	37	
4130	388	
4131	547	
4132	341	
4133	688	
4134	229	
4135	213	
4136	652	
4137	733	
4138	244	
4139	313	
4140	637	
4141	743	
4142	647	
4143	614	
4144	419	
4145	201	
4146	815	
4147	542	
4148	723	
4149	465	
4150	28	
4151	473	
4152	949	
4153	551	
4154	101	
4155	143	
4156	786	
4157	453	
4158	671	
4159	821	
4160	396	
4161	30	
4162	843	
4163	636	
4164	314	
4165	320	
4166	882	
4167	999	
4168	627	
4169	492	
4170	810	
4171	122	
4172	280	
4173	674	
4174	800	
4175	174	
4176	348	
4177	888	
4178	436	
4179	953	
4180	653	
4181	234	
4182	234	
4183	24	
4184	938	
4185	864	
4186	221	
4187	791	
4188	988	
4189	580	
4190	844	
4191	805	
4192	799	
4193	843	
4194	463	
4195	571	
4196	335	
4197	785	
4198	481	
4199	467	
4200	621	
4201	487	
4202	197	
4203	58	
4204	450	
4205	903	
4206	361	
4207	560	
4208	128	
4209	683	
4210	928	
4211	516	
4212	382	
4213	235	
4214	177	
4215	850	
4216	866	
4217	310	
4218	579	
4219	999	
4220	990	
4221	725	
4222	819	
4223	537	
4224	325	
4225	45	
4226	137	
4227	889	
4228	132	
4229	827	
4230	705	
4231	170	
4232	892	
4233	343	
4234	77	
4235	985	
4236	716	
4237	467	
4238	965	
4239	780	
4240	88	
4241	563	
4242	577	
4243	389	
4244	407	
4245	29	
4246	250	
4247	742	
4248	910	
4249	184	
4250	983	
4251	612	
4252	487	
4253	902	
4254	427	
4255	454	
4256	167	
4257	211	
4258	529	
4259	629	
4260	193	
4261	605	
4262	11	
4263	99	
4264	5	
4265	852	
4266	627	
4267	126	
4268	829	
4269	193	
4270	498	
4271	35	
4272	284	
4273	696	
4274	927	
4275	781	
4276	839	
4277	311	
4278	21	
4279	461	
4280	501	
4281	567	
4282	440	
4283	177	
4284	513	
4285	192	
4286	517	
4287	695	
4288	300	
4289	582	
4290	727	
4291	952	
4292	589	
4293	16	
4294	134	
4295	791	
4296	195	
4297	789	
4298	327	
4299	730	
4300	142	
4301	943	
4302	905	
4303	181	
4304	371	
4305	305	
4306	156	
4307	139	
4308	807	
4309	514	
4310	681	
4311	359	
4312	665	
4313	658	
4314	422	
4315	468	
4316	650	
4317	738	
4318	145	
4319	706	
4320	285	
4321	374	
4322	954	
4323	370	
4324	9	
4325	923	
4326	467	
4327	358	
4328	971	
4329	586	
4330	153	
4331	180	
4332	679	
4333	197	
4334	601	
4335	626	
4336	94	
4337	575	
4338	781	
4339	312	
4340	470	
4341	966	
4342	95	
4343	451	
4344	911	
4345	250	
4346	507	
4347	702	
4348	514	
4349	493	
4350	510	
4351	72	
4352	34	
4353	554	
4354	859	
4355	186	
4356	404	
4357	711	
4358	682	
4359	8	
4360	416	
4361	733	
4362	200	
4363	485	
4364	79	
4365	892	
4366	340	
4367	785	
4368	629	
4369	394	
4370	645	
4371	324	
4372	6	
4373	315	
4374	719	
4375	217	
4376	162	
4377	239	
4378	517	
4379	486	
4380	962	
4381	448	
4382	269	
4383	192	
4384	434	
4385	627	
4386	529	
4387	849	
4388	663	
4389	284	
4390	42	
4391	68	
4392	616	
4393	972	
4394	461	
4395	916	
4396	791	
4397	764	
4398	503	
4399	42	
4400	135	
4401	545	
4402	610	
4403	302	
4404	796	
4405	328	
4406	120	
4407	259	
4408	408	
4409	864	
4410	636	
4411	261	
4412	930	
4413	852	
4414	294	
4415	579	
4416	998	
4417	992	
4418	365	
4419	975	
4420	914	
4421	497	
4422	740	
4423	570	
4424	372	
4425	416	
4426	919	
4427	323	
4428	303	
4429	661	
4430	501	
4431	327	
4432	796	
4433	109	
4434	69	
4435	191	
4436	835	
4437	85	
4438	74	
4439	455	
4440	513	
4441	158	
4442	81	
4443	426	
4444	465	
4445	505	
4446	160	
4447	65	
4448	254	
4449	442	
4450	326	
4451	115	
4452	428	
4453	223	
4454	439	
4455	860	
4456	516	
4457	624	
4458	95	
4459	296	
4460	694	
4461	414	
4462	883	
4463	6	
4464	86	
4465	885	
4466	357	
4467	743	
4468	89	
4469	251	
4470	615	
4471	205	
4472	55	
4473	601	
4474	684	
4475	847	
4476	912	
4477	671	
4478	732	
4479	977	
4480	273	
4481	161	
4482	574	
4483	662	
4484	510	
4485	366	
4486	789	
4487	888	
4488	847	
4489	653	
4490	21	
4491	251	
4492	452	
4493	32	
4494	508	
4495	639	
4496	275	
4497	730	
4498	787	
4499	109	
4500	191	
4501	90	
4502	949	
4503	119	
4504	831	
4505	40	
4506	796	
4507	265	
4508	895	
4509	789	
4510	825	
4511	820	
4512	536	
4513	876	
4514	186	
4515	791	
4516	407	
4517	157	
4518	139	
4519	406	
4520	869	
4521	494	
4522	312	
4523	477	
4524	795	
4525	394	
4526	590	
4527	939	
4528	931	
4529	636	
4530	999	
4531	10	
4532	812	
4533	322	
4534	276	
4535	370	
4536	756	
4537	636	
4538	587	
4539	227	
4540	437	
4541	451	
4542	672	
4543	273	
4544	986	
4545	204	
4546	685	
4547	135	
4548	136	
4549	533	
4550	180	
4551	495	
4552	200	
4553	356	
4554	617	
4555	38	
4556	417	
4557	157	
4558	986	
4559	698	
4560	256	
4561	354	
4562	56	
4563	445	
4564	585	
4565	202	
4566	350	
4567	217	
4568	372	
4569	548	
4570	526	
4571	723	
4572	123	
4573	403	
4574	649	
4575	346	
4576	424	
4577	921	
4578	573	
4579	310	
4580	273	
4581	309	
4582	830	
4583	59	
4584	590	
4585	983	
4586	159	
4587	349	
4588	879	
4589	88	
4590	15	
4591	36	
4592	103	
4593	301	
4594	975	
4595	743	
4596	61	
4597	259	
4598	296	
4599	882	
4600	568	
4601	1	
4602	215	
4603	585	
4604	336	
4605	690	
4606	675	
4607	548	
4608	570	
4609	18	
4610	387	
4611	355	
4612	490	
4613	438	
4614	49	
4615	345	
4616	751	
4617	294	
4618	419	
4619	851	
4620	884	
4621	797	
4622	735	
4623	744	
4624	35	
4625	949	
4626	700	
4627	448	
4628	994	
4629	956	
4630	117	
4631	542	
4632	31	
4633	851	
4634	286	
4635	903	
4636	653	
4637	435	
4638	63	
4639	634	
4640	503	
4641	968	
4642	302	
4643	791	
4644	226	
4645	304	
4646	263	
4647	619	
4648	908	
4649	994	
4650	445	
4651	816	
4652	897	
4653	129	
4654	415	
4655	6	
4656	978	
4657	961	
4658	454	
4659	487	
4660	821	
4661	734	
4662	627	
4663	740	
4664	26	
4665	529	
4666	811	
4667	51	
4668	202	
4669	452	
4670	684	
4671	186	
4672	144	
4673	195	
4674	175	
4675	938	
4676	457	
4677	506	
4678	990	
4679	742	
4680	389	
4681	387	
4682	356	
4683	139	
4684	485	
4685	487	
4686	754	
4687	272	
4688	397	
4689	58	
4690	190	
4691	533	
4692	241	
4693	665	
4694	835	
4695	253	
4696	785	
4697	380	
4698	621	
4699	173	
4700	878	
4701	606	
4702	755	
4703	532	
4704	756	
4705	866	
4706	862	
4707	683	
4708	80	
4709	981	
4710	390	
4711	380	
4712	762	
4713	48	
4714	649	
4715	325	
4716	521	
4717	397	
4718	525	
4719	500	
4720	723	
4721	679	
4722	707	
4723	809	
4724	404	
4725	316	
4726	356	
4727	513	
4728	403	
4729	724	
4730	597	
4731	334	
4732	178	
4733	608	
4734	884	
4735	514	
4736	717	
4737	837	
4738	82	
4739	91	
4740	615	
4741	905	
4742	72	
4743	165	
4744	602	
4745	226	
4746	652	
4747	510	
4748	293	
4749	948	
4750	859	
4751	210	
4752	461	
4753	265	
4754	798	
4755	164	
4756	311	
4757	824	
4758	263	
4759	463	
4760	297	
4761	832	
4762	514	
4763	342	
4764	54	
4765	787	
4766	158	
4767	570	
4768	544	
4769	974	
4770	28	
4771	937	
4772	414	
4773	101	
4774	868	
4775	961	
4776	693	
4777	985	
4778	60	
4779	157	
4780	233	
4781	187	
4782	530	
4783	795	
4784	387	
4785	856	
4786	375	
4787	350	
4788	241	
4789	636	
4790	28	
4791	104	
4792	795	
4793	409	
4794	101	
4795	909	
4796	457	
4797	63	
4798	834	
4799	980	
4800	32	
4801	267	
4802	587	
4803	495	
4804	428	
4805	306	
4806	113	
4807	263	
4808	381	
4809	76	
4810	330	
4811	18	
4812	908	
4813	435	
4814	651	
4815	207	
4816	532	
4817	843	
4818	437	
4819	383	
4820	323	
4821	465	
4822	546	
4823	819	
4824	952	
4825	334	
4826	766	
4827	2	
4828	316	
4829	299	
4830	952	
