5000
2499	8	
2500	5	
2501	5	
2502	2	
2503	9	
2504	3	
2505	1	
2506	5	
2507	9	
2508	7	
2509	9	
2510	2	
2511	4	
2512	3	
2513	9	
2514	7	
2515	6	
2516	5	
2517	8	
2518	3	
2519	10	
2520	7	
2521	1	
2522	7	
2523	9	
2524	3	
2525	7	
2526	10	
2527	9	
2528	7	
2529	6	
2530	8	
2531	5	
2532	5	
2533	1	
2534	6	
2535	5	
2536	7	
2537	6	
2538	4	
2539	6	
2540	9	
2541	1	
2542	9	
2543	1	
2544	7	
2545	2	
2546	4	
2547	6	
2548	8	
2549	1	
2550	8	
2551	8	
2552	7	
2553	4	
2554	6	
2555	4	
2556	5	
2557	1	
2558	5	
2559	4	
2560	7	
2561	7	
2562	8	
2563	8	
2564	6	
2565	6	
2566	9	
2567	1	
2568	10	
2569	10	
2570	6	
2571	8	
2572	4	
2573	3	
2574	4	
2575	9	
2576	8	
2577	6	
2578	8	
2579	2	
2580	2	
2581	6	
2582	3	
2583	5	
2584	1	
2585	6	
2586	5	
2587	7	
2588	4	
2589	3	
2590	3	
2591	1	
2592	2	
2593	7	
2594	7	
2595	8	
2596	10	
2597	2	
2598	5	
2599	2	
2600	10	
2601	6	
2602	8	
2603	1	
2604	5	
2605	8	
2606	9	
2607	2	
2608	1	
2609	6	
2610	1	
2611	1	
2612	6	
2613	4	
2614	7	
2615	4	
2616	4	
2617	8	
2618	2	
2619	9	
2620	2	
2621	4	
2622	4	
2623	7	
2624	7	
2625	2	
2626	4	
2627	5	
2628	1	
2629	8	
2630	5	
2631	4	
2632	2	
2633	2	
2634	1	
2635	6	
2636	10	
2637	3	
2638	3	
2639	7	
2640	6	
2641	3	
2642	8	
2643	5	
2644	3	
2645	3	
2646	6	
2647	5	
2648	4	
2649	1	
2650	8	
2651	6	
2652	3	
2653	6	
2654	5	
2655	2	
2656	8	
2657	7	
2658	4	
2659	8	
2660	9	
2661	5	
2662	10	
2663	2	
2664	7	
2665	3	
2666	10	
2667	2	
2668	8	
2669	7	
2670	7	
2671	7	
2672	4	
2673	10	
2674	4	
2675	10	
2676	8	
2677	4	
2678	8	
2679	10	
2680	9	
2681	9	
2682	8	
2683	7	
2684	9	
2685	6	
2686	8	
2687	5	
2688	4	
2689	2	
2690	5	
2691	4	
2692	2	
2693	3	
2694	8	
2695	5	
2696	5	
2697	3	
2698	5	
2699	10	
2700	10	
2701	2	
2702	3	
2703	2	
2704	2	
2705	8	
2706	1	
2707	1	
2708	3	
2709	8	
2710	3	
2711	8	
2712	10	
2713	9	
2714	7	
2715	3	
2716	10	
2717	7	
2718	8	
2719	7	
2720	2	
2721	9	
2722	2	
2723	6	
2724	8	
2725	3	
2726	4	
2727	7	
2728	9	
2729	2	
2730	7	
2731	5	
2732	3	
2733	7	
2734	8	
2735	9	
2736	6	
2737	7	
2738	7	
2739	7	
2740	7	
2741	8	
2742	7	
2743	9	
2744	8	
2745	4	
2746	4	
2747	9	
2748	1	
2749	5	
2750	6	
2751	8	
2752	7	
2753	8	
2754	2	
2755	5	
2756	10	
2757	2	
2758	7	
2759	3	
2760	4	
2761	7	
2762	9	
2763	5	
2764	4	
2765	7	
2766	9	
2767	1	
2768	5	
2769	10	
2770	10	
2771	1	
2772	7	
2773	5	
2774	10	
2775	7	
2776	1	
2777	1	
2778	9	
2779	2	
2780	6	
2781	7	
2782	4	
2783	5	
2784	10	
2785	7	
2786	5	
2787	9	
2788	8	
2789	9	
2790	2	
2791	9	
2792	1	
2793	1	
2794	6	
2795	9	
2796	9	
2797	6	
2798	1	
2799	5	
2800	4	
2801	10	
2802	4	
2803	2	
2804	5	
2805	1	
2806	1	
2807	7	
2808	4	
2809	3	
2810	5	
2811	6	
2812	5	
2813	8	
2814	7	
2815	3	
2816	5	
2817	6	
2818	6	
2819	3	
2820	1	
2821	7	
2822	3	
2823	3	
2824	6	
2825	7	
2826	5	
2827	10	
2828	3	
2829	5	
2830	5	
2831	4	
2832	9	
2833	9	
2834	3	
2835	10	
2836	10	
2837	8	
2838	9	
2839	2	
2840	4	
2841	10	
2842	3	
2843	2	
2844	7	
2845	10	
2846	10	
2847	3	
2848	7	
2849	1	
2850	2	
2851	4	
2852	6	
2853	8	
2854	7	
2855	5	
2856	6	
2857	6	
2858	6	
2859	10	
2860	5	
2861	9	
2862	5	
2863	2	
2864	7	
2865	8	
2866	8	
2867	6	
2868	3	
2869	1	
2870	10	
2871	5	
2872	2	
2873	3	
2874	9	
2875	9	
2876	7	
2877	4	
2878	1	
2879	8	
2880	3	
2881	10	
2882	6	
2883	10	
2884	5	
2885	5	
2886	9	
2887	10	
2888	6	
2889	2	
2890	7	
2891	10	
2892	8	
2893	5	
2894	4	
2895	6	
2896	2	
2897	7	
2898	7	
2899	5	
2900	7	
2901	6	
2902	3	
2903	1	
2904	6	
2905	7	
2906	8	
2907	3	
2908	10	
2909	7	
2910	9	
2911	4	
2912	9	
2913	10	
2914	2	
2915	2	
2916	5	
2917	5	
2918	1	
2919	5	
2920	3	
2921	8	
2922	5	
2923	3	
2924	9	
2925	10	
2926	5	
2927	9	
2928	10	
2929	2	
2930	5	
2931	1	
2932	1	
2933	2	
2934	1	
2935	7	
2936	7	
2937	10	
2938	9	
2939	9	
2940	3	
2941	10	
2942	6	
2943	4	
2944	8	
2945	1	
2946	9	
2947	9	
2948	5	
2949	8	
2950	8	
2951	3	
2952	10	
2953	1	
2954	8	
2955	9	
2956	4	
2957	4	
2958	2	
2959	5	
2960	3	
2961	5	
2962	5	
2963	7	
2964	7	
2965	1	
2966	7	
2967	1	
2968	2	
2969	5	
2970	5	
2971	4	
2972	3	
2973	8	
2974	4	
2975	7	
2976	7	
2977	2	
2978	2	
2979	2	
2980	9	
2981	9	
2982	7	
2983	7	
2984	3	
2985	1	
2986	9	
2987	3	
2988	3	
2989	10	
2990	6	
2991	5	
2992	1	
2993	9	
2994	7	
2995	9	
2996	4	
2997	1	
2998	1	
2999	1	
3000	7	
3001	5	
3002	3	
3003	1	
3004	8	
3005	7	
3006	7	
3007	4	
3008	1	
3009	8	
3010	8	
3011	6	
3012	8	
3013	9	
3014	7	
3015	4	
3016	5	
3017	5	
3018	8	
3019	1	
3020	1	
3021	3	
3022	10	
3023	2	
3024	2	
3025	3	
3026	6	
3027	9	
3028	5	
3029	9	
3030	10	
3031	3	
3032	5	
3033	1	
3034	1	
3035	3	
3036	2	
3037	10	
3038	5	
3039	10	
3040	7	
3041	7	
3042	8	
3043	3	
3044	2	
3045	5	
3046	9	
3047	4	
3048	5	
3049	7	
3050	9	
3051	7	
3052	4	
3053	7	
3054	3	
3055	1	
3056	7	
3057	10	
3058	1	
3059	3	
3060	4	
3061	4	
3062	1	
3063	2	
3064	6	
3065	7	
3066	10	
3067	2	
3068	7	
3069	4	
3070	2	
3071	1	
3072	7	
3073	2	
3074	4	
3075	6	
3076	9	
3077	10	
3078	3	
3079	3	
3080	5	
3081	5	
3082	9	
3083	9	
3084	4	
3085	3	
3086	2	
3087	5	
3088	5	
3089	7	
3090	4	
3091	6	
3092	10	
3093	1	
3094	5	
3095	4	
3096	2	
3097	6	
3098	1	
3099	3	
3100	6	
3101	1	
3102	10	
3103	8	
3104	10	
3105	4	
3106	7	
3107	8	
3108	9	
3109	8	
3110	8	
3111	2	
3112	8	
3113	5	
3114	5	
3115	3	
3116	4	
3117	6	
3118	9	
3119	10	
3120	6	
3121	8	
3122	2	
3123	7	
3124	6	
3125	1	
3126	5	
3127	4	
3128	3	
3129	5	
3130	4	
3131	9	
3132	9	
3133	6	
3134	7	
3135	10	
3136	7	
3137	2	
3138	4	
3139	7	
3140	10	
3141	4	
3142	7	
3143	3	
3144	1	
3145	7	
3146	10	
3147	7	
3148	3	
3149	4	
3150	1	
3151	3	
3152	9	
3153	8	
3154	8	
3155	3	
3156	9	
3157	8	
3158	5	
3159	5	
3160	3	
3161	2	
3162	6	
3163	10	
3164	1	
3165	5	
3166	2	
3167	9	
3168	1	
3169	9	
3170	9	
3171	6	
3172	10	
3173	9	
3174	1	
3175	10	
3176	1	
3177	9	
3178	9	
3179	2	
3180	5	
3181	8	
3182	7	
3183	9	
3184	5	
3185	10	
3186	3	
3187	7	
3188	10	
3189	1	
3190	8	
3191	9	
3192	2	
3193	1	
3194	8	
3195	7	
3196	5	
3197	10	
3198	1	
3199	6	
3200	6	
3201	7	
3202	5	
3203	10	
3204	1	
3205	5	
3206	2	
3207	7	
3208	7	
3209	5	
3210	6	
3211	7	
3212	3	
3213	8	
3214	5	
3215	10	
3216	3	
3217	8	
3218	8	
3219	6	
3220	3	
3221	5	
3222	1	
3223	5	
3224	6	
3225	3	
3226	1	
3227	1	
3228	7	
3229	1	
3230	5	
3231	2	
3232	3	
3233	10	
3234	5	
3235	2	
3236	9	
3237	1	
3238	7	
3239	6	
3240	9	
3241	1	
3242	6	
3243	4	
3244	8	
3245	4	
3246	8	
3247	9	
3248	7	
3249	2	
3250	9	
3251	2	
3252	3	
3253	9	
3254	4	
3255	4	
3256	5	
3257	2	
3258	2	
3259	9	
3260	8	
3261	5	
3262	9	
3263	3	
3264	7	
3265	9	
3266	2	
3267	8	
3268	9	
3269	2	
3270	7	
3271	4	
3272	8	
3273	6	
3274	10	
3275	6	
3276	7	
3277	6	
3278	5	
3279	5	
3280	4	
3281	6	
3282	7	
3283	3	
3284	5	
3285	10	
3286	6	
3287	7	
3288	2	
3289	8	
3290	5	
3291	10	
3292	9	
3293	1	
3294	5	
3295	4	
3296	6	
3297	2	
3298	3	
3299	7	
3300	3	
3301	5	
3302	8	
3303	9	
3304	9	
3305	8	
3306	3	
3307	2	
3308	10	
3309	8	
3310	7	
3311	1	
3312	9	
3313	10	
3314	7	
3315	6	
3316	3	
3317	10	
3318	4	
3319	5	
3320	7	
3321	8	
3322	1	
3323	6	
3324	7	
3325	6	
3326	6	
3327	8	
3328	4	
3329	2	
3330	6	
3331	10	
3332	2	
3333	5	
3334	9	
3335	8	
3336	2	
3337	8	
3338	2	
3339	3	
3340	10	
3341	3	
3342	5	
3343	10	
3344	1	
3345	4	
3346	10	
3347	7	
3348	2	
3349	3	
3350	7	
3351	6	
3352	7	
3353	2	
3354	5	
3355	2	
3356	1	
3357	9	
3358	1	
3359	6	
3360	1	
3361	3	
3362	4	
3363	3	
3364	3	
3365	8	
3366	1	
3367	7	
3368	4	
3369	9	
3370	9	
3371	9	
3372	8	
3373	3	
3374	1	
3375	6	
3376	9	
3377	5	
3378	8	
3379	5	
3380	7	
3381	2	
3382	7	
3383	4	
3384	5	
3385	8	
3386	10	
3387	7	
3388	9	
3389	5	
3390	6	
3391	9	
3392	1	
3393	3	
3394	4	
3395	8	
3396	10	
3397	5	
3398	5	
3399	9	
3400	4	
3401	1	
3402	1	
3403	3	
3404	6	
3405	10	
3406	4	
3407	7	
3408	7	
3409	9	
3410	4	
3411	4	
3412	3	
3413	5	
3414	5	
3415	1	
3416	7	
3417	8	
3418	4	
3419	1	
3420	4	
3421	6	
3422	6	
3423	3	
3424	2	
3425	7	
3426	2	
3427	10	
3428	8	
3429	1	
3430	4	
3431	10	
3432	9	
3433	9	
3434	3	
3435	10	
3436	9	
3437	5	
3438	9	
3439	9	
3440	8	
3441	6	
3442	1	
3443	2	
3444	9	
3445	1	
3446	2	
3447	10	
3448	8	
3449	8	
3450	4	
3451	5	
3452	9	
3453	10	
3454	3	
3455	7	
3456	5	
3457	6	
3458	1	
3459	3	
3460	4	
3461	6	
3462	3	
3463	4	
3464	2	
3465	10	
3466	1	
3467	3	
3468	8	
3469	9	
3470	6	
3471	5	
3472	1	
3473	7	
3474	9	
3475	8	
3476	3	
3477	4	
3478	2	
3479	5	
3480	9	
3481	5	
3482	9	
3483	6	
3484	2	
3485	8	
3486	3	
3487	6	
3488	4	
3489	5	
3490	10	
3491	9	
3492	5	
3493	9	
3494	2	
3495	7	
3496	9	
3497	8	
3498	4	
3499	2	
3500	6	
3501	9	
3502	2	
3503	1	
3504	6	
3505	10	
3506	10	
3507	1	
3508	2	
3509	2	
3510	5	
3511	5	
3512	2	
3513	7	
3514	9	
3515	1	
3516	4	
3517	6	
3518	2	
3519	3	
3520	3	
3521	9	
3522	4	
3523	9	
3524	9	
3525	9	
3526	5	
3527	8	
3528	5	
3529	6	
3530	1	
3531	4	
3532	10	
3533	10	
3534	4	
3535	10	
3536	6	
3537	1	
3538	8	
3539	10	
3540	7	
3541	6	
3542	6	
3543	8	
3544	2	
3545	10	
3546	9	
3547	7	
3548	6	
3549	10	
3550	6	
3551	9	
3552	5	
3553	10	
3554	10	
3555	5	
3556	3	
3557	5	
3558	7	
3559	8	
3560	9	
3561	7	
3562	8	
3563	6	
3564	4	
3565	7	
3566	9	
3567	9	
3568	4	
3569	10	
3570	9	
3571	10	
3572	8	
3573	7	
3574	3	
3575	5	
3576	8	
3577	3	
3578	8	
3579	2	
3580	7	
3581	7	
3582	7	
3583	2	
3584	8	
3585	7	
3586	10	
3587	3	
3588	10	
3589	4	
3590	8	
3591	6	
3592	3	
3593	8	
3594	6	
3595	6	
3596	5	
3597	4	
3598	4	
3599	2	
3600	10	
3601	1	
3602	3	
3603	7	
3604	6	
3605	6	
3606	6	
3607	10	
3608	5	
3609	4	
3610	5	
3611	9	
3612	8	
3613	10	
3614	5	
3615	6	
3616	8	
3617	5	
3618	3	
3619	5	
3620	6	
3621	2	
3622	6	
3623	3	
3624	6	
3625	6	
3626	7	
3627	2	
3628	10	
3629	1	
3630	3	
3631	2	
3632	5	
3633	5	
3634	7	
3635	8	
3636	2	
3637	2	
3638	8	
3639	1	
3640	4	
3641	5	
3642	5	
3643	9	
3644	3	
3645	9	
3646	6	
3647	2	
3648	1	
3649	7	
3650	10	
3651	7	
3652	9	
3653	4	
3654	7	
3655	3	
3656	5	
3657	5	
3658	5	
3659	5	
3660	8	
3661	4	
3662	3	
3663	2	
3664	9	
3665	10	
3666	9	
3667	8	
3668	7	
3669	3	
3670	10	
3671	2	
3672	3	
3673	4	
3674	2	
3675	6	
3676	10	
3677	5	
3678	7	
3679	8	
3680	9	
3681	4	
3682	1	
3683	6	
3684	9	
3685	5	
3686	5	
3687	3	
3688	5	
3689	8	
3690	10	
3691	7	
3692	5	
3693	4	
3694	7	
3695	3	
3696	4	
3697	5	
3698	2	
3699	9	
3700	4	
3701	4	
3702	3	
3703	1	
3704	3	
3705	5	
3706	9	
3707	7	
3708	5	
3709	9	
3710	4	
3711	5	
3712	3	
3713	2	
3714	5	
3715	6	
3716	1	
3717	3	
3718	5	
3719	6	
3720	9	
3721	6	
3722	6	
3723	4	
3724	10	
3725	7	
3726	9	
3727	8	
3728	4	
3729	4	
3730	9	
3731	4	
3732	1	
3733	10	
3734	6	
3735	2	
3736	9	
3737	2	
3738	7	
3739	1	
3740	7	
3741	4	
3742	8	
3743	7	
3744	3	
3745	2	
3746	3	
3747	9	
3748	2	
3749	5	
3750	5	
3751	4	
3752	7	
3753	8	
3754	7	
3755	1	
3756	6	
3757	2	
3758	10	
3759	1	
3760	5	
3761	2	
3762	6	
3763	3	
3764	5	
3765	10	
3766	4	
3767	10	
3768	8	
3769	2	
3770	8	
3771	9	
3772	6	
3773	2	
3774	10	
3775	4	
3776	4	
3777	5	
3778	10	
3779	10	
3780	4	
3781	10	
3782	2	
3783	8	
3784	10	
3785	1	
3786	10	
3787	5	
3788	3	
3789	10	
3790	5	
3791	7	
3792	9	
3793	7	
3794	4	
3795	10	
3796	1	
3797	1	
3798	1	
3799	2	
3800	1	
3801	6	
3802	8	
3803	2	
3804	5	
3805	4	
3806	4	
3807	5	
3808	3	
3809	7	
3810	2	
3811	6	
3812	4	
3813	7	
3814	7	
3815	1	
3816	1	
3817	1	
3818	2	
3819	1	
3820	1	
3821	3	
3822	9	
3823	4	
3824	9	
3825	3	
3826	10	
3827	5	
3828	5	
3829	5	
3830	5	
3831	4	
3832	8	
3833	10	
3834	9	
3835	4	
3836	4	
3837	3	
3838	9	
3839	5	
3840	6	
3841	5	
3842	6	
3843	6	
3844	5	
3845	9	
3846	6	
3847	10	
3848	2	
3849	4	
3850	7	
3851	10	
3852	2	
3853	4	
3854	5	
3855	5	
3856	2	
3857	2	
3858	6	
3859	5	
3860	4	
3861	6	
3862	2	
3863	1	
3864	5	
3865	7	
3866	3	
3867	6	
3868	8	
3869	1	
3870	6	
3871	1	
3872	10	
3873	10	
3874	3	
3875	7	
3876	4	
3877	8	
3878	6	
3879	10	
3880	8	
3881	1	
3882	6	
3883	2	
3884	8	
3885	8	
3886	7	
3887	2	
3888	10	
3889	9	
3890	7	
3891	5	
3892	5	
3893	5	
3894	7	
3895	8	
3896	7	
3897	8	
3898	2	
3899	1	
3900	3	
3901	3	
3902	9	
3903	2	
3904	4	
3905	1	
3906	1	
3907	8	
3908	9	
3909	9	
3910	10	
3911	3	
3912	2	
3913	6	
3914	10	
3915	8	
3916	5	
3917	6	
3918	7	
3919	5	
3920	2	
3921	3	
3922	4	
3923	2	
3924	1	
3925	10	
3926	8	
3927	6	
3928	10	
3929	8	
3930	3	
3931	4	
3932	5	
3933	10	
3934	5	
3935	2	
3936	4	
3937	10	
3938	10	
3939	9	
3940	1	
3941	7	
3942	2	
3943	10	
3944	3	
3945	7	
3946	8	
3947	5	
3948	10	
3949	5	
3950	9	
3951	2	
3952	7	
3953	3	
3954	10	
3955	1	
3956	1	
3957	6	
3958	8	
3959	3	
3960	5	
3961	10	
3962	4	
3963	7	
3964	8	
3965	9	
3966	3	
3967	6	
3968	3	
3969	8	
3970	3	
3971	8	
3972	7	
3973	2	
3974	9	
3975	2	
3976	6	
3977	3	
3978	10	
3979	6	
3980	1	
3981	5	
3982	8	
3983	7	
3984	4	
3985	10	
3986	4	
3987	3	
3988	5	
3989	3	
3990	8	
3991	4	
3992	8	
3993	6	
3994	3	
3995	5	
3996	8	
3997	3	
3998	4	
3999	7	
4000	4	
4001	10	
4002	4	
4003	7	
4004	6	
4005	1	
4006	6	
4007	1	
4008	3	
4009	3	
4010	5	
4011	2	
4012	5	
4013	9	
4014	4	
4015	5	
4016	1	
4017	10	
4018	2	
4019	2	
4020	6	
4021	3	
4022	4	
4023	2	
4024	3	
4025	7	
4026	7	
4027	5	
4028	8	
4029	4	
4030	7	
4031	10	
4032	6	
4033	4	
4034	1	
4035	7	
4036	1	
4037	1	
4038	4	
4039	6	
4040	7	
4041	9	
4042	6	
4043	5	
4044	3	
4045	4	
4046	8	
4047	4	
4048	9	
4049	2	
4050	3	
4051	2	
4052	9	
4053	7	
4054	1	
4055	4	
4056	1	
4057	4	
4058	6	
4059	9	
4060	8	
4061	7	
4062	4	
4063	1	
4064	2	
4065	4	
4066	3	
4067	8	
4068	8	
4069	9	
4070	10	
4071	9	
4072	9	
4073	10	
4074	10	
4075	6	
4076	1	
4077	2	
4078	3	
4079	8	
4080	5	
4081	9	
4082	10	
4083	10	
4084	9	
4085	2	
4086	2	
4087	1	
4088	5	
4089	1	
4090	8	
4091	6	
4092	4	
4093	3	
4094	4	
4095	3	
4096	2	
4097	3	
4098	8	
4099	3	
4100	3	
4101	8	
4102	10	
4103	10	
4104	3	
4105	9	
4106	4	
4107	4	
4108	6	
4109	8	
4110	1	
4111	8	
4112	6	
4113	1	
4114	4	
4115	10	
4116	8	
4117	1	
4118	4	
4119	7	
4120	8	
4121	7	
4122	9	
4123	5	
4124	1	
4125	3	
4126	2	
4127	5	
4128	7	
4129	7	
4130	8	
4131	7	
4132	1	
4133	8	
4134	9	
4135	3	
4136	2	
4137	3	
4138	4	
4139	3	
4140	7	
4141	3	
4142	7	
4143	4	
4144	9	
4145	1	
4146	5	
4147	2	
4148	3	
4149	5	
4150	8	
4151	3	
4152	9	
4153	1	
4154	1	
4155	3	
4156	6	
4157	3	
4158	1	
4159	1	
4160	6	
4161	10	
4162	3	
4163	6	
4164	4	
4165	10	
4166	2	
4167	9	
4168	7	
4169	2	
4170	10	
4171	2	
4172	10	
4173	4	
4174	10	
4175	4	
4176	8	
4177	8	
4178	6	
4179	3	
4180	3	
4181	4	
4182	4	
4183	4	
4184	8	
4185	4	
4186	1	
4187	1	
4188	8	
4189	10	
4190	4	
4191	5	
4192	9	
4193	3	
4194	3	
4195	1	
4196	5	
4197	5	
4198	1	
4199	7	
4200	1	
4201	7	
4202	7	
4203	8	
4204	10	
4205	3	
4206	1	
4207	10	
4208	8	
4209	3	
4210	8	
4211	6	
4212	2	
4213	5	
4214	7	
4215	10	
4216	6	
4217	10	
4218	9	
4219	9	
4220	10	
4221	5	
4222	9	
4223	7	
4224	5	
4225	5	
4226	7	
4227	9	
4228	2	
4229	7	
4230	5	
4231	10	
4232	2	
4233	3	
4234	7	
4235	5	
4236	6	
4237	7	
4238	5	
4239	10	
4240	8	
4241	3	
4242	7	
4243	9	
4244	7	
4245	9	
4246	10	
4247	2	
4248	10	
4249	4	
4250	3	
4251	2	
4252	7	
4253	2	
4254	7	
4255	4	
4256	7	
4257	1	
4258	9	
4259	9	
4260	3	
4261	5	
4262	1	
4263	9	
4264	5	
4265	2	
4266	7	
4267	6	
4268	9	
4269	3	
4270	8	
4271	5	
4272	4	
4273	6	
4274	7	
4275	1	
4276	9	
4277	1	
4278	1	
4279	1	
4280	1	
4281	7	
4282	10	
4283	7	
4284	3	
4285	2	
4286	7	
4287	5	
4288	10	
4289	2	
4290	7	
4291	2	
4292	9	
4293	6	
4294	4	
4295	1	
4296	5	
4297	9	
4298	7	
4299	10	
4300	2	
4301	3	
4302	5	
4303	1	
4304	1	
4305	5	
4306	6	
4307	9	
4308	7	
4309	4	
4310	1	
4311	9	
4312	5	
4313	8	
4314	2	
4315	8	
4316	10	
4317	8	
4318	5	
4319	6	
4320	5	
4321	4	
4322	4	
4323	10	
4324	9	
4325	3	
4326	7	
4327	8	
4328	1	
4329	6	
4330	3	
4331	10	
4332	9	
4333	7	
4334	1	
4335	6	
4336	4	
4337	5	
4338	1	
4339	2	
4340	10	
4341	6	
4342	5	
4343	1	
4344	1	
4345	10	
4346	7	
4347	2	
4348	4	
4349	3	
4350	10	
4351	2	
4352	4	
4353	4	
4354	9	
4355	6	
4356	4	
4357	1	
4358	2	
4359	8	
4360	6	
4361	3	
4362	10	
4363	5	
4364	9	
4365	2	
4366	10	
4367	5	
4368	9	
4369	4	
4370	5	
4371	4	
4372	6	
4373	5	
4374	9	
4375	7	
4376	2	
4377	9	
4378	7	
4379	6	
4380	2	
4381	8	
4382	9	
4383	2	
4384	4	
4385	7	
4386	9	
4387	9	
4388	3	
4389	4	
4390	2	
4391	8	
4392	6	
4393	2	
4394	1	
4395	6	
4396	1	
4397	4	
4398	3	
4399	2	
4400	5	
4401	5	
4402	10	
4403	2	
4404	6	
4405	8	
4406	10	
4407	9	
4408	8	
4409	4	
4410	6	
4411	1	
4412	10	
4413	2	
4414	4	
4415	9	
4416	8	
4417	2	
4418	5	
4419	5	
4420	4	
4421	7	
4422	10	
4423	10	
4424	2	
4425	6	
4426	9	
4427	3	
4428	3	
4429	1	
4430	1	
4431	7	
4432	6	
4433	9	
4434	9	
4435	1	
4436	5	
4437	5	
4438	4	
4439	5	
4440	3	
4441	8	
4442	1	
4443	6	
4444	5	
4445	5	
4446	10	
4447	5	
4448	4	
4449	2	
4450	6	
4451	5	
4452	8	
4453	3	
4454	9	
4455	10	
4456	6	
4457	4	
4458	5	
4459	6	
4460	4	
4461	4	
4462	3	
4463	6	
4464	6	
4465	5	
4466	7	
4467	3	
4468	9	
4469	1	
4470	5	
4471	5	
4472	5	
4473	1	
4474	4	
4475	7	
4476	2	
4477	1	
4478	2	
4479	7	
4480	3	
4481	1	
4482	4	
4483	2	
4484	10	
4485	6	
4486	9	
4487	8	
4488	7	
4489	3	
4490	1	
4491	1	
4492	2	
4493	2	
4494	8	
4495	9	
4496	5	
4497	10	
4498	7	
4499	9	
4500	1	
4501	10	
4502	9	
4503	9	
4504	1	
4505	10	
4506	6	
4507	5	
4508	5	
4509	9	
4510	5	
4511	10	
4512	6	
4513	6	
4514	6	
4515	1	
4516	7	
4517	7	
4518	9	
4519	6	
4520	9	
4521	4	
4522	2	
4523	7	
4524	5	
4525	4	
4526	10	
4527	9	
4528	1	
4529	6	
4530	9	
4531	10	
4532	2	
4533	2	
4534	6	
4535	10	
4536	6	
4537	6	
4538	7	
4539	7	
4540	7	
4541	1	
4542	2	
4543	3	
4544	6	
4545	4	
4546	5	
4547	5	
4548	6	
4549	3	
4550	10	
4551	5	
4552	10	
4553	6	
4554	7	
4555	8	
4556	7	
4557	7	
4558	6	
4559	8	
4560	6	
4561	4	
4562	6	
4563	5	
4564	5	
4565	2	
4566	10	
4567	7	
4568	2	
4569	8	
4570	6	
4571	3	
4572	3	
4573	3	
4574	9	
4575	6	
4576	4	
4577	1	
4578	3	
4579	10	
4580	3	
4581	9	
4582	10	
4583	9	
4584	10	
4585	3	
4586	9	
4587	9	
4588	9	
4589	8	
4590	5	
4591	6	
4592	3	
4593	1	
4594	5	
4595	3	
4596	1	
4597	9	
4598	6	
4599	2	
4600	8	
4601	1	
4602	5	
4603	5	
4604	6	
4605	10	
4606	5	
4607	8	
4608	10	
4609	8	
4610	7	
4611	5	
4612	10	
4613	8	
4614	9	
4615	5	
4616	1	
4617	4	
4618	9	
4619	1	
4620	4	
4621	7	
4622	5	
4623	4	
4624	5	
4625	9	
4626	10	
4627	8	
4628	4	
4629	6	
4630	7	
4631	2	
4632	1	
4633	1	
4634	6	
4635	3	
4636	3	
4637	5	
4638	3	
4639	4	
4640	3	
4641	8	
4642	2	
4643	1	
4644	6	
4645	4	
4646	3	
4647	9	
4648	8	
4649	4	
4650	5	
4651	6	
4652	7	
4653	9	
4654	5	
4655	6	
4656	8	
4657	1	
4658	4	
4659	7	
4660	1	
4661	4	
4662	7	
4663	10	
4664	6	
4665	9	
4666	1	
4667	1	
4668	2	
4669	2	
4670	4	
4671	6	
4672	4	
4673	5	
4674	5	
4675	8	
4676	7	
4677	6	
4678	10	
4679	2	
4680	9	
4681	7	
4682	6	
4683	9	
4684	5	
4685	7	
4686	4	
4687	2	
4688	7	
4689	8	
4690	10	
4691	3	
4692	1	
4693	5	
4694	5	
4695	3	
4696	5	
4697	10	
4698	1	
4699	3	
4700	8	
4701	6	
4702	5	
4703	2	
4704	6	
4705	6	
4706	2	
4707	3	
4708	10	
4709	1	
4710	10	
4711	10	
4712	2	
4713	8	
4714	9	
4715	5	
4716	1	
4717	7	
4718	5	
4719	10	
4720	3	
4721	9	
4722	7	
4723	9	
4724	4	
4725	6	
4726	6	
4727	3	
4728	3	
4729	4	
4730	7	
4731	4	
4732	8	
4733	8	
4734	4	
4735	4	
4736	7	
4737	7	
4738	2	
4739	1	
4740	5	
4741	5	
4742	2	
4743	5	
4744	2	
4745	6	
4746	2	
4747	10	
4748	3	
4749	8	
4750	9	
4751	10	
4752	1	
4753	5	
4754	8	
4755	4	
4756	1	
4757	4	
4758	3	
4759	3	
4760	7	
4761	2	
4762	4	
4763	2	
4764	4	
4765	7	
4766	8	
4767	10	
4768	4	
4769	4	
4770	8	
4771	7	
4772	4	
4773	1	
4774	8	
4775	1	
4776	3	
4777	5	
4778	10	
4779	7	
4780	3	
4781	7	
4782	10	
4783	5	
4784	7	
4785	6	
4786	5	
4787	10	
4788	1	
4789	6	
4790	8	
4791	4	
4792	5	
4793	9	
4794	1	
4795	9	
4796	7	
4797	3	
4798	4	
4799	10	
4800	2	
4801	7	
4802	7	
4803	5	
4804	8	
4805	6	
4806	3	
4807	3	
4808	1	
4809	6	
4810	10	
4811	8	
4812	8	
4813	5	
4814	1	
4815	7	
4816	2	
4817	3	
4818	7	
4819	3	
4820	3	
4821	5	
4822	6	
4823	9	
4824	2	
4825	4	
4826	6	
4827	2	
4828	6	
4829	9	
4830	2	
