10000
2499	5	
2500	6	
2501	10	
2502	3	
2503	8	
2504	8	
2505	4	
2506	6	
2507	6	
2508	6	
2509	2	
2510	5	
2511	1	
2512	2	
2513	4	
2514	10	
2515	3	
2516	8	
2517	9	
2518	2	
2519	9	
2520	4	
2521	4	
2522	6	
2523	6	
2524	6	
2525	10	
2526	7	
2527	4	
2528	8	
2529	9	
2530	3	
2531	2	
2532	4	
2533	6	
2534	9	
2535	4	
2536	4	
2537	7	
2538	1	
2539	1	
2540	2	
2541	10	
2542	10	
2543	2	
2544	2	
2545	7	
2546	1	
2547	3	
2548	9	
2549	4	
2550	7	
2551	1	
2552	10	
2553	3	
2554	5	
2555	7	
2556	2	
2557	8	
2558	2	
2559	3	
2560	6	
2561	10	
2562	1	
2563	5	
2564	5	
2565	1	
2566	4	
2567	6	
2568	7	
2569	9	
2570	5	
2571	3	
2572	7	
2573	4	
2574	7	
2575	4	
2576	7	
2577	3	
2578	1	
2579	5	
2580	3	
2581	3	
2582	4	
2583	6	
2584	6	
2585	1	
2586	2	
2587	8	
2588	1	
2589	6	
2590	2	
2591	2	
2592	1	
2593	10	
2594	8	
2595	7	
2596	7	
2597	3	
2598	8	
2599	3	
2600	5	
2601	9	
2602	3	
2603	4	
2604	6	
2605	9	
2606	6	
2607	3	
2608	6	
2609	1	
2610	4	
2611	10	
2612	1	
2613	5	
2614	6	
2615	1	
2616	3	
2617	5	
2618	1	
2619	4	
2620	1	
2621	3	
2622	1	
2623	8	
2624	4	
2625	3	
2626	7	
2627	2	
2628	4	
2629	9	
2630	6	
2631	7	
2632	9	
2633	3	
2634	4	
2635	7	
2636	9	
2637	6	
2638	6	
2639	8	
2640	5	
2641	4	
2642	1	
2643	2	
2644	6	
2645	4	
2646	1	
2647	8	
2648	5	
2649	4	
2650	5	
2651	9	
2652	10	
2653	3	
2654	8	
2655	7	
2656	3	
2657	10	
2658	7	
2659	5	
2660	4	
2661	4	
2662	5	
2663	1	
2664	8	
2665	10	
2666	9	
2667	7	
2668	7	
2669	8	
2670	2	
2671	10	
2672	5	
2673	7	
2674	7	
2675	7	
2676	9	
2677	1	
2678	5	
2679	5	
2680	2	
2681	8	
2682	3	
2683	2	
2684	10	
2685	5	
2686	7	
2687	6	
2688	3	
2689	9	
2690	8	
2691	1	
2692	3	
2693	10	
2694	1	
2695	4	
2696	10	
2697	2	
2698	2	
2699	3	
2700	1	
2701	1	
2702	10	
2703	9	
2704	1	
2705	5	
2706	10	
2707	2	
2708	8	
2709	5	
2710	10	
2711	9	
2712	3	
2713	10	
2714	10	
2715	4	
2716	5	
2717	8	
2718	3	
2719	4	
2720	5	
2721	4	
2722	9	
2723	1	
2724	5	
2725	10	
2726	9	
2727	6	
2728	10	
2729	5	
2730	6	
2731	2	
2732	10	
2733	6	
2734	5	
2735	8	
2736	1	
2737	2	
2738	8	
2739	4	
2740	8	
2741	9	
2742	8	
2743	4	
2744	7	
2745	9	
2746	5	
2747	10	
2748	10	
2749	10	
2750	3	
2751	9	
2752	6	
2753	9	
2754	1	
2755	8	
2756	9	
2757	9	
2758	10	
2759	4	
2760	7	
2761	10	
2762	4	
2763	6	
2764	7	
2765	4	
2766	10	
2767	6	
2768	2	
2769	9	
2770	5	
2771	4	
2772	8	
2773	4	
2774	9	
2775	8	
2776	4	
2777	6	
2778	10	
2779	5	
2780	3	
2781	2	
2782	7	
2783	2	
2784	5	
2785	8	
2786	2	
2787	10	
2788	3	
2789	8	
2790	1	
2791	10	
2792	8	
2793	8	
2794	1	
2795	2	
2796	2	
2797	3	
2798	2	
2799	2	
2800	1	
2801	5	
2802	7	
2803	3	
2804	8	
2805	8	
2806	4	
2807	8	
2808	7	
2809	6	
2810	2	
2811	7	
2812	10	
2813	3	
2814	6	
2815	10	
2816	10	
2817	3	
2818	7	
2819	2	
2820	10	
2821	2	
2822	4	
2823	4	
2824	3	
2825	10	
2826	10	
2827	3	
2828	8	
2829	4	
2830	10	
2831	9	
2832	6	
2833	10	
2834	10	
2835	1	
2836	3	
2837	3	
2838	4	
2839	3	
2840	1	
2841	9	
2842	8	
2843	3	
2844	10	
2845	9	
2846	7	
2847	6	
2848	6	
2849	8	
2850	1	
2851	9	
2852	1	
2853	7	
2854	6	
2855	8	
2856	1	
2857	7	
2858	9	
2859	3	
2860	4	
2861	8	
2862	4	
2863	7	
2864	2	
2865	7	
2866	9	
2867	9	
2868	4	
2869	10	
2870	9	
2871	8	
2872	7	
2873	4	
2874	10	
2875	6	
2876	6	
2877	5	
2878	6	
2879	7	
2880	6	
2881	3	
2882	3	
2883	9	
2884	6	
2885	4	
2886	6	
2887	9	
2888	5	
2889	5	
2890	4	
2891	1	
2892	5	
2893	8	
2894	3	
2895	3	
2896	5	
2897	10	
2898	6	
2899	2	
2900	6	
2901	7	
2902	8	
2903	4	
2904	3	
2905	4	
2906	5	
2907	6	
2908	5	
2909	8	
2910	6	
2911	9	
2912	6	
2913	1	
2914	9	
2915	7	
2916	6	
2917	6	
2918	2	
2919	4	
2920	2	
2921	3	
2922	10	
2923	8	
2924	8	
2925	7	
2926	2	
2927	2	
2928	5	
2929	9	
2930	6	
2931	4	
2932	8	
2933	3	
2934	10	
2935	6	
2936	10	
2937	3	
2938	6	
2939	2	
2940	2	
2941	9	
2942	9	
2943	1	
2944	7	
2945	4	
2946	10	
2947	6	
2948	10	
2949	5	
2950	3	
2951	4	
2952	5	
2953	10	
2954	3	
2955	10	
2956	5	
2957	9	
2958	5	
2959	4	
2960	2	
2961	2	
2962	8	
2963	6	
2964	6	
2965	4	
2966	4	
2967	6	
2968	1	
2969	8	
2970	10	
2971	1	
2972	4	
2973	1	
2974	5	
2975	10	
2976	10	
2977	9	
2978	5	
2979	1	
2980	6	
2981	2	
2982	6	
2983	8	
2984	6	
2985	8	
2986	6	
2987	4	
2988	4	
2989	3	
2990	5	
2991	8	
2992	6	
2993	4	
2994	4	
2995	4	
2996	1	
2997	8	
2998	6	
2999	4	
3000	6	
3001	10	
3002	4	
3003	6	
3004	1	
3005	8	
3006	10	
3007	3	
3008	8	
3009	3	
3010	5	
3011	7	
3012	3	
3013	8	
3014	8	
3015	1	
3016	2	
3017	4	
3018	7	
3019	6	
3020	4	
3021	2	
3022	3	
3023	3	
3024	1	
3025	6	
3026	1	
3027	4	
3028	8	
3029	2	
3030	9	
3031	2	
3032	4	
3033	4	
3034	2	
3035	8	
3036	9	
3037	3	
3038	6	
3039	7	
3040	8	
3041	8	
3042	3	
3043	4	
3044	9	
3045	8	
3046	4	
3047	1	
3048	8	
3049	2	
3050	4	
3051	10	
3052	9	
3053	2	
3054	2	
3055	4	
3056	2	
3057	7	
3058	4	
3059	8	
3060	1	
3061	3	
3062	6	
3063	1	
3064	7	
3065	2	
3066	7	
3067	3	
3068	2	
3069	7	
3070	7	
3071	8	
3072	2	
3073	5	
3074	1	
3075	7	
3076	10	
3077	5	
3078	4	
3079	2	
3080	8	
3081	6	
3082	6	
3083	10	
3084	9	
3085	6	
3086	5	
3087	8	
3088	4	
3089	8	
3090	5	
3091	3	
3092	1	
3093	6	
3094	8	
3095	5	
3096	1	
3097	5	
3098	10	
3099	10	
3100	5	
3101	10	
3102	5	
3103	1	
3104	7	
3105	7	
3106	10	
3107	5	
3108	6	
3109	1	
3110	3	
3111	1	
3112	1	
3113	6	
3114	8	
3115	8	
3116	3	
3117	5	
3118	10	
3119	1	
3120	7	
3121	7	
3122	5	
3123	6	
3124	3	
3125	10	
3126	2	
3127	5	
3128	10	
3129	2	
3130	9	
3131	6	
3132	10	
3133	5	
3134	6	
3135	7	
3136	6	
3137	5	
3138	5	
3139	8	
3140	9	
3141	7	
3142	2	
3143	6	
3144	6	
3145	2	
3146	9	
3147	8	
3148	6	
3149	1	
3150	8	
3151	6	
3152	8	
3153	5	
3154	1	
3155	8	
3156	10	
3157	7	
3158	2	
3159	6	
3160	8	
3161	9	
3162	9	
3163	9	
3164	8	
3165	6	
3166	5	
3167	2	
3168	8	
3169	2	
3170	4	
3171	1	
3172	9	
3173	6	
3174	8	
3175	3	
3176	8	
3177	6	
3178	2	
3179	1	
3180	10	
3181	5	
3182	8	
3183	6	
3184	4	
3185	9	
3186	6	
3187	6	
3188	7	
3189	4	
3190	9	
3191	2	
3192	1	
3193	8	
3194	1	
3195	2	
3196	6	
3197	7	
3198	2	
3199	9	
3200	7	
3201	2	
3202	4	
3203	9	
3204	2	
3205	10	
3206	3	
3207	8	
3208	4	
3209	4	
3210	1	
3211	6	
3212	4	
3213	5	
3214	6	
3215	9	
3216	2	
3217	5	
3218	3	
3219	9	
3220	4	
3221	8	
3222	2	
3223	4	
3224	5	
3225	4	
3226	4	
3227	2	
3228	10	
3229	10	
3230	6	
3231	9	
3232	6	
3233	1	
3234	10	
3235	1	
3236	10	
3237	4	
3238	6	
3239	5	
3240	8	
3241	4	
3242	7	
3243	7	
3244	7	
3245	5	
3246	7	
3247	2	
3248	8	
3249	3	
3250	4	
3251	3	
3252	10	
3253	2	
3254	1	
3255	7	
3256	10	
3257	7	
3258	9	
3259	4	
3260	1	
3261	8	
3262	6	
3263	2	
3264	4	
3265	8	
3266	7	
3267	7	
3268	4	
3269	1	
3270	10	
3271	7	
3272	3	
3273	1	
3274	1	
3275	5	
3276	10	
3277	5	
3278	4	
3279	2	
3280	7	
3281	7	
3282	10	
3283	10	
3284	10	
3285	3	
3286	7	
3287	2	
3288	9	
3289	3	
3290	10	
3291	7	
3292	4	
3293	4	
3294	8	
3295	5	
3296	3	
3297	7	
3298	10	
3299	2	
3300	6	
3301	8	
3302	9	
3303	8	
3304	10	
3305	5	
3306	4	
3307	1	
3308	3	
3309	3	
3310	10	
3311	4	
3312	2	
3313	9	
3314	2	
3315	1	
3316	6	
3317	5	
3318	7	
3319	6	
3320	2	
3321	9	
3322	6	
3323	9	
3324	4	
3325	7	
3326	3	
3327	5	
3328	5	
3329	7	
3330	3	
3331	1	
3332	1	
3333	8	
3334	4	
3335	3	
3336	5	
3337	9	
3338	3	
3339	2	
3340	5	
3341	8	
3342	8	
3343	9	
3344	4	
3345	3	
3346	3	
3347	10	
3348	1	
3349	6	
3350	10	
3351	3	
3352	2	
3353	7	
3354	4	
3355	1	
3356	8	
3357	10	
3358	4	
3359	5	
3360	10	
3361	8	
3362	7	
3363	8	
3364	6	
3365	5	
3366	4	
3367	6	
3368	5	
3369	4	
3370	6	
3371	2	
3372	1	
3373	4	
3374	10	
3375	9	
3376	6	
3377	10	
3378	5	
3379	6	
3380	6	
3381	3	
3382	10	
3383	7	
3384	2	
3385	9	
3386	1	
3387	8	
3388	2	
3389	4	
3390	5	
3391	6	
3392	8	
3393	6	
3394	9	
3395	3	
3396	9	
3397	2	
3398	4	
3399	10	
3400	9	
3401	4	
3402	10	
3403	2	
3404	5	
3405	9	
3406	3	
3407	4	
3408	8	
3409	8	
3410	7	
3411	3	
3412	2	
3413	8	
3414	4	
3415	8	
3416	2	
3417	9	
3418	3	
3419	4	
3420	3	
3421	9	
3422	5	
3423	10	
3424	1	
3425	6	
3426	1	
3427	3	
3428	1	
3429	10	
3430	5	
3431	3	
3432	2	
3433	8	
3434	8	
3435	7	
3436	4	
3437	6	
3438	8	
3439	4	
3440	7	
3441	7	
3442	6	
3443	1	
3444	8	
3445	10	
3446	1	
3447	3	
3448	9	
3449	9	
3450	5	
3451	4	
3452	2	
3453	3	
3454	10	
3455	6	
3456	4	
3457	5	
3458	10	
3459	4	
3460	7	
3461	9	
3462	6	
3463	9	
3464	7	
3465	7	
3466	4	
3467	10	
3468	7	
3469	8	
3470	9	
3471	6	
3472	6	
3473	8	
3474	4	
3475	7	
3476	6	
3477	3	
3478	9	
3479	4	
3480	10	
3481	8	
3482	6	
3483	9	
3484	3	
3485	7	
3486	4	
3487	3	
3488	7	
3489	4	
3490	3	
3491	6	
3492	4	
3493	4	
3494	3	
3495	2	
3496	10	
3497	1	
3498	1	
3499	3	
3500	5	
3501	8	
3502	9	
3503	6	
3504	1	
3505	3	
3506	5	
3507	8	
3508	1	
3509	9	
3510	2	
3511	10	
3512	1	
3513	2	
3514	10	
3515	4	
3516	3	
3517	3	
3518	5	
3519	2	
3520	6	
3521	2	
3522	1	
3523	6	
3524	2	
3525	4	
3526	4	
3527	7	
3528	2	
3529	3	
3530	2	
3531	7	
3532	1	
3533	5	
3534	1	
3535	1	
3536	5	
3537	6	
3538	5	
3539	7	
3540	8	
3541	5	
3542	1	
3543	7	
3544	9	
3545	3	
3546	6	
3547	10	
3548	3	
3549	7	
3550	9	
3551	4	
3552	10	
3553	3	
3554	3	
3555	2	
3556	8	
3557	8	
3558	2	
3559	3	
3560	6	
3561	8	
3562	7	
3563	5	
3564	7	
3565	4	
3566	6	
3567	8	
3568	1	
3569	3	
3570	8	
3571	7	
3572	9	
3573	6	
3574	2	
3575	10	
3576	3	
3577	6	
3578	7	
3579	9	
3580	6	
3581	4	
3582	2	
3583	1	
3584	1	
3585	6	
3586	5	
3587	6	
3588	9	
3589	1	
3590	9	
3591	9	
3592	2	
3593	3	
3594	9	
3595	3	
3596	6	
3597	7	
3598	1	
3599	5	
3600	9	
3601	10	
3602	4	
3603	4	
3604	7	
3605	3	
3606	1	
3607	1	
3608	6	
3609	7	
3610	10	
3611	8	
3612	1	
3613	9	
3614	8	
3615	7	
3616	7	
3617	4	
3618	2	
3619	4	
3620	1	
3621	9	
3622	5	
3623	10	
3624	5	
3625	9	
3626	4	
3627	7	
3628	1	
3629	8	
3630	10	
3631	9	
3632	6	
3633	2	
3634	2	
3635	5	
3636	5	
3637	3	
3638	1	
3639	8	
3640	9	
3641	2	
3642	2	
3643	6	
3644	10	
3645	6	
3646	1	
3647	1	
3648	2	
3649	6	
3650	1	
3651	6	
3652	4	
3653	3	
3654	4	
3655	10	
3656	6	
3657	4	
3658	6	
3659	10	
3660	9	
3661	1	
3662	8	
3663	1	
3664	4	
3665	5	
3666	2	
3667	3	
3668	4	
3669	2	
3670	7	
3671	9	
3672	6	
3673	5	
3674	1	
3675	9	
3676	5	
3677	4	
3678	2	
3679	5	
3680	10	
3681	3	
3682	10	
3683	5	
3684	10	
3685	6	
3686	2	
3687	10	
3688	4	
3689	3	
3690	1	
3691	6	
3692	2	
3693	7	
3694	4	
3695	10	
3696	3	
3697	10	
3698	3	
3699	2	
3700	9	
3701	7	
3702	6	
3703	4	
3704	4	
3705	8	
3706	6	
3707	10	
3708	10	
3709	10	
3710	1	
3711	2	
3712	8	
3713	1	
3714	2	
3715	1	
3716	10	
3717	8	
3718	4	
3719	3	
3720	6	
3721	7	
3722	3	
3723	5	
3724	5	
3725	2	
3726	8	
3727	7	
3728	9	
3729	5	
3730	10	
3731	5	
3732	2	
3733	9	
3734	1	
3735	9	
3736	10	
3737	1	
3738	2	
3739	2	
3740	2	
3741	9	
3742	7	
3743	8	
3744	8	
3745	1	
3746	6	
3747	8	
3748	5	
3749	4	
3750	8	
3751	7	
3752	10	
3753	3	
3754	4	
3755	10	
3756	1	
3757	1	
3758	3	
3759	2	
3760	2	
3761	1	
3762	3	
3763	2	
3764	8	
3765	3	
3766	5	
3767	1	
3768	7	
3769	7	
3770	7	
3771	2	
3772	7	
3773	9	
3774	7	
3775	5	
3776	1	
3777	10	
3778	7	
3779	7	
3780	5	
3781	1	
3782	1	
3783	3	
3784	3	
3785	6	
3786	1	
3787	10	
3788	4	
3789	7	
3790	6	
3791	10	
3792	10	
3793	2	
3794	7	
3795	7	
3796	8	
3797	10	
3798	4	
3799	3	
3800	10	
3801	1	
3802	3	
3803	9	
3804	2	
3805	1	
3806	9	
3807	8	
3808	6	
3809	10	
3810	7	
3811	1	
3812	5	
3813	4	
3814	6	
3815	8	
3816	4	
3817	10	
3818	5	
3819	6	
3820	10	
3821	4	
3822	10	
3823	1	
3824	10	
3825	10	
3826	9	
3827	8	
3828	8	
3829	10	
3830	8	
3831	5	
3832	1	
3833	7	
3834	2	
3835	7	
3836	9	
3837	6	
3838	8	
3839	8	
3840	7	
3841	4	
3842	1	
3843	5	
3844	4	
3845	10	
3846	1	
3847	9	
3848	9	
3849	1	
3850	10	
3851	1	
3852	9	
3853	3	
3854	8	
3855	2	
3856	1	
3857	9	
3858	3	
3859	2	
3860	7	
3861	3	
3862	1	
3863	4	
3864	4	
3865	4	
3866	4	
3867	3	
3868	3	
3869	2	
3870	1	
3871	2	
3872	1	
3873	7	
3874	2	
3875	4	
3876	5	
3877	7	
3878	1	
3879	9	
3880	3	
3881	2	
3882	5	
3883	7	
3884	1	
3885	9	
3886	10	
3887	7	
3888	1	
3889	6	
3890	10	
3891	8	
3892	4	
3893	8	
3894	10	
3895	1	
3896	4	
3897	9	
3898	7	
3899	4	
3900	4	
3901	6	
3902	6	
3903	5	
3904	5	
3905	8	
3906	6	
3907	3	
3908	2	
3909	6	
3910	9	
3911	4	
3912	1	
3913	9	
3914	9	
3915	3	
3916	10	
3917	9	
3918	2	
3919	6	
3920	3	
3921	10	
3922	5	
3923	9	
3924	10	
3925	3	
3926	1	
3927	3	
3928	7	
3929	3	
3930	6	
3931	5	
3932	2	
3933	1	
3934	8	
3935	5	
3936	9	
3937	3	
3938	5	
3939	8	
3940	8	
3941	6	
3942	3	
3943	5	
3944	6	
3945	8	
3946	9	
3947	2	
3948	3	
3949	2	
3950	2	
3951	5	
3952	4	
3953	4	
3954	1	
3955	2	
3956	2	
3957	5	
3958	3	
3959	8	
3960	4	
3961	7	
3962	1	
3963	8	
3964	7	
3965	4	
3966	8	
3967	1	
3968	8	
3969	7	
3970	10	
3971	7	
3972	10	
3973	9	
3974	8	
3975	1	
3976	9	
3977	4	
3978	3	
3979	5	
3980	2	
3981	4	
3982	7	
3983	6	
3984	1	
3985	5	
3986	1	
3987	6	
3988	10	
3989	8	
3990	1	
3991	7	
3992	5	
3993	7	
3994	6	
3995	2	
3996	3	
3997	4	
3998	5	
3999	10	
4000	1	
4001	7	
4002	7	
4003	2	
4004	9	
4005	8	
4006	7	
4007	10	
4008	6	
4009	2	
4010	10	
4011	5	
4012	8	
4013	10	
4014	3	
4015	8	
4016	10	
4017	7	
4018	5	
4019	5	
4020	5	
4021	4	
4022	7	
4023	9	
4024	10	
4025	10	
4026	4	
4027	4	
4028	7	
4029	3	
4030	4	
4031	5	
4032	1	
4033	9	
4034	8	
4035	6	
4036	10	
4037	4	
4038	9	
4039	5	
4040	2	
4041	2	
4042	7	
4043	2	
4044	10	
4045	9	
4046	3	
4047	7	
4048	4	
4049	3	
4050	6	
4051	3	
4052	10	
4053	4	
4054	4	
4055	1	
4056	4	
4057	5	
4058	5	
4059	6	
4060	9	
4061	6	
4062	3	
4063	6	
4064	5	
4065	1	
4066	6	
4067	5	
4068	1	
4069	4	
4070	3	
4071	4	
4072	6	
4073	7	
4074	9	
4075	1	
4076	10	
4077	9	
4078	6	
4079	7	
4080	6	
4081	2	
4082	7	
4083	1	
4084	6	
4085	1	
4086	5	
4087	10	
4088	2	
4089	10	
4090	5	
4091	5	
4092	1	
4093	10	
4094	5	
4095	2	
4096	5	
4097	8	
4098	3	
4099	6	
4100	10	
4101	1	
4102	3	
4103	7	
4104	2	
4105	6	
4106	7	
4107	3	
4108	9	
4109	9	
4110	6	
4111	7	
4112	9	
4113	2	
4114	5	
4115	9	
4116	9	
4117	2	
4118	7	
4119	10	
4120	7	
4121	4	
4122	10	
4123	4	
4124	6	
4125	8	
4126	9	
4127	10	
4128	10	
4129	6	
4130	1	
4131	2	
4132	4	
4133	1	
4134	8	
4135	8	
4136	3	
4137	4	
4138	9	
4139	8	
4140	6	
4141	10	
4142	4	
4143	1	
4144	10	
4145	10	
4146	10	
4147	5	
4148	8	
4149	10	
4150	7	
4151	4	
4152	6	
4153	8	
4154	6	
4155	6	
4156	5	
4157	2	
4158	6	
4159	8	
4160	3	
4161	9	
4162	6	
4163	7	
4164	7	
4165	3	
4166	9	
4167	6	
4168	10	
4169	5	
4170	7	
4171	3	
4172	5	
4173	9	
4174	9	
4175	9	
4176	1	
4177	7	
4178	1	
4179	2	
4180	4	
4181	9	
4182	9	
4183	1	
4184	1	
4185	9	
4186	10	
4187	6	
4188	5	
4189	9	
4190	3	
4191	10	
4192	8	
4193	10	
4194	8	
4195	6	
4196	2	
4197	2	
4198	6	
4199	8	
4200	10	
4201	8	
4202	2	
4203	7	
4204	3	
4205	6	
4206	2	
4207	3	
4208	9	
4209	10	
4210	1	
4211	5	
4212	3	
4213	8	
4214	10	
4215	1	
4216	7	
4217	1	
4218	8	
4219	8	
4220	5	
4221	4	
4222	8	
4223	6	
4224	6	
4225	2	
4226	4	
4227	4	
4228	9	
4229	6	
4230	8	
4231	9	
4232	7	
4233	2	
4234	4	
4235	10	
4236	1	
4237	6	
4238	4	
4239	7	
4240	9	
4241	10	
4242	8	
4243	10	
4244	4	
4245	4	
4246	7	
4247	7	
4248	3	
4249	1	
4250	10	
4251	3	
4252	10	
4253	7	
4254	2	
4255	5	
4256	6	
4257	4	
4258	4	
4259	8	
4260	10	
4261	4	
4262	4	
4263	6	
4264	10	
4265	9	
4266	10	
4267	9	
4268	4	
4269	6	
4270	1	
4271	2	
4272	1	
4273	9	
4274	10	
4275	2	
4276	10	
4277	10	
4278	4	
4279	10	
4280	2	
4281	8	
4282	7	
4283	10	
4284	6	
4285	3	
4286	10	
4287	6	
4288	7	
4289	7	
4290	6	
4291	1	
4292	6	
4293	9	
4294	7	
4295	8	
4296	6	
4297	6	
4298	4	
4299	9	
4300	5	
4301	2	
4302	10	
4303	6	
4304	4	
4305	8	
4306	9	
4307	6	
4308	8	
4309	3	
4310	6	
4311	4	
4312	4	
4313	9	
4314	3	
4315	3	
4316	3	
4317	5	
4318	8	
4319	5	
4320	6	
4321	9	
4322	1	
4323	5	
4324	8	
4325	8	
4326	6	
4327	5	
4328	4	
4329	3	
4330	4	
4331	9	
4332	8	
4333	2	
4334	2	
4335	3	
4336	7	
4337	4	
4338	2	
4339	5	
4340	3	
4341	1	
4342	6	
4343	4	
4344	2	
4345	1	
4346	2	
4347	1	
4348	9	
4349	6	
4350	7	
4351	9	
4352	5	
4353	7	
4354	4	
4355	3	
4356	1	
4357	2	
4358	7	
4359	3	
4360	5	
4361	8	
4362	1	
4363	8	
4364	4	
4365	1	
4366	9	
4367	8	
4368	8	
4369	5	
4370	8	
4371	9	
4372	5	
4373	4	
4374	2	
4375	8	
4376	5	
4377	8	
4378	4	
4379	7	
4380	1	
4381	5	
4382	8	
4383	9	
4384	1	
4385	2	
4386	2	
4387	4	
4388	2	
4389	5	
4390	9	
4391	5	
4392	3	
4393	5	
4394	8	
4395	9	
4396	10	
4397	1	
4398	4	
4399	5	
4400	6	
4401	8	
4402	1	
4403	9	
4404	3	
4405	5	
4406	1	
4407	2	
4408	5	
4409	5	
4410	1	
4411	6	
4412	5	
4413	5	
4414	3	
4415	10	
4416	7	
4417	5	
4418	4	
4419	2	
4420	5	
4421	4	
4422	9	
4423	5	
4424	1	
4425	7	
4426	4	
4427	2	
4428	6	
4429	4	
4430	6	
4431	10	
4432	3	
4433	2	
4434	8	
4435	6	
4436	6	
4437	4	
4438	1	
4439	6	
4440	2	
4441	7	
4442	8	
4443	1	
4444	6	
4445	2	
4446	9	
4447	10	
4448	7	
4449	1	
4450	9	
4451	10	
4452	9	
4453	10	
4454	8	
4455	9	
4456	9	
4457	7	
4458	8	
4459	1	
4460	3	
4461	5	
4462	6	
4463	3	
4464	3	
4465	10	
4466	4	
4467	6	
4468	4	
4469	2	
4470	4	
4471	4	
4472	4	
4473	4	
4474	7	
4475	6	
4476	3	
4477	4	
4478	9	
4479	6	
4480	4	
4481	2	
4482	1	
4483	1	
4484	1	
4485	3	
4486	2	
4487	1	
4488	6	
4489	8	
4490	2	
4491	2	
4492	9	
4493	7	
4494	3	
4495	2	
4496	4	
4497	5	
4498	10	
4499	6	
4500	8	
4501	5	
4502	10	
4503	6	
4504	4	
4505	9	
4506	3	
4507	4	
4508	10	
4509	10	
4510	2	
4511	7	
4512	9	
4513	3	
4514	9	
4515	8	
4516	2	
4517	10	
4518	2	
4519	9	
4520	2	
4521	9	
4522	7	
4523	4	
4524	8	
4525	1	
4526	5	
4527	2	
4528	4	
4529	9	
4530	4	
4531	1	
4532	3	
4533	7	
4534	7	
4535	1	
4536	7	
4537	7	
4538	6	
4539	8	
4540	2	
4541	10	
4542	7	
4543	10	
4544	3	
4545	5	
4546	4	
4547	6	
4548	1	
4549	6	
4550	9	
4551	6	
4552	1	
4553	5	
4554	2	
4555	9	
4556	2	
4557	8	
4558	3	
4559	3	
4560	9	
4561	5	
4562	5	
4563	4	
4564	4	
4565	9	
4566	9	
4567	6	
4568	9	
4569	7	
4570	5	
4571	2	
4572	4	
4573	4	
4574	6	
4575	1	
4576	3	
4577	10	
4578	8	
4579	9	
4580	4	
4581	8	
4582	1	
4583	2	
4584	5	
4585	4	
4586	6	
4587	4	
4588	4	
4589	1	
4590	6	
4591	3	
4592	2	
4593	8	
4594	2	
4595	2	
4596	2	
4597	2	
4598	3	
4599	9	
4600	7	
4601	6	
4602	8	
4603	6	
4604	7	
4605	7	
4606	4	
4607	1	
4608	7	
4609	7	
4610	10	
4611	8	
4612	7	
4613	5	
4614	10	
4615	6	
4616	2	
4617	1	
4618	8	
4619	10	
4620	3	
4621	10	
4622	10	
4623	7	
4624	4	
4625	6	
4626	5	
4627	1	
4628	5	
4629	1	
4630	10	
4631	7	
4632	8	
4633	10	
4634	7	
4635	2	
4636	4	
4637	4	
4638	6	
4639	9	
4640	4	
4641	3	
4642	3	
4643	4	
4644	7	
4645	3	
4646	4	
4647	4	
4648	9	
4649	3	
4650	6	
4651	7	
4652	10	
4653	6	
4654	8	
4655	9	
4656	3	
4657	8	
4658	3	
4659	2	
4660	2	
4661	3	
4662	10	
4663	9	
4664	7	
4665	2	
4666	10	
4667	10	
4668	7	
4669	9	
4670	3	
4671	7	
4672	9	
4673	10	
4674	10	
4675	3	
4676	4	
4677	7	
4678	7	
4679	1	
4680	10	
4681	2	
4682	9	
4683	2	
4684	8	
4685	6	
4686	7	
4687	5	
4688	10	
4689	3	
4690	9	
4691	8	
4692	10	
4693	4	
4694	6	
4695	6	
4696	2	
4697	7	
4698	6	
4699	6	
4700	9	
4701	7	
4702	6	
4703	5	
4704	3	
4705	9	
4706	5	
4707	6	
4708	9	
4709	4	
4710	1	
4711	5	
4712	9	
4713	5	
4714	4	
4715	10	
4716	6	
4717	10	
4718	10	
4719	3	
4720	10	
4721	10	
4722	2	
4723	10	
4724	3	
4725	3	
4726	9	
4727	4	
4728	10	
4729	9	
4730	4	
4731	5	
4732	7	
4733	5	
4734	5	
4735	9	
4736	6	
4737	4	
4738	7	
4739	6	
4740	10	
4741	8	
4742	9	
4743	10	
4744	1	
4745	5	
4746	5	
4747	5	
4748	2	
4749	7	
4750	4	
4751	7	
4752	2	
4753	4	
4754	9	
4755	7	
4756	4	
4757	9	
4758	8	
4759	8	
4760	10	
4761	7	
4762	9	
4763	7	
4764	7	
4765	10	
4766	9	
4767	7	
4768	9	
4769	7	
4770	5	
4771	10	
4772	3	
4773	10	
4774	1	
4775	4	
4776	6	
4777	2	
4778	3	
4779	2	
4780	6	
4781	10	
4782	5	
4783	2	
4784	6	
4785	7	
4786	4	
4787	5	
4788	8	
4789	9	
4790	1	
4791	1	
4792	2	
4793	8	
4794	6	
4795	10	
4796	6	
4797	4	
4798	7	
4799	3	
4800	5	
4801	4	
4802	8	
4803	8	
4804	1	
4805	5	
4806	2	
4807	2	
4808	6	
4809	3	
4810	1	
4811	9	
4812	7	
4813	4	
4814	6	
4815	10	
4816	7	
4817	10	
4818	10	
4819	6	
4820	8	
4821	4	
4822	9	
4823	10	
4824	7	
4825	3	
4826	1	
4827	5	
4828	3	
4829	6	
4830	5	
