2000
1771	458	
1772	478	
1773	729	
1774	649	
1775	17	
1776	733	
1777	209	
1778	681	
1779	626	
1780	581	
1781	645	
1782	854	
1783	326	
1784	861	
1785	663	
1786	990	
1787	266	
1788	208	
1789	687	
1790	733	
1791	630	
1792	391	
1793	874	
1794	589	
1795	27	
1796	665	
1797	989	
1798	120	
1799	778	
1800	565	
1801	249	
1802	594	
1803	513	
1804	268	
1805	662	
1806	273	
1807	750	
1808	153	
1809	185	
1810	663	
1811	211	
1812	874	
1813	184	
1814	516	
1815	818	
1816	6	
1817	650	
1818	214	
1819	825	
1820	886	
1821	969	
1822	730	
1823	45	
1824	470	
1825	257	
1826	513	
1827	759	
1828	810	
1829	704	
1830	654	
1831	252	
1832	691	
1833	110	
1834	877	
1835	822	
1836	738	
1837	580	
1838	11	
1839	878	
1840	169	
1841	758	
1842	498	
1843	443	
1844	551	
1845	427	
1846	419	
1847	474	
1848	570	
1849	321	
1850	107	
1851	326	
1852	116	
1853	283	
1854	984	
1855	790	
1856	920	
1857	189	
1858	923	
1859	459	
1860	651	
1861	539	
1862	958	
1863	680	
1864	621	
1865	623	
1866	13	
1867	242	
1868	423	
1869	458	
1870	342	
1871	712	
1872	749	
1873	408	
1874	722	
1875	362	
1876	211	
1877	110	
1878	532	
1879	948	
1880	770	
1881	661	
1882	582	
1883	961	
1884	961	
1885	294	
1886	657	
1887	249	
1888	221	
1889	869	
1890	171	
1891	197	
1892	915	
1893	583	
1894	520	
1895	472	
1896	123	
1897	894	
1898	51	
1899	885	
1900	389	
1901	673	
1902	971	
1903	45	
1904	780	
1905	758	
1906	369	
1907	200	
1908	831	
1909	803	
1910	342	
1911	160	
1912	645	
1913	990	
1914	127	
1915	603	
1916	366	
1917	377	
1918	922	
1919	400	
1920	806	
1921	17	
1922	712	
1923	694	
1924	299	
1925	92	
1926	187	
1927	850	
1928	692	
1929	353	
1930	47	
1931	311	
1932	41	
1933	673	
1934	578	
1935	253	
1936	895	
1937	265	
1938	293	
1939	44	
1940	171	
1941	31	
1942	298	
1943	280	
1944	980	
1945	827	
1946	838	
1947	572	
1948	899	
1949	741	
1950	286	
1951	784	
1952	35	
1953	139	
1954	419	
1955	726	
1956	83	
1957	417	
1958	184	
1959	118	
1960	288	
1961	608	
1962	544	
1963	519	
1964	862	
1965	433	
1966	522	
1967	607	
1968	302	
1969	761	
1970	175	
1971	527	
1972	134	
1973	85	
1974	160	
1975	729	
1976	318	
1977	77	
1978	234	
1979	907	
1980	55	
1981	458	
1982	987	
1983	164	
1984	380	
1985	345	
1986	155	
1987	740	
1988	250	
1989	863	
1990	742	
1991	5	
1992	153	
1993	500	
1994	559	
1995	150	
1996	282	
1997	418	
1998	236	
1999	260	
2000	784	
9911
