10000
2499	78	
2500	85	
2501	5	
2502	62	
2503	89	
2504	43	
2505	11	
2506	25	
2507	39	
2508	87	
2509	99	
2510	62	
2511	94	
2512	13	
2513	19	
2514	67	
2515	76	
2516	45	
2517	98	
2518	63	
2519	30	
2520	27	
2521	71	
2522	27	
2523	39	
2524	33	
2525	97	
2526	100	
2527	29	
2528	17	
2529	6	
2530	88	
2531	85	
2532	65	
2533	41	
2534	56	
2535	25	
2536	57	
2537	26	
2538	84	
2539	66	
2540	69	
2541	71	
2542	39	
2543	91	
2544	57	
2545	2	
2546	34	
2547	86	
2548	18	
2549	91	
2550	58	
2551	8	
2552	27	
2553	64	
2554	76	
2555	74	
2556	35	
2557	61	
2558	15	
2559	4	
2560	47	
2561	47	
2562	18	
2563	58	
2564	26	
2565	26	
2566	99	
2567	91	
2568	10	
2569	30	
2570	76	
2571	68	
2572	74	
2573	3	
2574	14	
2575	99	
2576	28	
2577	86	
2578	58	
2579	62	
2580	22	
2581	76	
2582	3	
2583	15	
2584	51	
2585	6	
2586	35	
2587	47	
2588	24	
2589	73	
2590	43	
2591	41	
2592	52	
2593	77	
2594	97	
2595	38	
2596	90	
2597	32	
2598	25	
2599	12	
2600	100	
2601	66	
2602	18	
2603	41	
2604	55	
2605	28	
2606	19	
2607	42	
2608	51	
2609	46	
2610	41	
2611	81	
2612	46	
2613	74	
2614	57	
2615	74	
2616	34	
2617	8	
2618	72	
2619	79	
2620	72	
2621	74	
2622	44	
2623	37	
2624	57	
2625	72	
2626	34	
2627	5	
2628	81	
2629	78	
2630	75	
2631	44	
2632	32	
2633	62	
2634	1	
2635	56	
2636	80	
2637	13	
2638	53	
2639	47	
2640	46	
2641	3	
2642	68	
2643	35	
2644	33	
2645	73	
2646	76	
2647	15	
2648	44	
2649	31	
2650	18	
2651	46	
2652	33	
2653	36	
2654	75	
2655	12	
2656	38	
2657	87	
2658	4	
2659	38	
2660	9	
2661	5	
2662	40	
2663	82	
2664	17	
2665	3	
2666	50	
2667	62	
2668	28	
2669	87	
2670	17	
2671	87	
2672	64	
2673	20	
2674	94	
2675	60	
2676	48	
2677	84	
2678	38	
2679	70	
2680	19	
2681	99	
2682	18	
2683	87	
2684	69	
2685	66	
2686	88	
2687	85	
2688	94	
2689	2	
2690	5	
2691	74	
2692	52	
2693	33	
2694	18	
2695	15	
2696	25	
2697	33	
2698	85	
2699	30	
2700	60	
2701	22	
2702	23	
2703	22	
2704	82	
2705	58	
2706	61	
2707	91	
2708	63	
2709	28	
2710	33	
2711	8	
2712	80	
2713	19	
2714	67	
2715	3	
2716	100	
2717	17	
2718	38	
2719	57	
2720	22	
2721	39	
2722	62	
2723	56	
2724	38	
2725	53	
2726	94	
2727	7	
2728	49	
2729	92	
2730	57	
2731	45	
2732	83	
2733	37	
2734	78	
2735	79	
2736	16	
2737	57	
2738	97	
2739	17	
2740	37	
2741	68	
2742	17	
2743	49	
2744	18	
2745	64	
2746	74	
2747	49	
2748	11	
2749	25	
2750	46	
2751	8	
2752	57	
2753	28	
2754	62	
2755	45	
2756	60	
2757	62	
2758	7	
2759	33	
2760	4	
2761	47	
2762	79	
2763	15	
2764	54	
2765	57	
2766	99	
2767	71	
2768	85	
2769	40	
2770	80	
2771	61	
2772	87	
2773	65	
2774	20	
2775	17	
2776	11	
2777	21	
2778	39	
2779	62	
2780	26	
2781	97	
2782	84	
2783	5	
2784	80	
2785	57	
2786	35	
2787	9	
2788	58	
2789	39	
2790	62	
2791	69	
2792	91	
2793	11	
2794	86	
2795	79	
2796	69	
2797	86	
2798	61	
2799	85	
2800	54	
2801	40	
2802	44	
2803	52	
2804	45	
2805	91	
2806	31	
2807	87	
2808	44	
2809	3	
2810	25	
2811	66	
2812	85	
2813	18	
2814	7	
2815	73	
2816	75	
2817	16	
2818	6	
2819	3	
2820	71	
2821	97	
2822	83	
2823	73	
2824	86	
2825	87	
2826	55	
2827	10	
2828	83	
2829	95	
2830	25	
2831	94	
2832	79	
2833	29	
2834	73	
2835	90	
2836	30	
2837	58	
2838	89	
2839	72	
2840	4	
2841	70	
2842	73	
2843	32	
2844	87	
2845	20	
2846	80	
2847	83	
2848	17	
2849	51	
2850	62	
2851	84	
2852	96	
2853	28	
2854	77	
2855	35	
2856	76	
2857	76	
2858	26	
2859	40	
2860	85	
2861	69	
2862	75	
2863	62	
2864	7	
2865	58	
2866	88	
2867	86	
2868	63	
2869	1	
2870	20	
2871	75	
2872	72	
2873	13	
2874	99	
2875	9	
2876	57	
2877	54	
2878	71	
2879	88	
2880	3	
2881	10	
2882	76	
2883	20	
2884	65	
2885	35	
2886	29	
2887	40	
2888	26	
2889	82	
2890	47	
2891	80	
2892	38	
2893	15	
2894	14	
2895	76	
2896	62	
2897	67	
2898	57	
2899	65	
2900	47	
2901	36	
2902	73	
2903	61	
2904	96	
2905	97	
2906	18	
2907	13	
2908	10	
2909	97	
2910	99	
2911	44	
2912	9	
2913	10	
2914	92	
2915	22	
2916	25	
2917	15	
2918	91	
2919	95	
2920	83	
2921	48	
2922	25	
2923	83	
2924	79	
2925	50	
2926	35	
2927	89	
2928	70	
2929	62	
2930	15	
2931	11	
2932	51	
2933	72	
2934	31	
2935	37	
2936	47	
2937	30	
2938	39	
2939	19	
2940	83	
2941	40	
2942	16	
2943	74	
2944	58	
2945	51	
2946	29	
2947	39	
2948	45	
2949	48	
2950	38	
2951	53	
2952	20	
2953	51	
2954	48	
2955	29	
2956	84	
2957	14	
2958	82	
2959	65	
2960	53	
2961	25	
2962	95	
2963	7	
2964	27	
2965	41	
2966	7	
2967	1	
2968	82	
2969	75	
2970	45	
2971	84	
2972	83	
2973	68	
2974	24	
2975	7	
2976	47	
2977	72	
2978	92	
2979	2	
2980	69	
2981	9	
2982	47	
2983	37	
2984	73	
2985	91	
2986	9	
2987	73	
2988	93	
2989	90	
2990	46	
2991	55	
2992	51	
2993	29	
2994	17	
2995	9	
2996	14	
2997	31	
2998	1	
2999	31	
3000	17	
3001	45	
3002	73	
3003	71	
3004	48	
3005	37	
3006	77	
3007	14	
3008	31	
3009	78	
3010	48	
3011	56	
3012	88	
3013	39	
3014	77	
3015	24	
3016	45	
3017	75	
3018	48	
3019	91	
3020	1	
3021	3	
3022	60	
3023	12	
3024	82	
3025	33	
3026	56	
3027	99	
3028	85	
3029	89	
3030	100	
3031	23	
3032	15	
3033	91	
3034	71	
3035	33	
3036	52	
3037	10	
3038	75	
3039	80	
3040	87	
3041	77	
3042	18	
3043	73	
3044	82	
3045	25	
3046	9	
3047	94	
3048	85	
3049	27	
3050	9	
3051	17	
3052	4	
3053	97	
3054	63	
3055	91	
3056	27	
3057	10	
3058	1	
3059	43	
3060	64	
3061	44	
3062	21	
3063	62	
3064	36	
3065	67	
3066	90	
3067	22	
3068	7	
3069	24	
3070	52	
3071	21	
3072	67	
3073	32	
3074	74	
3075	56	
3076	69	
3077	100	
3078	63	
3079	43	
3080	5	
3081	45	
3082	99	
3083	9	
3084	24	
3085	23	
3086	72	
3087	45	
3088	85	
3089	67	
3090	44	
3091	66	
3092	10	
3093	71	
3094	95	
3095	64	
3096	2	
3097	46	
3098	31	
3099	93	
3100	46	
3101	91	
3102	30	
3103	8	
3104	90	
3105	24	
3106	47	
3107	38	
3108	59	
3109	48	
3110	18	
3111	62	
3112	88	
3113	95	
3114	75	
3115	3	
3116	74	
3117	86	
3118	19	
3119	50	
3120	26	
3121	98	
3122	72	
3123	87	
3124	56	
3125	91	
3126	15	
3127	84	
3128	63	
3129	15	
3130	54	
3131	39	
3132	89	
3133	46	
3134	37	
3135	30	
3136	17	
3137	72	
3138	14	
3139	47	
3140	80	
3141	24	
3142	87	
3143	63	
3144	31	
3145	77	
3146	80	
3147	17	
3148	53	
3149	54	
3150	51	
3151	13	
3152	59	
3153	88	
3154	18	
3155	63	
3156	9	
3157	68	
3158	5	
3159	35	
3160	43	
3161	12	
3162	46	
3163	20	
3164	51	
3165	25	
3166	42	
3167	39	
3168	71	
3169	29	
3170	79	
3171	86	
3172	70	
3173	89	
3174	21	
3175	40	
3176	21	
3177	9	
3178	99	
3179	72	
3180	95	
3181	38	
3182	37	
3183	39	
3184	75	
3185	80	
3186	93	
3187	57	
3188	30	
3189	21	
3190	48	
3191	69	
3192	92	
3193	41	
3194	68	
3195	27	
3196	85	
3197	30	
3198	41	
3199	26	
3200	86	
3201	27	
3202	25	
3203	80	
3204	11	
3205	55	
3206	22	
3207	27	
3208	67	
3209	65	
3210	76	
3211	27	
3212	33	
3213	18	
3214	5	
3215	60	
3216	43	
3217	8	
3218	58	
3219	6	
3220	3	
3221	55	
3222	21	
3223	65	
3224	36	
3225	43	
3226	91	
3227	81	
3228	27	
3229	91	
3230	65	
3231	12	
3232	43	
3233	90	
3234	25	
3235	72	
3236	59	
3237	41	
3238	47	
3239	16	
3240	89	
3241	21	
3242	86	
3243	64	
3244	78	
3245	4	
3246	58	
3247	59	
3248	7	
3249	92	
3250	69	
3251	2	
3252	23	
3253	49	
3254	4	
3255	44	
3256	15	
3257	82	
3258	12	
3259	69	
3260	48	
3261	45	
3262	99	
3263	33	
3264	17	
3265	9	
3266	22	
3267	48	
3268	99	
3269	52	
3270	7	
3271	4	
3272	78	
3273	86	
3274	90	
3275	56	
3276	7	
3277	86	
3278	45	
3279	5	
3280	74	
3281	46	
3282	37	
3283	53	
3284	15	
3285	60	
3286	36	
3287	77	
3288	62	
3289	38	
3290	75	
3291	80	
3292	29	
3293	31	
3294	15	
3295	4	
3296	66	
3297	32	
3298	13	
3299	57	
3300	43	
3301	95	
3302	8	
3303	39	
3304	59	
3305	68	
3306	23	
3307	82	
3308	60	
3309	68	
3310	57	
3311	81	
3312	89	
3313	40	
3314	47	
3315	26	
3316	43	
3317	80	
3318	54	
3319	25	
3320	57	
3321	18	
3322	51	
3323	6	
3324	37	
3325	46	
3326	56	
3327	38	
3328	54	
3329	12	
3330	6	
3331	10	
3332	22	
3333	95	
3334	59	
3335	28	
3336	32	
3337	18	
3338	22	
3339	63	
3340	60	
3341	43	
3342	55	
3343	40	
3344	31	
3345	34	
3346	90	
3347	37	
3348	82	
3349	73	
3350	17	
3351	76	
3352	87	
3353	82	
3354	45	
3355	2	
3356	81	
3357	9	
3358	51	
3359	86	
3360	31	
3361	73	
3362	24	
3363	33	
3364	53	
3365	88	
3366	91	
3367	17	
3368	4	
3369	89	
3370	99	
3371	99	
3372	88	
3373	3	
3374	11	
3375	26	
3376	29	
3377	85	
3378	8	
3379	75	
3380	77	
3381	2	
3382	27	
3383	54	
3384	25	
3385	28	
3386	100	
3387	17	
3388	9	
3389	45	
3390	76	
3391	29	
3392	71	
3393	83	
3394	84	
3395	78	
3396	100	
3397	45	
3398	45	
3399	19	
3400	4	
3401	41	
3402	81	
3403	33	
3404	16	
3405	40	
3406	4	
3407	47	
3408	27	
3409	29	
3410	94	
3411	4	
3412	83	
3413	95	
3414	25	
3415	81	
3416	7	
3417	78	
3418	74	
3419	31	
3420	84	
3421	26	
3422	86	
3423	83	
3424	22	
3425	37	
3426	42	
3427	10	
3428	78	
3429	11	
3430	64	
3431	80	
3432	99	
3433	29	
3434	73	
3435	70	
3436	19	
3437	25	
3438	79	
3439	9	
3440	68	
3441	26	
3442	71	
3443	72	
3444	89	
3445	1	
3446	82	
3447	20	
3448	48	
3449	48	
3450	64	
3451	55	
3452	19	
3453	20	
3454	13	
3455	27	
3456	25	
3457	16	
3458	81	
3459	93	
3460	84	
3461	46	
3462	53	
3463	24	
3464	22	
3465	90	
3466	11	
3467	53	
3468	78	
3469	99	
3470	76	
3471	35	
3472	1	
3473	67	
3474	69	
3475	38	
3476	43	
3477	64	
3478	32	
3479	5	
3480	89	
3481	75	
3482	69	
3483	46	
3484	62	
3485	18	
3486	63	
3487	86	
3488	44	
3489	95	
3490	90	
3491	99	
3492	65	
3493	29	
3494	52	
3495	87	
3496	69	
3497	48	
3498	54	
3499	72	
3500	16	
3501	9	
3502	62	
3503	11	
3504	26	
3505	40	
3506	20	
3507	51	
3508	52	
3509	72	
3510	75	
3511	5	
3512	82	
3513	87	
3514	39	
3515	31	
3516	64	
3517	56	
3518	42	
3519	23	
3520	3	
3521	19	
3522	24	
3523	19	
3524	99	
3525	89	
3526	65	
3527	48	
3528	55	
3529	26	
3530	11	
3531	4	
3532	30	
3533	80	
3534	34	
3535	30	
3536	26	
3537	71	
3538	18	
3539	50	
3540	77	
3541	96	
3542	96	
3543	88	
3544	22	
3545	60	
3546	99	
3547	47	
3548	46	
3549	20	
3550	26	
3551	99	
3552	85	
3553	40	
3554	100	
3555	45	
3556	63	
3557	25	
3558	7	
3559	88	
3560	29	
3561	77	
3562	58	
3563	96	
3564	44	
3565	87	
3566	79	
3567	19	
3568	94	
3569	50	
3570	29	
3571	80	
3572	58	
3573	17	
3574	83	
3575	5	
3576	98	
3577	73	
3578	88	
3579	42	
3580	27	
3581	27	
3582	17	
3583	2	
3584	58	
3585	17	
3586	50	
3587	63	
3588	100	
3589	14	
3590	18	
3591	86	
3592	63	
3593	28	
3594	46	
3595	86	
3596	25	
3597	84	
3598	94	
3599	52	
3600	90	
3601	61	
3602	33	
3603	57	
3604	86	
3605	46	
3606	76	
3607	80	
3608	5	
3609	34	
3610	55	
3611	39	
3612	28	
3613	20	
3614	85	
3615	16	
3616	48	
3617	35	
3618	73	
3619	55	
3620	16	
3621	12	
3622	76	
3623	63	
3624	36	
3625	76	
3626	87	
3627	62	
3628	10	
3629	61	
3630	83	
3631	2	
3632	85	
3633	25	
3634	67	
3635	8	
3636	2	
3637	12	
3638	18	
3639	71	
3640	24	
3641	65	
3642	15	
3643	59	
3644	73	
3645	29	
3646	46	
3647	32	
3648	21	
3649	17	
3650	30	
3651	17	
3652	59	
3653	74	
3654	87	
3655	3	
3656	45	
3657	65	
3658	35	
3659	5	
3660	38	
3661	54	
3662	93	
3663	92	
3664	99	
3665	10	
3666	79	
3667	18	
3668	97	
3669	23	
3670	10	
3671	32	
3672	3	
3673	44	
3674	82	
3675	66	
3676	10	
3677	75	
3678	37	
3679	98	
3680	49	
3681	24	
3682	61	
3683	86	
3684	59	
3685	45	
3686	75	
3687	13	
3688	25	
3689	98	
3690	100	
3691	67	
3692	15	
3693	64	
3694	37	
3695	3	
3696	74	
3697	95	
3698	92	
3699	39	
3700	84	
3701	14	
3702	3	
3703	91	
3704	53	
3705	15	
3706	89	
3707	7	
3708	45	
3709	9	
3710	14	
3711	95	
3712	73	
3713	52	
3714	45	
3715	86	
3716	61	
3717	93	
3718	45	
3719	26	
3720	29	
3721	96	
3722	6	
3723	4	
3724	10	
3725	47	
3726	59	
3727	58	
3728	24	
3729	54	
3730	99	
3731	14	
3732	71	
3733	90	
3734	26	
3735	62	
3736	79	
3737	72	
3738	47	
3739	91	
3740	37	
3741	4	
3742	48	
3743	67	
3744	73	
3745	92	
3746	23	
3747	29	
3748	12	
3749	25	
3750	5	
3751	34	
3752	17	
3753	38	
3754	27	
3755	11	
3756	46	
3757	62	
3758	30	
3759	11	
3760	45	
3761	52	
3762	96	
3763	63	
3764	5	
3765	10	
3766	94	
3767	70	
3768	28	
3769	72	
3770	98	
3771	49	
3772	56	
3773	12	
3774	100	
3775	74	
3776	64	
3777	5	
3778	50	
3779	30	
3780	54	
3781	10	
3782	42	
3783	68	
3784	20	
3785	81	
3786	20	
3787	45	
3788	33	
3789	30	
3790	35	
3791	47	
3792	39	
3793	47	
3794	94	
3795	80	
3796	31	
3797	31	
3798	21	
3799	2	
3800	1	
3801	6	
3802	98	
3803	82	
3804	55	
3805	64	
3806	54	
3807	35	
3808	3	
3809	67	
3810	12	
3811	86	
3812	84	
3813	7	
3814	77	
3815	1	
3816	51	
3817	41	
3818	92	
3819	81	
3820	71	
3821	63	
3822	49	
3823	54	
3824	39	
3825	63	
3826	90	
3827	95	
3828	5	
3829	85	
3830	45	
3831	64	
3832	38	
3833	40	
3834	89	
3835	14	
3836	94	
3837	33	
3838	49	
3839	75	
3840	46	
3841	5	
3842	46	
3843	76	
3844	85	
3845	9	
3846	66	
3847	60	
3848	42	
3849	34	
3850	97	
3851	100	
3852	62	
3853	44	
3854	45	
3855	35	
3856	72	
3857	72	
3858	96	
3859	45	
3860	74	
3861	96	
3862	22	
3863	81	
3864	35	
3865	47	
3866	53	
3867	96	
3868	48	
3869	91	
3870	46	
3871	81	
3872	80	
3873	80	
3874	83	
3875	57	
3876	54	
3877	8	
3878	76	
3879	50	
3880	88	
3881	71	
3882	36	
3883	82	
3884	88	
3885	78	
3886	47	
3887	22	
3888	100	
3889	29	
3890	27	
3891	5	
3892	15	
3893	75	
3894	77	
3895	8	
3896	67	
3897	38	
3898	22	
3899	41	
3900	53	
3901	93	
3902	89	
3903	22	
3904	14	
3905	91	
3906	1	
3907	28	
3908	59	
3909	59	
3910	20	
3911	43	
3912	42	
3913	36	
3914	80	
3915	18	
3916	45	
3917	56	
3918	67	
3919	5	
3920	52	
3921	43	
3922	24	
3923	52	
3924	51	
3925	70	
3926	18	
3927	46	
3928	30	
3929	58	
3930	53	
3931	4	
3932	35	
3933	20	
3934	85	
3935	42	
3936	84	
3937	80	
3938	20	
3939	19	
3940	31	
3941	67	
3942	42	
3943	70	
3944	3	
3945	7	
3946	38	
3947	25	
3948	10	
3949	75	
3950	19	
3951	62	
3952	7	
3953	33	
3954	10	
3955	1	
3956	51	
3957	26	
3958	8	
3959	63	
3960	85	
3961	50	
3962	54	
3963	47	
3964	88	
3965	79	
3966	3	
3967	36	
3968	13	
3969	68	
3970	13	
3971	28	
3972	67	
3973	32	
3974	89	
3975	92	
3976	76	
3977	93	
3978	10	
3979	26	
3980	31	
3981	75	
3982	98	
3983	77	
3984	94	
3985	20	
3986	74	
3987	53	
3988	75	
3989	23	
3990	68	
3991	54	
3992	28	
3993	76	
3994	93	
3995	35	
3996	68	
3997	83	
3998	74	
3999	37	
4000	94	
4001	30	
4002	4	
4003	67	
4004	86	
4005	1	
4006	26	
4007	21	
4008	33	
4009	53	
4010	75	
4011	2	
4012	75	
4013	39	
4014	14	
4015	95	
4016	41	
4017	60	
4018	72	
4019	12	
4020	6	
4021	53	
4022	14	
4023	32	
4024	3	
4025	97	
4026	97	
4027	75	
4028	8	
4029	64	
4030	7	
4031	60	
4032	26	
4033	64	
4034	1	
4035	97	
4036	1	
4037	51	
4038	64	
4039	56	
4040	57	
4041	89	
4042	86	
4043	45	
4044	3	
4045	4	
4046	88	
4047	4	
4048	59	
4049	12	
4050	23	
4051	42	
4052	9	
4053	27	
4054	81	
4055	4	
4056	1	
4057	24	
4058	86	
4059	49	
4060	28	
4061	77	
4062	74	
4063	11	
4064	22	
4065	74	
4066	83	
4067	38	
4068	8	
4069	9	
4070	20	
4071	29	
4072	69	
4073	50	
4074	10	
4075	26	
4076	31	
4077	82	
4078	63	
4079	68	
4080	65	
4081	49	
4082	40	
4083	70	
4084	99	
4085	42	
4086	2	
4087	51	
4088	55	
4089	31	
4090	98	
4091	66	
4092	24	
4093	3	
4094	54	
4095	3	
4096	22	
4097	33	
4098	98	
4099	73	
4100	83	
4101	8	
4102	10	
4103	30	
4104	53	
4105	99	
4106	4	
4107	34	
4108	86	
4109	48	
4110	41	
4111	38	
4112	86	
4113	91	
4114	54	
4115	20	
4116	18	
4117	1	
4118	84	
4119	17	
4120	48	
4121	67	
4122	39	
4123	25	
4124	11	
4125	13	
4126	32	
4127	55	
4128	17	
4129	37	
4130	88	
4131	47	
4132	41	
4133	88	
4134	29	
4135	13	
4136	52	
4137	33	
4138	44	
4139	13	
4140	37	
4141	43	
4142	47	
4143	14	
4144	19	
4145	1	
4146	15	
4147	42	
4148	23	
4149	65	
4150	28	
4151	73	
4152	49	
4153	51	
4154	1	
4155	43	
4156	86	
4157	53	
4158	71	
4159	21	
4160	96	
4161	30	
4162	43	
4163	36	
4164	14	
4165	20	
4166	82	
4167	99	
4168	27	
4169	92	
4170	10	
4171	22	
4172	80	
4173	74	
4174	100	
4175	74	
4176	48	
4177	88	
4178	36	
4179	53	
4180	53	
4181	34	
4182	34	
4183	24	
4184	38	
4185	64	
4186	21	
4187	91	
4188	88	
4189	80	
4190	44	
4191	5	
4192	99	
4193	43	
4194	63	
4195	71	
4196	35	
4197	85	
4198	81	
4199	67	
4200	21	
4201	87	
4202	97	
4203	58	
4204	50	
4205	3	
4206	61	
4207	60	
4208	28	
4209	83	
4210	28	
4211	16	
4212	82	
4213	35	
4214	77	
4215	50	
4216	66	
4217	10	
4218	79	
4219	99	
4220	90	
4221	25	
4222	19	
4223	37	
4224	25	
4225	45	
4226	37	
4227	89	
4228	32	
4229	27	
4230	5	
4231	70	
4232	92	
4233	43	
4234	77	
4235	85	
4236	16	
4237	67	
4238	65	
4239	80	
4240	88	
4241	63	
4242	77	
4243	89	
4244	7	
4245	29	
4246	50	
4247	42	
4248	10	
4249	84	
4250	83	
4251	12	
4252	87	
4253	2	
4254	27	
4255	54	
4256	67	
4257	11	
4258	29	
4259	29	
4260	93	
4261	5	
4262	11	
4263	99	
4264	5	
4265	52	
4266	27	
4267	26	
4268	29	
4269	93	
4270	98	
4271	35	
4272	84	
4273	96	
4274	27	
4275	81	
4276	39	
4277	11	
4278	21	
4279	61	
4280	1	
4281	67	
4282	40	
4283	77	
4284	13	
4285	92	
4286	17	
4287	95	
4288	100	
4289	82	
4290	27	
4291	52	
4292	89	
4293	16	
4294	34	
4295	91	
4296	95	
4297	89	
4298	27	
4299	30	
4300	42	
4301	43	
4302	5	
4303	81	
4304	71	
4305	5	
4306	56	
4307	39	
4308	7	
4309	14	
4310	81	
4311	59	
4312	65	
4313	58	
4314	22	
4315	68	
4316	50	
4317	38	
4318	45	
4319	6	
4320	85	
4321	74	
4322	54	
4323	70	
4324	9	
4325	23	
4326	67	
4327	58	
4328	71	
4329	86	
4330	53	
4331	80	
4332	79	
4333	97	
4334	1	
4335	26	
4336	94	
4337	75	
4338	81	
4339	12	
4340	70	
4341	66	
4342	95	
4343	51	
4344	11	
4345	50	
4346	7	
4347	2	
4348	14	
4349	93	
4350	10	
4351	72	
4352	34	
4353	54	
4354	59	
4355	86	
4356	4	
4357	11	
4358	82	
4359	8	
4360	16	
4361	33	
4362	100	
4363	85	
4364	79	
4365	92	
4366	40	
4367	85	
4368	29	
4369	94	
4370	45	
4371	24	
4372	6	
4373	15	
4374	19	
4375	17	
4376	62	
4377	39	
4378	17	
4379	86	
4380	62	
4381	48	
4382	69	
4383	92	
4384	34	
4385	27	
4386	29	
4387	49	
4388	63	
4389	84	
4390	42	
4391	68	
4392	16	
4393	72	
4394	61	
4395	16	
4396	91	
4397	64	
4398	3	
4399	42	
4400	35	
4401	45	
4402	10	
4403	2	
4404	96	
4405	28	
4406	20	
4407	59	
4408	8	
4409	64	
4410	36	
4411	61	
4412	30	
4413	52	
4414	94	
4415	79	
4416	98	
4417	92	
4418	65	
4419	75	
4420	14	
4421	97	
4422	40	
4423	70	
4424	72	
4425	16	
4426	19	
4427	23	
4428	3	
4429	61	
4430	1	
4431	27	
4432	96	
4433	9	
4434	69	
4435	91	
4436	35	
4437	85	
4438	74	
4439	55	
4440	13	
4441	58	
4442	81	
4443	26	
4444	65	
4445	5	
4446	60	
4447	65	
4448	54	
4449	42	
4450	26	
4451	15	
4452	28	
4453	23	
4454	39	
4455	60	
4456	16	
4457	24	
4458	95	
4459	96	
4460	94	
4461	14	
4462	83	
4463	6	
4464	86	
4465	85	
4466	57	
4467	43	
4468	89	
4469	51	
4470	15	
4471	5	
4472	55	
4473	1	
4474	84	
4475	47	
4476	12	
4477	71	
4478	32	
4479	77	
4480	73	
4481	61	
4482	74	
4483	62	
4484	10	
4485	66	
4486	89	
4487	88	
4488	47	
4489	53	
4490	21	
4491	51	
4492	52	
4493	32	
4494	8	
4495	39	
4496	75	
4497	30	
4498	87	
4499	9	
4500	91	
4501	90	
4502	49	
4503	19	
4504	31	
4505	40	
4506	96	
4507	65	
4508	95	
4509	89	
4510	25	
4511	20	
4512	36	
4513	76	
4514	86	
4515	91	
4516	7	
4517	57	
4518	39	
4519	6	
4520	69	
4521	94	
4522	12	
4523	77	
4524	95	
4525	94	
4526	90	
4527	39	
4528	31	
4529	36	
4530	99	
4531	10	
4532	12	
4533	22	
4534	76	
4535	70	
4536	56	
4537	36	
4538	87	
4539	27	
4540	37	
4541	51	
4542	72	
4543	73	
4544	86	
4545	4	
4546	85	
4547	35	
4548	36	
4549	33	
4550	80	
4551	95	
4552	100	
4553	56	
4554	17	
4555	38	
4556	17	
4557	57	
4558	86	
4559	98	
4560	56	
4561	54	
4562	56	
4563	45	
4564	85	
4565	2	
4566	50	
4567	17	
4568	72	
4569	48	
4570	26	
4571	23	
4572	23	
4573	3	
4574	49	
4575	46	
4576	24	
4577	21	
4578	73	
4579	10	
4580	73	
4581	9	
4582	30	
4583	59	
4584	90	
4585	83	
4586	59	
4587	49	
4588	79	
4589	88	
4590	15	
4591	36	
4592	3	
4593	1	
4594	75	
4595	43	
4596	61	
4597	59	
4598	96	
4599	82	
4600	68	
4601	1	
4602	15	
4603	85	
4604	36	
4605	90	
4606	75	
4607	48	
4608	70	
4609	18	
4610	87	
4611	55	
4612	90	
4613	38	
4614	49	
4615	45	
4616	51	
4617	94	
4618	19	
4619	51	
4620	84	
4621	97	
4622	35	
4623	44	
4624	35	
4625	49	
4626	100	
4627	48	
4628	94	
4629	56	
4630	17	
4631	42	
4632	31	
4633	51	
4634	86	
4635	3	
4636	53	
4637	35	
4638	63	
4639	34	
4640	3	
4641	68	
4642	2	
4643	91	
4644	26	
4645	4	
4646	63	
4647	19	
4648	8	
4649	94	
4650	45	
4651	16	
4652	97	
4653	29	
4654	15	
4655	6	
4656	78	
4657	61	
4658	54	
4659	87	
4660	21	
4661	34	
4662	27	
4663	40	
4664	26	
4665	29	
4666	11	
4667	51	
4668	2	
4669	52	
4670	84	
4671	86	
4672	44	
4673	95	
4674	75	
4675	38	
4676	57	
4677	6	
4678	90	
4679	42	
4680	89	
4681	87	
4682	56	
4683	39	
4684	85	
4685	87	
4686	54	
4687	72	
4688	97	
4689	58	
4690	90	
4691	33	
4692	41	
4693	65	
4694	35	
4695	53	
4696	85	
4697	80	
4698	21	
4699	73	
4700	78	
4701	6	
4702	55	
4703	32	
4704	56	
4705	66	
4706	62	
4707	83	
4708	80	
4709	81	
4710	90	
4711	80	
4712	62	
4713	48	
4714	49	
4715	25	
4716	21	
4717	97	
4718	25	
4719	100	
4720	23	
4721	79	
4722	7	
4723	9	
4724	4	
4725	16	
4726	56	
4727	13	
4728	3	
4729	24	
4730	97	
4731	34	
4732	78	
4733	8	
4734	84	
4735	14	
4736	17	
4737	37	
4738	82	
4739	91	
4740	15	
4741	5	
4742	72	
4743	65	
4744	2	
4745	26	
4746	52	
4747	10	
4748	93	
4749	48	
4750	59	
4751	10	
4752	61	
4753	65	
4754	98	
4755	64	
4756	11	
4757	24	
4758	63	
4759	63	
4760	97	
4761	32	
4762	14	
4763	42	
4764	54	
4765	87	
4766	58	
4767	70	
4768	44	
4769	74	
4770	28	
4771	37	
4772	14	
4773	1	
4774	68	
4775	61	
4776	93	
4777	85	
4778	60	
4779	57	
4780	33	
4781	87	
4782	30	
4783	95	
4784	87	
4785	56	
4786	75	
4787	50	
4788	41	
4789	36	
4790	28	
4791	4	
4792	95	
4793	9	
4794	1	
4795	9	
4796	57	
4797	63	
4798	34	
4799	80	
4800	32	
4801	67	
4802	87	
4803	95	
4804	28	
4805	6	
4806	13	
4807	63	
4808	81	
4809	76	
4810	30	
4811	18	
4812	8	
4813	35	
4814	51	
4815	7	
4816	32	
4817	43	
4818	37	
4819	83	
4820	23	
4821	65	
4822	46	
4823	19	
4824	52	
4825	34	
4826	66	
4827	2	
4828	16	
4829	99	
4830	52	
