10000
2499	100	
2500	23	
2501	71	
2502	80	
2503	75	
2504	57	
2505	13	
2506	43	
2507	97	
2508	89	
2509	45	
2510	76	
2511	84	
2512	79	
2513	69	
2514	73	
2515	30	
2516	87	
2517	16	
2518	45	
2519	36	
2520	69	
2521	17	
2522	73	
2523	13	
2524	15	
2525	35	
2526	14	
2527	63	
2528	91	
2529	100	
2530	78	
2531	11	
2532	35	
2533	15	
2534	38	
2535	67	
2536	99	
2537	60	
2538	90	
2539	24	
2540	51	
2541	13	
2542	93	
2543	73	
2544	87	
2545	28	
2546	52	
2547	52	
2548	88	
2549	13	
2550	44	
2551	66	
2552	49	
2553	90	
2554	94	
2555	16	
2556	49	
2557	59	
2558	29	
2559	10	
2560	97	
2561	9	
2562	32	
2563	28	
2564	92	
2565	36	
2566	73	
2567	65	
2568	12	
2569	80	
2570	50	
2571	50	
2572	80	
2573	9	
2574	96	
2575	33	
2576	38	
2577	68	
2578	84	
2579	64	
2580	60	
2581	70	
2582	97	
2583	93	
2584	13	
2585	96	
2586	49	
2587	41	
2588	14	
2589	59	
2590	49	
2591	51	
2592	2	
2593	59	
2594	47	
2595	64	
2596	16	
2597	82	
2598	27	
2599	26	
2600	6	
2601	16	
2602	72	
2603	43	
2604	25	
2605	42	
2606	21	
2607	80	
2608	25	
2609	12	
2610	99	
2611	7	
2612	32	
2613	84	
2614	23	
2615	72	
2616	72	
2617	46	
2618	34	
2619	73	
2620	78	
2621	4	
2622	38	
2623	71	
2624	51	
2625	26	
2626	12	
2627	3	
2628	71	
2629	48	
2630	45	
2631	46	
2632	14	
2633	96	
2634	79	
2635	30	
2636	50	
2637	51	
2638	75	
2639	77	
2640	88	
2641	81	
2642	70	
2643	37	
2644	95	
2645	67	
2646	86	
2647	77	
2648	10	
2649	53	
2650	16	
2651	52	
2652	35	
2653	42	
2654	61	
2655	78	
2656	92	
2657	69	
2658	86	
2659	92	
2660	59	
2661	55	
2662	30	
2663	8	
2664	11	
2665	9	
2666	80	
2667	76	
2668	78	
2669	93	
2670	67	
2671	85	
2672	98	
2673	42	
2674	80	
2675	2	
2676	58	
2677	6	
2678	20	
2679	76	
2680	37	
2681	93	
2682	68	
2683	77	
2684	43	
2685	52	
2686	78	
2687	79	
2688	40	
2689	16	
2690	47	
2691	32	
2692	58	
2693	91	
2694	84	
2695	41	
2696	39	
2697	95	
2698	27	
2699	16	
2700	62	
2701	68	
2702	65	
2703	56	
2704	52	
2705	4	
2706	3	
2707	53	
2708	85	
2709	46	
2710	71	
2711	30	
2712	42	
2713	69	
2714	69	
2715	17	
2716	66	
2717	67	
2718	48	
2719	15	
2720	64	
2721	93	
2722	4	
2723	26	
2724	40	
2725	27	
2726	48	
2727	97	
2728	59	
2729	50	
2730	99	
2731	47	
2732	5	
2733	67	
2734	84	
2735	53	
2736	82	
2737	7	
2738	51	
2739	39	
2740	35	
2741	30	
2742	51	
2743	39	
2744	84	
2745	10	
2746	12	
2747	87	
2748	37	
2749	99	
2750	52	
2751	2	
2752	67	
2753	78	
2754	24	
2755	51	
2756	90	
2757	88	
2758	69	
2759	35	
2760	6	
2761	89	
2762	45	
2763	89	
2764	60	
2765	91	
2766	97	
2767	25	
2768	83	
2769	26	
2770	34	
2771	47	
2772	65	
2773	91	
2774	2	
2775	23	
2776	13	
2777	51	
2778	73	
2779	88	
2780	20	
2781	27	
2782	66	
2783	47	
2784	50	
2785	11	
2786	69	
2787	87	
2788	92	
2789	25	
2790	12	
2791	23	
2792	1	
2793	25	
2794	32	
2795	97	
2796	15	
2797	24	
2798	35	
2799	99	
2800	36	
2801	46	
2802	66	
2803	18	
2804	99	
2805	29	
2806	17	
2807	45	
2808	82	
2809	9	
2810	3	
2811	56	
2812	51	
2813	16	
2814	57	
2815	11	
2816	69	
2817	30	
2818	100	
2819	1	
2820	81	
2821	27	
2822	53	
2823	7	
2824	40	
2825	65	
2826	69	
2827	56	
2828	21	
2829	57	
2830	19	
2831	88	
2832	13	
2833	39	
2834	15	
2835	20	
2836	60	
2837	32	
2838	39	
2839	50	
2840	50	
2841	40	
2842	23	
2843	78	
2844	25	
2845	18	
2846	42	
2847	5	
2848	63	
2849	89	
2850	32	
2851	66	
2852	98	
2853	14	
2854	11	
2855	17	
2856	30	
2857	6	
2858	24	
2859	62	
2860	11	
2861	55	
2862	37	
2863	92	
2864	37	
2865	8	
2866	82	
2867	76	
2868	53	
2869	7	
2870	6	
2871	33	
2872	62	
2873	87	
2874	29	
2875	67	
2876	63	
2877	68	
2878	49	
2879	70	
2880	1	
2881	28	
2882	22	
2883	14	
2884	71	
2885	13	
2886	23	
2887	22	
2888	52	
2889	8	
2890	81	
2891	86	
2892	44	
2893	1	
2894	52	
2895	86	
2896	96	
2897	93	
2898	71	
2899	19	
2900	33	
2901	50	
2902	23	
2903	99	
2904	42	
2905	19	
2906	24	
2907	47	
2908	20	
2909	11	
2910	1	
2911	50	
2912	83	
2913	72	
2914	94	
2915	64	
2916	43	
2917	49	
2918	1	
2919	21	
2920	25	
2921	62	
2922	79	
2923	49	
2924	49	
2925	32	
2926	13	
2927	63	
2928	40	
2929	96	
2930	93	
2931	53	
2932	9	
2933	46	
2934	77	
2935	43	
2936	25	
2937	92	
2938	41	
2939	61	
2940	29	
2941	18	
2942	10	
2943	8	
2944	48	
2945	17	
2946	99	
2947	33	
2948	23	
2949	26	
2950	28	
2951	3	
2952	42	
2953	45	
2954	86	
2955	43	
2956	98	
2957	20	
2958	20	
2959	79	
2960	59	
2961	7	
2962	17	
2963	69	
2964	81	
2965	99	
2966	93	
2967	47	
2968	92	
2969	21	
2970	51	
2971	78	
2972	45	
2973	50	
2974	34	
2975	9	
2976	9	
2977	54	
2978	78	
2979	16	
2980	99	
2981	95	
2982	37	
2983	31	
2984	59	
2985	9	
2986	27	
2987	83	
2988	27	
2989	72	
2990	72	
2991	13	
2992	61	
2993	95	
2994	95	
2995	39	
2996	80	
2997	25	
2998	71	
2999	33	
3000	27	
3001	19	
3002	71	
3003	25	
3004	94	
3005	87	
3006	35	
3007	12	
3008	45	
3009	88	
3010	26	
3011	66	
3012	62	
3013	21	
3014	91	
3015	18	
3016	47	
3017	61	
3018	78	
3019	65	
3020	23	
3021	89	
3022	10	
3023	66	
3024	84	
3025	75	
3026	82	
3027	9	
3028	23	
3029	47	
3030	62	
3031	33	
3032	61	
3033	37	
3034	81	
3035	67	
3036	50	
3037	68	
3038	69	
3039	94	
3040	1	
3041	31	
3042	48	
3043	75	
3044	84	
3045	71	
3046	31	
3047	36	
3048	23	
3049	77	
3050	59	
3051	79	
3052	78	
3053	91	
3054	77	
3055	25	
3056	81	
3057	64	
3058	3	
3059	57	
3060	82	
3061	70	
3062	87	
3063	68	
3064	26	
3065	81	
3066	64	
3067	20	
3068	17	
3069	6	
3070	78	
3071	55	
3072	1	
3073	94	
3074	96	
3075	54	
3076	75	
3077	50	
3078	37	
3079	17	
3080	75	
3081	55	
3082	65	
3083	99	
3084	58	
3085	53	
3086	98	
3087	87	
3088	67	
3089	25	
3090	78	
3091	72	
3092	8	
3093	45	
3094	85	
3095	94	
3096	12	
3097	24	
3098	53	
3099	51	
3100	76	
3101	89	
3102	40	
3103	6	
3104	28	
3105	58	
3106	85	
3107	100	
3108	93	
3109	70	
3110	88	
3111	88	
3112	98	
3113	13	
3114	81	
3115	25	
3116	20	
3117	56	
3118	13	
3119	60	
3120	32	
3121	100	
3122	26	
3123	33	
3124	78	
3125	17	
3126	53	
3127	6	
3128	37	
3129	57	
3130	40	
3131	17	
3132	35	
3133	28	
3134	91	
3135	24	
3136	19	
3137	46	
3138	24	
3139	5	
3140	10	
3141	10	
3142	9	
3143	1	
3144	61	
3145	99	
3146	82	
3147	91	
3148	59	
3149	96	
3150	25	
3151	95	
3152	9	
3153	26	
3154	68	
3155	17	
3156	47	
3157	78	
3158	27	
3159	53	
3160	49	
3161	14	
3162	96	
3163	94	
3164	9	
3165	35	
3166	4	
3167	1	
3168	61	
3169	11	
3170	49	
3171	36	
3172	56	
3173	7	
3174	59	
3175	42	
3176	23	
3177	87	
3178	37	
3179	26	
3180	1	
3181	56	
3182	15	
3183	81	
3184	5	
3185	46	
3186	39	
3187	43	
3188	16	
3189	19	
3190	42	
3191	75	
3192	14	
3193	3	
3194	10	
3195	81	
3196	95	
3197	88	
3198	35	
3199	64	
3200	12	
3201	85	
3202	23	
3203	82	
3204	61	
3205	1	
3206	92	
3207	77	
3208	9	
3209	43	
3210	22	
3211	53	
3212	27	
3213	96	
3214	59	
3215	90	
3216	5	
3217	46	
3218	84	
3219	64	
3220	13	
3221	77	
3222	35	
3223	91	
3224	30	
3225	13	
3226	89	
3227	15	
3228	73	
3229	41	
3230	71	
3231	74	
3232	21	
3233	40	
3234	55	
3235	98	
3236	73	
3237	87	
3238	25	
3239	42	
3240	11	
3241	3	
3242	44	
3243	70	
3244	40	
3245	50	
3246	24	
3247	45	
3248	81	
3249	46	
3250	95	
3251	40	
3252	85	
3253	51	
3254	42	
3255	58	
3256	53	
3257	12	
3258	10	
3259	99	
3260	6	
3261	7	
3262	57	
3263	3	
3264	83	
3265	23	
3266	16	
3267	34	
3268	21	
3269	90	
3270	29	
3271	70	
3272	88	
3273	72	
3274	44	
3275	62	
3276	13	
3277	36	
3278	15	
3279	99	
3280	4	
3281	60	
3282	63	
3283	35	
3284	45	
3285	26	
3286	10	
3287	39	
3288	88	
3289	28	
3290	97	
3291	82	
3292	71	
3293	53	
3294	17	
3295	54	
3296	72	
3297	78	
3298	87	
3299	51	
3300	65	
3301	1	
3302	62	
3303	45	
3304	37	
3305	10	
3306	41	
3307	72	
3308	30	
3309	78	
3310	75	
3311	27	
3312	87	
3313	58	
3314	53	
3315	32	
3316	1	
3317	70	
3318	32	
3319	31	
3320	83	
3321	72	
3322	57	
3323	68	
3324	31	
3325	100	
3326	54	
3327	84	
3328	24	
3329	62	
3330	8	
3331	24	
3332	28	
3333	13	
3334	41	
3335	66	
3336	74	
3337	68	
3338	52	
3339	33	
3340	6	
3341	49	
3342	29	
3343	18	
3344	33	
3345	56	
3346	92	
3347	11	
3348	28	
3349	71	
3350	27	
3351	62	
3352	97	
3353	52	
3354	27	
3355	28	
3356	39	
3357	43	
3358	53	
3359	76	
3360	61	
3361	51	
3362	82	
3363	43	
3364	71	
3365	42	
3366	57	
3367	63	
3368	78	
3369	99	
3370	73	
3371	9	
3372	70	
3373	17	
3374	5	
3375	8	
3376	87	
3377	55	
3378	50	
3379	25	
3380	11	
3381	72	
3382	49	
3383	40	
3384	19	
3385	66	
3386	30	
3387	23	
3388	87	
3389	83	
3390	98	
3391	51	
3392	73	
3393	57	
3394	62	
3395	72	
3396	6	
3397	87	
3398	55	
3399	93	
3400	98	
3401	67	
3402	15	
3403	55	
3404	38	
3405	98	
3406	34	
3407	37	
3408	13	
3409	99	
3410	52	
3411	50	
3412	49	
3413	73	
3414	99	
3415	79	
3416	61	
3417	88	
3418	56	
3419	49	
3420	34	
3421	68	
3422	52	
3423	65	
3424	28	
3425	83	
3426	32	
3427	40	
3428	36	
3429	65	
3430	34	
3431	86	
3432	17	
3433	75	
3434	59	
3435	40	
3436	29	
3437	43	
3438	21	
3439	7	
3440	78	
3441	40	
3442	57	
3443	98	
3444	27	
3445	99	
3446	4	
3447	78	
3448	50	
3449	90	
3450	34	
3451	77	
3452	33	
3453	42	
3454	51	
3455	33	
3456	39	
3457	58	
3458	11	
3459	75	
3460	58	
3461	60	
3462	11	
3463	54	
3464	92	
3465	12	
3466	29	
3467	75	
3468	68	
3469	61	
3470	14	
3471	73	
3472	95	
3473	77	
3474	75	
3475	40	
3476	41	
3477	74	
3478	6	
3479	11	
3480	99	
3481	1	
3482	47	
3483	28	
3484	32	
3485	20	
3486	61	
3487	20	
3488	86	
3489	57	
3490	16	
3491	61	
3492	15	
3493	83	
3494	30	
3495	73	
3496	35	
3497	50	
3498	12	
3499	6	
3500	22	
3501	31	
3502	88	
3503	61	
3504	36	
3505	46	
3506	70	
3507	89	
3508	38	
3509	54	
3510	13	
3511	35	
3512	32	
3513	53	
3514	73	
3515	93	
3516	74	
3517	18	
3518	40	
3519	25	
3520	65	
3521	77	
3522	34	
3523	1	
3524	25	
3525	83	
3526	51	
3527	62	
3528	33	
3529	16	
3530	1	
3531	26	
3532	84	
3533	54	
3534	92	
3535	4	
3536	52	
3537	25	
3538	16	
3539	48	
3540	75	
3541	42	
3542	62	
3543	6	
3544	60	
3545	26	
3546	73	
3547	21	
3548	24	
3549	42	
3550	28	
3551	53	
3552	79	
3553	22	
3554	70	
3555	3	
3556	61	
3557	87	
3558	97	
3559	34	
3560	55	
3561	15	
3562	4	
3563	46	
3564	22	
3565	25	
3566	73	
3567	65	
3568	60	
3569	52	
3570	15	
3571	74	
3572	36	
3573	43	
3574	5	
3575	15	
3576	44	
3577	95	
3578	66	
3579	76	
3580	97	
3581	37	
3582	79	
3583	72	
3584	64	
3585	99	
3586	80	
3587	65	
3588	10	
3589	48	
3590	16	
3591	64	
3592	89	
3593	70	
3594	56	
3595	68	
3596	99	
3597	30	
3598	88	
3599	6	
3600	32	
3601	63	
3602	27	
3603	99	
3604	56	
3605	44	
3606	86	
3607	22	
3608	99	
3609	72	
3610	85	
3611	41	
3612	58	
3613	26	
3614	23	
3615	10	
3616	14	
3617	45	
3618	3	
3619	33	
3620	22	
3621	50	
3622	42	
3623	57	
3624	86	
3625	34	
3626	45	
3627	88	
3628	44	
3629	83	
3630	93	
3631	44	
3632	15	
3633	83	
3634	21	
3635	10	
3636	24	
3637	50	
3638	52	
3639	73	
3640	74	
3641	79	
3642	77	
3643	53	
3644	75	
3645	59	
3646	32	
3647	94	
3648	67	
3649	83	
3650	24	
3651	67	
3652	93	
3653	20	
3654	89	
3655	37	
3656	11	
3657	99	
3658	13	
3659	59	
3660	92	
3661	92	
3662	47	
3663	82	
3664	45	
3665	76	
3666	25	
3667	4	
3668	71	
3669	93	
3670	68	
3671	10	
3672	85	
3673	94	
3674	84	
3675	88	
3676	40	
3677	85	
3678	51	
3679	12	
3680	67	
3681	26	
3682	71	
3683	16	
3684	93	
3685	79	
3686	85	
3687	47	
3688	71	
3689	68	
3690	98	
3691	41	
3692	93	
3693	90	
3694	15	
3695	45	
3696	36	
3697	25	
3698	46	
3699	1	
3700	58	
3701	36	
3702	85	
3703	53	
3704	67	
3705	65	
3706	23	
3707	57	
3708	55	
3709	83	
3710	40	
3711	33	
3712	19	
3713	22	
3714	3	
3715	16	
3716	67	
3717	23	
3718	47	
3719	60	
3720	87	
3721	14	
3722	8	
3723	2	
3724	60	
3725	5	
3726	53	
3727	40	
3728	70	
3729	4	
3730	9	
3731	56	
3732	85	
3733	60	
3734	92	
3735	100	
3736	41	
3737	30	
3738	41	
3739	29	
3740	23	
3741	46	
3742	78	
3743	89	
3744	75	
3745	58	
3746	41	
3747	95	
3748	50	
3749	35	
3750	87	
3751	56	
3752	39	
3753	64	
3754	49	
3755	5	
3756	12	
3757	20	
3758	32	
3759	65	
3760	63	
3761	78	
3762	94	
3763	49	
3764	95	
3765	96	
3766	60	
3767	68	
3768	74	
3769	54	
3770	8	
3771	51	
3772	10	
3773	6	
3774	86	
3775	24	
3776	22	
3777	51	
3778	28	
3779	28	
3780	84	
3781	8	
3782	48	
3783	54	
3784	26	
3785	31	
3786	10	
3787	15	
3788	3	
3789	88	
3790	53	
3791	89	
3792	37	
3793	57	
3794	92	
3795	42	
3796	77	
3797	81	
3798	63	
3799	28	
3800	87	
3801	76	
3802	12	
3803	40	
3804	9	
3805	22	
3806	100	
3807	53	
3808	33	
3809	25	
3810	26	
3811	80	
3812	58	
3813	25	
3814	59	
3815	15	
3816	33	
3817	31	
3818	30	
3819	23	
3820	77	
3821	41	
3822	39	
3823	40	
3824	93	
3825	65	
3826	32	
3827	73	
3828	31	
3829	71	
3830	43	
3831	78	
3832	40	
3833	62	
3834	27	
3835	28	
3836	80	
3837	39	
3838	71	
3839	33	
3840	32	
3841	11	
3842	56	
3843	38	
3844	51	
3845	59	
3846	36	
3847	6	
3848	60	
3849	76	
3850	47	
3851	74	
3852	80	
3853	90	
3854	27	
3855	57	
3856	78	
3857	22	
3858	6	
3859	47	
3860	48	
3861	66	
3862	64	
3863	79	
3864	97	
3865	85	
3866	19	
3867	34	
3868	38	
3869	5	
3870	16	
3871	95	
3872	30	
3873	66	
3874	81	
3875	75	
3876	52	
3877	26	
3878	50	
3879	20	
3880	70	
3881	81	
3882	90	
3883	12	
3884	90	
3885	16	
3886	45	
3887	12	
3888	74	
3889	91	
3890	17	
3891	51	
3892	5	
3893	5	
3894	59	
3895	78	
3896	5	
3897	8	
3898	52	
3899	79	
3900	67	
3901	51	
3902	83	
3903	40	
3904	56	
3905	93	
3906	11	
3907	54	
3908	25	
3909	57	
3910	70	
3911	13	
3912	92	
3913	82	
3914	14	
3915	88	
3916	99	
3917	34	
3918	13	
3919	83	
3920	30	
3921	25	
3922	82	
3923	22	
3924	61	
3925	56	
3926	40	
3927	8	
3928	28	
3929	28	
3930	11	
3931	38	
3932	37	
3933	34	
3934	39	
3935	4	
3936	62	
3937	82	
3938	50	
3939	69	
3940	45	
3941	33	
3942	100	
3943	60	
3944	85	
3945	53	
3946	8	
3947	83	
3948	72	
3949	21	
3950	1	
3951	88	
3952	45	
3953	47	
3954	8	
3955	95	
3956	85	
3957	96	
3958	82	
3959	81	
3960	47	
3961	88	
3962	92	
3963	81	
3964	34	
3965	89	
3966	61	
3967	70	
3968	91	
3969	58	
3970	51	
3971	26	
3972	5	
3973	26	
3974	91	
3975	58	
3976	82	
3977	11	
3978	8	
3979	84	
3980	9	
3981	37	
3982	64	
3983	47	
3984	64	
3985	26	
3986	16	
3987	79	
3988	81	
3989	77	
3990	58	
3991	76	
3992	26	
3993	50	
3994	91	
3995	37	
3996	62	
3997	1	
3998	32	
3999	59	
4000	56	
4001	44	
4002	70	
4003	57	
4004	68	
4005	15	
4006	68	
4007	7	
4008	19	
4009	59	
4010	25	
4011	88	
4012	17	
4013	97	
4014	64	
4015	93	
4016	91	
4017	74	
4018	94	
4019	42	
4020	76	
4021	67	
4022	44	
4023	98	
4024	81	
4025	75	
4026	19	
4027	77	
4028	94	
4029	30	
4030	21	
4031	22	
4032	76	
4033	90	
4034	47	
4035	83	
4036	39	
4037	49	
4038	98	
4039	42	
4040	51	
4041	55	
4042	40	
4043	47	
4044	5	
4045	58	
4046	82	
4047	2	
4048	49	
4049	46	
4050	45	
4051	60	
4052	79	
4053	5	
4054	31	
4055	38	
4056	71	
4057	78	
4058	76	
4059	47	
4060	98	
4061	7	
4062	60	
4063	9	
4064	84	
4065	52	
4066	41	
4067	36	
4068	62	
4069	83	
4070	2	
4071	39	
4072	67	
4073	44	
4074	4	
4075	96	
4076	29	
4077	60	
4078	69	
4079	30	
4080	79	
4081	67	
4082	62	
4083	28	
4084	1	
4085	12	
4086	56	
4087	21	
4088	97	
4089	81	
4090	32	
4091	20	
4092	66	
4093	37	
4094	80	
4095	17	
4096	88	
4097	3	
4098	88	
4099	15	
4100	57	
4101	22	
4102	8	
4103	20	
4104	23	
4105	93	
4106	6	
4107	36	
4108	64	
4109	54	
4110	31	
4111	64	
4112	28	
4113	9	
4114	8	
4115	78	
4116	76	
4117	19	
4118	90	
4119	27	
4120	14	
4121	85	
4122	81	
4123	55	
4124	5	
4125	19	
4126	26	
4127	53	
4128	99	
4129	39	
4130	6	
4131	77	
4132	83	
4133	86	
4134	15	
4135	83	
4136	30	
4137	51	
4138	54	
4139	27	
4140	23	
4141	57	
4142	1	
4143	92	
4144	61	
4145	83	
4146	65	
4147	28	
4148	57	
4149	7	
4150	86	
4151	11	
4152	11	
4153	9	
4154	87	
4155	85	
4156	56	
4157	75	
4158	69	
4159	59	
4160	78	
4161	56	
4162	21	
4163	10	
4164	16	
4165	18	
4166	36	
4167	85	
4168	69	
4169	54	
4170	12	
4171	40	
4172	98	
4173	4	
4174	10	
4175	80	
4176	30	
4177	54	
4178	78	
4179	55	
4180	27	
4181	60	
4182	4	
4183	22	
4184	36	
4185	34	
4186	27	
4187	93	
4188	2	
4189	86	
4190	34	
4191	79	
4192	81	
4193	85	
4194	13	
4195	61	
4196	33	
4197	79	
4198	91	
4199	41	
4200	51	
4201	17	
4202	55	
4203	84	
4204	12	
4205	29	
4206	19	
4207	58	
4208	62	
4209	97	
4210	94	
4211	86	
4212	56	
4213	73	
4214	23	
4215	24	
4216	60	
4217	16	
4218	57	
4219	25	
4220	64	
4221	59	
4222	1	
4223	83	
4224	79	
4225	47	
4226	55	
4227	79	
4228	58	
4229	37	
4230	63	
4231	92	
4232	6	
4233	65	
4234	35	
4235	87	
4236	86	
4237	97	
4238	71	
4239	74	
4240	6	
4241	45	
4242	23	
4243	43	
4244	85	
4245	39	
4246	44	
4247	48	
4248	28	
4249	2	
4250	73	
4251	86	
4252	29	
4253	32	
4254	57	
4255	92	
4256	33	
4257	13	
4258	39	
4259	15	
4260	71	
4261	75	
4262	69	
4263	25	
4264	15	
4265	42	
4266	17	
4267	88	
4268	63	
4269	59	
4270	12	
4271	17	
4272	34	
4273	66	
4274	49	
4275	47	
4276	69	
4277	77	
4278	43	
4279	47	
4280	95	
4281	21	
4282	62	
4283	87	
4284	75	
4285	66	
4286	7	
4287	85	
4288	38	
4289	32	
4290	89	
4291	46	
4292	91	
4293	14	
4294	100	
4295	57	
4296	85	
4297	23	
4298	5	
4299	96	
4300	40	
4301	53	
4302	95	
4303	27	
4304	25	
4305	79	
4306	78	
4307	61	
4308	81	
4309	44	
4310	67	
4311	5	
4312	51	
4313	76	
4314	76	
4315	66	
4316	28	
4317	76	
4318	63	
4319	48	
4320	75	
4321	64	
4322	60	
4323	44	
4324	47	
4325	49	
4326	57	
4327	40	
4328	97	
4329	40	
4330	63	
4331	10	
4332	85	
4333	87	
4334	39	
4335	8	
4336	92	
4337	77	
4338	7	
4339	94	
4340	24	
4341	92	
4342	89	
4343	29	
4344	29	
4345	8	
4346	77	
4347	52	
4348	4	
4349	95	
4350	84	
4351	54	
4352	76	
4353	32	
4354	29	
4355	28	
4356	42	
4357	37	
4358	16	
4359	70	
4360	98	
4361	87	
4362	18	
4363	47	
4364	33	
4365	22	
4366	6	
4367	7	
4368	27	
4369	96	
4370	67	
4371	34	
4372	24	
4373	1	
4374	21	
4375	87	
4376	16	
4377	65	
4378	67	
4379	68	
4380	48	
4381	86	
4382	83	
4383	86	
4384	96	
4385	89	
4386	67	
4387	59	
4388	53	
4389	62	
4390	100	
4391	66	
4392	98	
4393	2	
4394	43	
4395	98	
4396	77	
4397	18	
4398	33	
4399	48	
4400	65	
4401	67	
4402	48	
4403	24	
4404	54	
4405	10	
4406	86	
4407	17	
4408	30	
4409	38	
4410	66	
4411	15	
4412	44	
4413	74	
4414	88	
4415	49	
4416	68	
4417	38	
4418	11	
4419	65	
4420	4	
4421	95	
4422	6	
4423	96	
4424	14	
4425	50	
4426	1	
4427	73	
4428	49	
4429	3	
4430	91	
4431	49	
4432	54	
4433	23	
4434	75	
4435	17	
4436	53	
4437	75	
4438	72	
4439	89	
4440	95	
4441	8	
4442	19	
4443	56	
4444	83	
4445	87	
4446	30	
4447	15	
4448	40	
4449	68	
4450	48	
4451	65	
4452	62	
4453	45	
4454	9	
4455	42	
4456	2	
4457	42	
4458	1	
4459	74	
4460	72	
4461	32	
4462	81	
4463	68	
4464	40	
4465	19	
4466	15	
4467	85	
4468	83	
4469	85	
4470	65	
4471	87	
4472	65	
4473	55	
4474	42	
4475	73	
4476	54	
4477	13	
4478	82	
4479	47	
4480	51	
4481	15	
4482	72	
4483	12	
4484	24	
4485	88	
4486	11	
4487	46	
4488	77	
4489	35	
4490	51	
4491	81	
4492	30	
4493	90	
4494	26	
4495	97	
4496	61	
4497	4	
4498	65	
4499	87	
4500	69	
4501	84	
4502	79	
4503	13	
4504	57	
4505	82	
4506	66	
4507	67	
4508	25	
4509	67	
4510	19	
4511	38	
4512	54	
4513	10	
4514	92	
4515	93	
4516	33	
4517	79	
4518	21	
4519	48	
4520	11	
4521	24	
4522	2	
4523	47	
4524	37	
4525	28	
4526	40	
4527	41	
4528	57	
4529	78	
4530	45	
4531	60	
4532	30	
4533	12	
4534	74	
4535	28	
4536	50	
4537	98	
4538	97	
4539	1	
4540	63	
4541	17	
4542	78	
4543	55	
4544	12	
4545	18	
4546	15	
4547	5	
4548	54	
4549	31	
4550	86	
4551	13	
4552	46	
4553	66	
4554	83	
4555	52	
4556	27	
4557	35	
4558	40	
4559	32	
4560	98	
4561	88	
4562	2	
4563	15	
4564	91	
4565	56	
4566	56	
4567	27	
4568	10	
4569	10	
4570	32	
4571	77	
4572	1	
4573	37	
4574	95	
4575	96	
4576	90	
4577	67	
4578	23	
4579	80	
4580	51	
4581	39	
4582	80	
4583	37	
4584	100	
4585	53	
4586	1	
4587	19	
4588	9	
4589	50	
4590	5	
4591	74	
4592	5	
4593	55	
4594	33	
4595	45	
4596	99	
4597	69	
4598	10	
4599	20	
4600	94	
4601	47	
4602	57	
4603	39	
4604	14	
4605	44	
4606	41	
4607	10	
4608	84	
4609	48	
4610	85	
4611	17	
4612	44	
4613	76	
4614	23	
4615	7	
4616	5	
4617	60	
4618	65	
4619	57	
4620	30	
4621	59	
4622	45	
4623	98	
4624	65	
4625	51	
4626	66	
4627	6	
4628	100	
4629	86	
4630	95	
4631	24	
4632	9	
4633	17	
4634	88	
4635	93	
4636	23	
4637	37	
4638	89	
4639	40	
4640	41	
4641	34	
4642	12	
4643	53	
4644	16	
4645	58	
4646	97	
4647	21	
4648	2	
4649	40	
4650	59	
4651	98	
4652	99	
4653	83	
4654	41	
4655	28	
4656	68	
4657	39	
4658	4	
4659	89	
4660	31	
4661	28	
4662	85	
4663	22	
4664	40	
4665	99	
4666	73	
4667	73	
4668	52	
4669	10	
4670	66	
4671	56	
4672	98	
4673	53	
4674	89	
4675	68	
4676	39	
4677	52	
4678	24	
4679	84	
4680	43	
4681	97	
4682	34	
4683	1	
4684	27	
4685	53	
4686	44	
4687	50	
4688	3	
4689	92	
4690	32	
4691	83	
4692	31	
4693	91	
4694	93	
4695	75	
4696	87	
4697	38	
4698	31	
4699	39	
4700	88	
4701	100	
4702	49	
4703	74	
4704	90	
4705	68	
4706	4	
4707	65	
4708	2	
4709	79	
4710	24	
4711	50	
4712	64	
4713	10	
4714	67	
4715	35	
4716	31	
4717	19	
4718	35	
4719	62	
4720	17	
4721	97	
4722	85	
4723	19	
4724	94	
4725	18	
4726	42	
4727	7	
4728	65	
4729	58	
4730	23	
4731	68	
4732	28	
4733	46	
4734	98	
4735	24	
4736	67	
4737	39	
4738	60	
4739	21	
4740	73	
4741	87	
4742	14	
4743	35	
4744	8	
4745	76	
4746	18	
4747	100	
4748	47	
4749	94	
4750	5	
4751	20	
4752	87	
4753	47	
4754	32	
4755	62	
4756	17	
4757	70	
4758	9	
4759	97	
4760	63	
4761	78	
4762	4	
4763	32	
4764	12	
4765	49	
4766	12	
4767	80	
4768	10	
4769	32	
4770	30	
4771	75	
4772	92	
4773	23	
4774	30	
4775	47	
4776	79	
4777	59	
4778	14	
4779	71	
4780	99	
4781	53	
4782	84	
4783	9	
4784	61	
4785	86	
4786	21	
4787	80	
4788	75	
4789	26	
4790	30	
4791	86	
4792	73	
4793	55	
4794	87	
4795	7	
4796	39	
4797	9	
4798	52	
4799	66	
4800	90	
4801	89	
4802	33	
4803	13	
4804	14	
4805	52	
4806	15	
4807	61	
4808	95	
4809	14	
4810	48	
4811	12	
4812	98	
4813	41	
4814	41	
4815	65	
4816	82	
4817	53	
4818	31	
4819	49	
4820	89	
4821	67	
4822	100	
4823	93	
4824	26	
4825	20	
4826	64	
4827	20	
4828	34	
4829	13	
4830	66	
