5000
2499	56	
2500	99	
2501	39	
2502	92	
2503	55	
2504	81	
2505	9	
2506	7	
2507	33	
2508	85	
2509	5	
2510	48	
2511	52	
2512	47	
2513	21	
2514	13	
2515	22	
2516	51	
2517	32	
2518	29	
2519	24	
2520	85	
2521	25	
2522	33	
2523	13	
2524	3	
2525	59	
2526	38	
2527	47	
2528	95	
2529	60	
2530	46	
2531	11	
2532	47	
2533	67	
2534	74	
2535	31	
2536	15	
2537	44	
2538	78	
2539	60	
2540	87	
2541	29	
2542	33	
2543	9	
2544	27	
2545	24	
2546	68	
2547	20	
2548	96	
2549	17	
2550	24	
2551	50	
2552	57	
2553	38	
2554	6	
2555	32	
2556	69	
2557	15	
2558	49	
2559	98	
2560	97	
2561	85	
2562	52	
2563	36	
2564	8	
2565	16	
2566	25	
2567	17	
2568	60	
2569	32	
2570	54	
2571	34	
2572	16	
2573	45	
2574	84	
2575	13	
2576	70	
2577	52	
2578	84	
2579	12	
2580	84	
2581	30	
2582	9	
2583	89	
2584	37	
2585	16	
2586	21	
2587	53	
2588	82	
2589	87	
2590	37	
2591	31	
2592	2	
2593	47	
2594	47	
2595	64	
2596	64	
2597	82	
2598	23	
2599	98	
2600	94	
2601	68	
2602	64	
2603	91	
2604	33	
2605	14	
2606	17	
2607	4	
2608	29	
2609	32	
2610	83	
2611	55	
2612	60	
2613	64	
2614	91	
2615	76	
2616	44	
2617	18	
2618	58	
2619	85	
2620	66	
2621	44	
2622	50	
2623	3	
2624	11	
2625	18	
2626	56	
2627	55	
2628	43	
2629	56	
2630	53	
2631	42	
2632	2	
2633	28	
2634	71	
2635	82	
2636	10	
2637	75	
2638	31	
2639	17	
2640	56	
2641	73	
2642	66	
2643	33	
2644	71	
2645	31	
2646	66	
2647	53	
2648	26	
2649	57	
2650	20	
2651	92	
2652	31	
2653	82	
2654	89	
2655	46	
2656	84	
2657	5	
2658	22	
2659	32	
2660	7	
2661	7	
2662	50	
2663	4	
2664	23	
2665	49	
2666	68	
2667	96	
2668	30	
2669	29	
2670	19	
2671	37	
2672	30	
2673	50	
2674	60	
2675	18	
2676	90	
2677	14	
2678	56	
2679	12	
2680	49	
2681	57	
2682	68	
2683	45	
2684	95	
2685	80	
2686	50	
2687	39	
2688	48	
2689	36	
2690	15	
2691	16	
2692	94	
2693	75	
2694	4	
2695	89	
2696	11	
2697	71	
2698	95	
2699	44	
2700	10	
2701	76	
2702	81	
2703	88	
2704	64	
2705	64	
2706	19	
2707	81	
2708	89	
2709	10	
2710	47	
2711	38	
2712	18	
2713	17	
2714	65	
2715	41	
2716	82	
2717	67	
2718	80	
2719	99	
2720	80	
2721	85	
2722	72	
2723	86	
2724	88	
2725	27	
2726	40	
2727	69	
2728	39	
2729	34	
2730	63	
2731	95	
2732	13	
2733	7	
2734	24	
2735	57	
2736	98	
2737	7	
2738	43	
2739	47	
2740	91	
2741	6	
2742	31	
2743	7	
2744	52	
2745	66	
2746	88	
2747	63	
2748	85	
2749	51	
2750	92	
2751	14	
2752	47	
2753	78	
2754	52	
2755	39	
2756	82	
2757	36	
2758	93	
2759	31	
2760	2	
2761	5	
2762	61	
2763	41	
2764	100	
2765	71	
2766	53	
2767	69	
2768	87	
2769	2	
2770	26	
2771	27	
2772	61	
2773	39	
2774	38	
2775	11	
2776	61	
2777	39	
2778	5	
2779	88	
2780	32	
2781	67	
2782	50	
2783	63	
2784	58	
2785	3	
2786	49	
2787	31	
2788	76	
2789	5	
2790	12	
2791	15	
2792	29	
2793	97	
2794	40	
2795	13	
2796	75	
2797	100	
2798	87	
2799	23	
2800	24	
2801	82	
2802	22	
2803	34	
2804	39	
2805	53	
2806	97	
2807	81	
2808	6	
2809	97	
2810	47	
2811	76	
2812	67	
2813	72	
2814	9	
2815	87	
2816	33	
2817	50	
2818	12	
2819	5	
2820	61	
2821	15	
2822	13	
2823	87	
2824	32	
2825	61	
2826	93	
2827	64	
2828	97	
2829	33	
2830	31	
2831	52	
2832	45	
2833	67	
2834	31	
2835	60	
2836	52	
2837	36	
2838	87	
2839	46	
2840	10	
2841	52	
2842	75	
2843	34	
2844	97	
2845	70	
2846	70	
2847	9	
2848	71	
2849	65	
2850	44	
2851	2	
2852	42	
2853	90	
2854	95	
2855	5	
2856	74	
2857	94	
2858	28	
2859	70	
2860	59	
2861	31	
2862	61	
2863	32	
2864	29	
2865	8	
2866	94	
2867	48	
2868	73	
2869	95	
2870	34	
2871	17	
2872	82	
2873	87	
2874	17	
2875	3	
2876	51	
2877	92	
2878	45	
2879	54	
2880	53	
2881	92	
2882	82	
2883	26	
2884	7	
2885	5	
2886	35	
2887	58	
2888	100	
2889	56	
2890	13	
2891	22	
2892	32	
2893	81	
2894	24	
2895	14	
2896	28	
2897	93	
2898	95	
2899	11	
2900	13	
2901	22	
2902	23	
2903	23	
2904	2	
2905	75	
2906	64	
2907	79	
2908	100	
2909	83	
2910	97	
2911	86	
2912	35	
2913	100	
2914	42	
2915	80	
2916	59	
2917	81	
2918	81	
2919	69	
2920	41	
2921	34	
2922	71	
2923	65	
2924	9	
2925	16	
2926	5	
2927	63	
2928	100	
2929	76	
2930	89	
2931	21	
2932	93	
2933	50	
2934	33	
2935	83	
2936	69	
2937	16	
2938	85	
2939	25	
2940	37	
2941	10	
2942	22	
2943	40	
2944	20	
2945	37	
2946	59	
2947	93	
2948	19	
2949	70	
2950	48	
2951	3	
2952	98	
2953	57	
2954	10	
2955	15	
2956	70	
2957	8	
2958	44	
2959	3	
2960	99	
2961	91	
2962	73	
2963	45	
2964	73	
2965	83	
2966	73	
2967	3	
2968	72	
2969	29	
2970	39	
2971	38	
2972	73	
2973	86	
2974	62	
2975	53	
2976	85	
2977	42	
2978	6	
2979	88	
2980	39	
2981	23	
2982	9	
2983	43	
2984	87	
2985	73	
2986	39	
2987	11	
2988	59	
2989	56	
2990	20	
2991	45	
2992	41	
2993	11	
2994	39	
2995	27	
2996	48	
2997	85	
2998	79	
2999	29	
3000	7	
3001	23	
3002	75	
3003	65	
3004	2	
3005	87	
3006	67	
3007	64	
3008	17	
3009	68	
3010	70	
3011	94	
3012	14	
3013	5	
3014	63	
3015	78	
3016	43	
3017	37	
3018	70	
3019	17	
3020	27	
3021	65	
3022	62	
3023	58	
3024	80	
3025	43	
3026	78	
3027	89	
3028	47	
3029	79	
3030	86	
3031	65	
3032	69	
3033	45	
3034	61	
3035	99	
3036	54	
3037	4	
3038	29	
3039	66	
3040	21	
3041	23	
3042	40	
3043	23	
3044	80	
3045	79	
3046	35	
3047	52	
3048	95	
3049	25	
3050	59	
3051	55	
3052	30	
3053	3	
3054	1	
3055	5	
3056	73	
3057	56	
3058	99	
3059	29	
3060	98	
3061	66	
3062	55	
3063	8	
3064	98	
3065	53	
3066	16	
3067	24	
3068	45	
3069	90	
3070	26	
3071	87	
3072	85	
3073	70	
3074	100	
3075	10	
3076	63	
3077	50	
3078	41	
3079	21	
3080	87	
3081	83	
3082	33	
3083	19	
3084	90	
3085	45	
3086	98	
3087	55	
3088	3	
3089	9	
3090	62	
3091	12	
3092	64	
3093	97	
3094	57	
3095	34	
3096	92	
3097	16	
3098	9	
3099	35	
3100	68	
3101	93	
3102	20	
3103	10	
3104	100	
3105	38	
3106	57	
3107	28	
3108	25	
3109	26	
3110	96	
3111	36	
3112	30	
3113	25	
3114	21	
3115	29	
3116	28	
3117	16	
3118	77	
3119	88	
3120	68	
3121	48	
3122	66	
3123	89	
3124	34	
3125	65	
3126	77	
3127	62	
3128	37	
3129	73	
3130	16	
3131	9	
3132	43	
3133	12	
3134	35	
3135	84	
3136	15	
3137	46	
3138	52	
3139	89	
3140	50	
3141	38	
3142	13	
3143	73	
3144	1	
3145	3	
3146	78	
3147	95	
3148	47	
3149	64	
3150	25	
3151	83	
3152	9	
3153	50	
3154	20	
3155	61	
3156	23	
3157	58	
3158	35	
3159	69	
3160	37	
3161	10	
3162	96	
3163	98	
3164	41	
3165	15	
3166	80	
3167	25	
3168	29	
3169	47	
3170	9	
3171	84	
3172	84	
3173	19	
3174	35	
3175	38	
3176	71	
3177	83	
3178	61	
3179	70	
3180	37	
3181	68	
3182	11	
3183	97	
3184	97	
3185	14	
3186	99	
3187	71	
3188	96	
3189	71	
3190	54	
3191	63	
3192	70	
3193	79	
3194	26	
3195	73	
3196	75	
3197	24	
3198	47	
3199	88	
3200	8	
3201	69	
3202	75	
3203	26	
3204	13	
3205	57	
3206	52	
3207	25	
3208	25	
3209	35	
3210	30	
3211	1	
3212	39	
3213	88	
3214	51	
3215	30	
3216	29	
3217	22	
3218	32	
3219	96	
3220	41	
3221	33	
3222	7	
3223	39	
3224	94	
3225	73	
3226	93	
3227	47	
3228	33	
3229	41	
3230	7	
3231	2	
3232	65	
3233	40	
3234	95	
3235	94	
3236	45	
3237	47	
3238	17	
3239	38	
3240	19	
3241	87	
3242	80	
3243	58	
3244	16	
3245	6	
3246	92	
3247	25	
3248	33	
3249	90	
3250	43	
3251	16	
3252	61	
3253	47	
3254	66	
3255	78	
3256	29	
3257	52	
3258	66	
3259	91	
3260	42	
3261	83	
3262	93	
3263	15	
3264	3	
3265	95	
3266	28	
3267	62	
3268	25	
3269	62	
3270	85	
3271	38	
3272	68	
3273	100	
3274	36	
3275	50	
3276	1	
3277	88	
3278	27	
3279	63	
3280	96	
3281	84	
3282	11	
3283	71	
3284	37	
3285	94	
3286	62	
3287	63	
3288	88	
3289	48	
3290	1	
3291	30	
3292	87	
3293	9	
3294	13	
3295	2	
3296	60	
3297	34	
3298	39	
3299	11	
3300	21	
3301	41	
3302	6	
3303	33	
3304	81	
3305	26	
3306	5	
3307	44	
3308	42	
3309	58	
3310	87	
3311	35	
3312	91	
3313	70	
3314	41	
3315	20	
3316	33	
3317	90	
3318	24	
3319	19	
3320	31	
3321	16	
3322	93	
3323	44	
3324	43	
3325	92	
3326	58	
3327	92	
3328	32	
3329	62	
3330	56	
3331	96	
3332	16	
3333	77	
3334	77	
3335	90	
3336	90	
3337	68	
3338	92	
3339	45	
3340	14	
3341	37	
3342	29	
3343	62	
3344	81	
3345	64	
3346	40	
3347	11	
3348	88	
3349	23	
3350	59	
3351	42	
3352	29	
3353	64	
3354	63	
3355	76	
3356	71	
3357	75	
3358	49	
3359	96	
3360	53	
3361	47	
3362	14	
3363	23	
3364	83	
3365	82	
3366	77	
3367	19	
3368	30	
3369	27	
3370	73	
3371	41	
3372	6	
3373	37	
3374	69	
3375	96	
3376	71	
3377	63	
3378	18	
3379	73	
3380	95	
3381	32	
3382	57	
3383	20	
3384	79	
3385	90	
3386	70	
3387	59	
3388	31	
3389	7	
3390	2	
3391	7	
3392	69	
3393	9	
3394	6	
3395	84	
3396	46	
3397	3	
3398	87	
3399	97	
3400	62	
3401	15	
3402	99	
3403	11	
3404	94	
3405	30	
3406	74	
3407	5	
3408	89	
3409	11	
3410	84	
3411	6	
3412	17	
3413	17	
3414	51	
3415	35	
3416	5	
3417	16	
3418	92	
3419	13	
3420	86	
3421	84	
3422	20	
3423	1	
3424	64	
3425	91	
3426	52	
3427	80	
3428	68	
3429	9	
3430	42	
3431	26	
3432	81	
3433	83	
3434	87	
3435	48	
3436	9	
3437	59	
3438	37	
3439	11	
3440	58	
3441	12	
3442	33	
3443	46	
3444	99	
3445	51	
3446	60	
3447	14	
3448	98	
3449	58	
3450	94	
3451	33	
3452	5	
3453	98	
3454	75	
3455	21	
3456	11	
3457	74	
3458	3	
3459	63	
3460	58	
3461	32	
3462	95	
3463	46	
3464	52	
3465	20	
3466	45	
3467	83	
3468	40	
3469	37	
3470	38	
3471	97	
3472	7	
3473	57	
3474	63	
3475	36	
3476	45	
3477	6	
3478	58	
3479	99	
3480	79	
3481	1	
3482	43	
3483	64	
3484	92	
3485	64	
3486	17	
3487	52	
3488	2	
3489	33	
3490	16	
3491	89	
3492	15	
3493	27	
3494	74	
3495	1	
3496	3	
3497	46	
3498	44	
3499	90	
3500	10	
3501	87	
3502	88	
3503	61	
3504	16	
3505	34	
3506	70	
3507	61	
3508	66	
3509	90	
3510	89	
3511	75	
3512	84	
3513	21	
3514	53	
3515	69	
3516	54	
3517	46	
3518	92	
3519	69	
3520	41	
3521	9	
3522	14	
3523	37	
3524	73	
3525	95	
3526	79	
3527	86	
3528	25	
3529	84	
3530	69	
3531	34	
3532	24	
3533	58	
3534	76	
3535	8	
3536	48	
3537	69	
3538	68	
3539	52	
3540	79	
3541	50	
3542	78	
3543	70	
3544	84	
3545	94	
3546	73	
3547	21	
3548	68	
3549	98	
3550	72	
3551	97	
3552	91	
3553	58	
3554	82	
3555	35	
3556	17	
3557	63	
3558	17	
3559	90	
3560	55	
3561	39	
3562	12	
3563	46	
3564	14	
3565	97	
3566	33	
3567	73	
3568	80	
3569	48	
3570	91	
3571	86	
3572	80	
3573	91	
3574	9	
3575	95	
3576	100	
3577	51	
3578	58	
3579	8	
3580	57	
3581	65	
3582	3	
3583	32	
3584	4	
3585	87	
3586	68	
3587	9	
3588	42	
3589	28	
3590	20	
3591	8	
3592	89	
3593	34	
3594	88	
3595	56	
3596	51	
3597	38	
3598	100	
3599	46	
3600	48	
3601	7	
3602	39	
3603	67	
3604	64	
3605	96	
3606	66	
3607	90	
3608	11	
3609	96	
3610	73	
3611	37	
3612	98	
3613	14	
3614	95	
3615	22	
3616	30	
3617	25	
3618	95	
3619	25	
3620	10	
3621	74	
3622	10	
3623	69	
3624	86	
3625	18	
3626	29	
3627	84	
3628	24	
3629	91	
3630	21	
3631	12	
3632	55	
3633	67	
3634	65	
3635	58	
3636	80	
3637	74	
3638	32	
3639	21	
3640	74	
3641	51	
3642	5	
3643	65	
3644	71	
3645	99	
3646	8	
3647	18	
3648	23	
3649	51	
3650	36	
3651	67	
3652	25	
3653	80	
3654	85	
3655	21	
3656	79	
3657	83	
3658	9	
3659	51	
3660	84	
3661	16	
3662	39	
3663	2	
3664	1	
3665	44	
3666	33	
3667	32	
3668	23	
3669	1	
3670	4	
3671	2	
3672	69	
3673	42	
3674	80	
3675	44	
3676	80	
3677	13	
3678	75	
3679	32	
3680	31	
3681	22	
3682	51	
3683	56	
3684	73	
3685	11	
3686	13	
3687	79	
3688	79	
3689	80	
3690	2	
3691	93	
3692	37	
3693	90	
3694	59	
3695	61	
3696	12	
3697	13	
3698	38	
3699	77	
3700	62	
3701	92	
3702	21	
3703	81	
3704	91	
3705	65	
3706	3	
3707	9	
3708	83	
3709	87	
3710	88	
3711	57	
3712	27	
3713	34	
3714	87	
3715	8	
3716	7	
3717	11	
3718	43	
3719	92	
3720	71	
3721	30	
3722	4	
3723	54	
3724	8	
3725	41	
3726	17	
3727	24	
3728	78	
3729	4	
3730	37	
3731	24	
3732	9	
3733	72	
3734	60	
3735	72	
3736	17	
3737	62	
3738	53	
3739	53	
3740	51	
3741	62	
3742	66	
3743	97	
3744	19	
3745	74	
3746	53	
3747	15	
3748	22	
3749	15	
3750	23	
3751	12	
3752	95	
3753	60	
3754	5	
3755	69	
3756	80	
3757	4	
3758	28	
3759	57	
3760	27	
3761	26	
3762	46	
3763	77	
3764	67	
3765	72	
3766	76	
3767	24	
3768	82	
3769	90	
3770	40	
3771	95	
3772	54	
3773	66	
3774	14	
3775	72	
3776	58	
3777	59	
3778	72	
3779	80	
3780	24	
3781	64	
3782	36	
3783	82	
3784	62	
3785	79	
3786	30	
3787	75	
3788	63	
3789	24	
3790	69	
3791	5	
3792	41	
3793	37	
3794	96	
3795	70	
3796	37	
3797	81	
3798	79	
3799	76	
3800	15	
3801	88	
3802	84	
3803	76	
3804	1	
3805	6	
3806	56	
3807	17	
3808	25	
3809	57	
3810	98	
3811	44	
3812	58	
3813	37	
3814	43	
3815	35	
3816	69	
3817	3	
3818	2	
3819	39	
3820	65	
3821	37	
3822	7	
3823	20	
3824	37	
3825	13	
3826	100	
3827	17	
3828	31	
3829	47	
3830	47	
3831	50	
3832	36	
3833	70	
3834	51	
3835	100	
3836	60	
3837	27	
3838	75	
3839	65	
3840	8	
3841	51	
3842	36	
3843	14	
3844	71	
3845	59	
3846	96	
3847	14	
3848	24	
3849	92	
3850	99	
3851	74	
3852	44	
3853	98	
3854	63	
3855	65	
3856	66	
3857	70	
3858	34	
3859	43	
3860	48	
3861	26	
3862	80	
3863	83	
3864	21	
3865	9	
3866	87	
3867	58	
3868	6	
3869	29	
3870	76	
3871	19	
3872	78	
3873	46	
3874	85	
3875	87	
3876	56	
3877	90	
3878	54	
3879	32	
3880	54	
3881	61	
3882	34	
3883	4	
3884	34	
3885	92	
3886	49	
3887	32	
3888	74	
3889	67	
3890	89	
3891	11	
3892	77	
3893	97	
3894	95	
3895	90	
3896	29	
3897	16	
3898	92	
3899	51	
3900	87	
3901	35	
3902	43	
3903	4	
3904	72	
3905	41	
3906	39	
3907	50	
3908	93	
3909	61	
3910	70	
3911	73	
3912	44	
3913	42	
3914	98	
3915	100	
3916	43	
3917	78	
3918	21	
3919	75	
3920	22	
3921	61	
3922	18	
3923	30	
3924	41	
3925	32	
3926	44	
3927	84	
3928	32	
3929	36	
3930	43	
3931	22	
3932	33	
3933	54	
3934	31	
3935	80	
3936	58	
3937	30	
3938	90	
3939	21	
3940	17	
3941	53	
3942	84	
3943	80	
3944	69	
3945	9	
3946	16	
3947	67	
3948	96	
3949	81	
3950	85	
3951	36	
3952	69	
3953	19	
3954	12	
3955	59	
3956	17	
3957	8	
3958	86	
3959	97	
3960	75	
3961	12	
3962	64	
3963	65	
3964	42	
3965	69	
3966	97	
3967	50	
3968	87	
3969	30	
3970	27	
3971	78	
3972	29	
3973	86	
3974	87	
3975	78	
3976	70	
3977	75	
3978	60	
3979	16	
3980	53	
3981	13	
3982	84	
3983	59	
3984	72	
3985	62	
3986	32	
3987	79	
3988	69	
3989	69	
3990	78	
3991	32	
3992	30	
3993	2	
3994	43	
3995	33	
3996	26	
3997	13	
3998	16	
3999	15	
4000	84	
4001	68	
4002	90	
4003	77	
4004	4	
4005	87	
4006	84	
4007	87	
4008	47	
4009	95	
4010	77	
4011	16	
4012	33	
4013	33	
4014	64	
4015	97	
4016	43	
4017	46	
4018	98	
4019	34	
4020	36	
4021	39	
4022	36	
4023	66	
4024	77	
4025	67	
4026	75	
4027	73	
4028	70	
4029	46	
4030	41	
4031	46	
4032	28	
4033	86	
4034	7	
4035	63	
4036	11	
4037	1	
4038	82	
4039	18	
4040	63	
4041	75	
4042	84	
4043	43	
4044	53	
4045	2	
4046	94	
4047	54	
4048	69	
4049	30	
4050	1	
4051	24	
4052	39	
4053	49	
4054	83	
4055	18	
4056	83	
4057	70	
4058	44	
4059	51	
4060	6	
4061	95	
4062	88	
4063	13	
4064	12	
4065	44	
4066	73	
4067	40	
4068	2	
4069	35	
4070	86	
4071	19	
4072	19	
4073	56	
4074	16	
4075	8	
4076	33	
4077	4	
4078	9	
4079	54	
4080	99	
4081	31	
4082	18	
4083	12	
4084	49	
4085	72	
4086	96	
4087	29	
4088	13	
4089	81	
4090	12	
4091	64	
4092	82	
4093	17	
4094	28	
4095	41	
4096	56	
4097	63	
4098	8	
4099	83	
4100	57	
4101	94	
4102	12	
4103	88	
4104	83	
4105	5	
4106	2	
4107	32	
4108	8	
4109	42	
4110	51	
4111	12	
4112	44	
4113	73	
4114	100	
4115	62	
4116	60	
4117	35	
4118	26	
4119	59	
4120	82	
4121	1	
4122	49	
4123	95	
4124	69	
4125	55	
4126	38	
4127	9	
4128	83	
4129	83	
4130	18	
4131	69	
4132	99	
4133	90	
4134	91	
4135	43	
4136	74	
4137	67	
4138	82	
4139	99	
4140	51	
4141	77	
4142	41	
4143	36	
4144	29	
4145	67	
4146	13	
4147	56	
4148	89	
4149	71	
4150	18	
4151	35	
4152	87	
4153	45	
4154	15	
4155	1	
4156	68	
4157	31	
4158	25	
4159	83	
4160	14	
4161	52	
4162	65	
4163	62	
4164	64	
4165	70	
4166	76	
4167	65	
4168	37	
4169	30	
4170	8	
4171	56	
4172	14	
4173	44	
4174	42	
4175	68	
4176	66	
4177	74	
4178	42	
4179	51	
4180	79	
4181	8	
4182	64	
4183	78	
4184	40	
4185	46	
4186	67	
4187	89	
4188	74	
4189	26	
4190	2	
4191	79	
4192	17	
4193	49	
4194	61	
4195	81	
4196	89	
4197	91	
4198	71	
4199	45	
4200	91	
4201	57	
4202	91	
4203	32	
4204	36	
4205	77	
4206	55	
4207	62	
4208	94	
4209	69	
4210	14	
4211	46	
4212	56	
4213	45	
4214	31	
4215	76	
4216	72	
4217	4	
4218	49	
4219	25	
4220	68	
4221	43	
4222	37	
4223	43	
4224	71	
4225	95	
4226	71	
4227	51	
4228	58	
4229	69	
4230	95	
4231	96	
4232	30	
4233	69	
4234	19	
4235	31	
4236	46	
4237	89	
4238	59	
4239	38	
4240	70	
4241	81	
4242	79	
4243	35	
4244	29	
4245	67	
4246	56	
4247	84	
4248	40	
4249	66	
4250	41	
4251	90	
4252	97	
4253	72	
4254	97	
4255	16	
4256	1	
4257	57	
4258	67	
4259	95	
4260	67	
4261	87	
4262	53	
4263	25	
4264	47	
4265	62	
4266	89	
4267	64	
4268	95	
4269	79	
4270	32	
4271	5	
4272	82	
4273	78	
4274	5	
4275	15	
4276	61	
4277	45	
4278	99	
4279	75	
4280	59	
4281	61	
4282	18	
4283	19	
4284	3	
4285	18	
4286	27	
4287	5	
4288	62	
4289	84	
4290	65	
4291	10	
4292	87	
4293	66	
4294	68	
4295	77	
4296	5	
4297	3	
4298	49	
4299	64	
4300	96	
4301	33	
4302	15	
4303	35	
4304	17	
4305	79	
4306	34	
4307	17	
4308	33	
4309	36	
4310	95	
4311	61	
4312	79	
4313	40	
4314	68	
4315	22	
4316	20	
4317	48	
4318	27	
4319	64	
4320	95	
4321	32	
4322	100	
4323	96	
4324	19	
4325	45	
4326	29	
4327	28	
4328	97	
4329	80	
4330	91	
4331	2	
4332	73	
4333	7	
4334	63	
4335	96	
4336	48	
4337	21	
4338	3	
4339	30	
4340	64	
4341	88	
4342	1	
4343	21	
4344	45	
4345	92	
4346	37	
4347	52	
4348	76	
4349	43	
4350	36	
4351	42	
4352	92	
4353	76	
4354	41	
4355	44	
4356	66	
4357	33	
4358	100	
4359	46	
4360	34	
4361	31	
4362	82	
4363	23	
4364	25	
4365	14	
4366	26	
4367	15	
4368	79	
4369	44	
4370	23	
4371	62	
4372	88	
4373	29	
4374	17	
4375	47	
4376	8	
4377	13	
4378	15	
4379	56	
4380	76	
4381	62	
4382	7	
4383	98	
4384	24	
4385	13	
4386	39	
4387	39	
4388	73	
4389	58	
4390	36	
4391	70	
4392	34	
4393	94	
4394	79	
4395	86	
4396	5	
4397	10	
4398	73	
4399	36	
4400	57	
4401	23	
4402	24	
4403	80	
4404	38	
4405	46	
4406	2	
4407	49	
4408	38	
4409	42	
4410	54	
4411	59	
4412	16	
4413	78	
4414	52	
4415	57	
4416	28	
4417	46	
4418	19	
4419	33	
4420	24	
4421	47	
4422	74	
4423	96	
4424	30	
4425	82	
4426	85	
4427	25	
4428	57	
4429	67	
4430	63	
4431	5	
4432	38	
4433	43	
4434	15	
4435	13	
4436	17	
4437	47	
4438	76	
4439	21	
4440	31	
4441	60	
4442	91	
4443	96	
4444	99	
4445	23	
4446	90	
4447	63	
4448	20	
4449	68	
4450	56	
4451	65	
4452	46	
4453	1	
4454	69	
4455	26	
4456	82	
4457	6	
4458	89	
4459	70	
4460	16	
4461	96	
4462	33	
4463	96	
4464	84	
4465	3	
4466	99	
4467	1	
4468	47	
4469	17	
4470	65	
4471	71	
4472	93	
4473	95	
4474	26	
4475	21	
4476	22	
4477	29	
4478	30	
4479	7	
4480	95	
4481	55	
4482	28	
4483	12	
4484	96	
4485	96	
4486	67	
4487	30	
4488	69	
4489	19	
4490	39	
4491	21	
4492	22	
4493	26	
4494	42	
4495	81	
4496	37	
4497	56	
4498	9	
4499	79	
4500	13	
4501	48	
4502	19	
4503	73	
4504	57	
4505	98	
4506	74	
4507	11	
4508	17	
4509	59	
4510	79	
4511	54	
4512	18	
4513	42	
4514	80	
4515	89	
4516	29	
4517	87	
4518	57	
4519	16	
4520	75	
4521	64	
4522	22	
4523	7	
4524	5	
4525	8	
4526	40	
4527	85	
4528	5	
4529	46	
4530	53	
4531	60	
4532	94	
4533	80	
4534	30	
4535	12	
4536	62	
4537	26	
4538	77	
4539	53	
4540	59	
4541	33	
4542	14	
4543	91	
4544	12	
4545	90	
4546	55	
4547	65	
4548	70	
4549	35	
4550	74	
4551	25	
4552	2	
4553	98	
4554	51	
4555	76	
4556	7	
4557	79	
4558	80	
4559	64	
4560	66	
4561	20	
4562	10	
4563	23	
4564	79	
4565	48	
4566	96	
4567	7	
4568	86	
4569	86	
4570	68	
4571	69	
4572	45	
4573	69	
4574	55	
4575	96	
4576	6	
4577	75	
4578	23	
4579	40	
4580	95	
4581	31	
4582	28	
4583	29	
4584	28	
4585	61	
4586	69	
4587	79	
4588	49	
4589	26	
4590	77	
4591	98	
4592	1	
4593	47	
4594	17	
4595	93	
4596	23	
4597	1	
4598	82	
4599	92	
4600	42	
4601	3	
4602	73	
4603	31	
4604	58	
4605	36	
4606	61	
4607	86	
4608	56	
4609	40	
4610	37	
4611	93	
4612	36	
4613	48	
4614	23	
4615	83	
4616	49	
4617	28	
4618	21	
4619	97	
4620	38	
4621	35	
4622	25	
4623	90	
4624	57	
4625	47	
4626	86	
4627	90	
4628	36	
4629	26	
4630	87	
4631	8	
4632	53	
4633	37	
4634	36	
4635	65	
4636	83	
4637	81	
4638	37	
4639	28	
4640	17	
4641	2	
4642	44	
4643	81	
4644	36	
4645	2	
4646	29	
4647	65	
4648	62	
4649	48	
4650	79	
4651	34	
4652	47	
4653	23	
4654	41	
4655	32	
4656	88	
4657	83	
4658	56	
4659	33	
4660	63	
4661	40	
4662	69	
4663	58	
4664	64	
4665	11	
4666	49	
4667	29	
4668	52	
4669	94	
4670	50	
4671	68	
4672	90	
4673	89	
4674	61	
4675	8	
4676	75	
4677	8	
4678	56	
4679	48	
4680	35	
4681	77	
4682	30	
4683	77	
4684	95	
4685	21	
4686	16	
4687	42	
4688	91	
4689	76	
4690	96	
4691	35	
4692	3	
4693	39	
4694	77	
4695	79	
4696	35	
4697	22	
4698	63	
4699	7	
4700	16	
4701	12	
4702	13	
4703	42	
4704	70	
4705	64	
4706	20	
4707	53	
4708	58	
4709	31	
4710	4	
4711	10	
4712	12	
4713	38	
4714	31	
4715	15	
4716	11	
4717	27	
4718	15	
4719	38	
4720	29	
4721	61	
4722	81	
4723	99	
4724	66	
4725	14	
4726	70	
4727	19	
4728	41	
4729	42	
4730	23	
4731	100	
4732	28	
4733	22	
4734	18	
4735	56	
4736	67	
4737	35	
4738	56	
4739	61	
4740	9	
4741	23	
4742	30	
4743	95	
4744	48	
4745	28	
4746	86	
4747	20	
4748	39	
4749	2	
4750	13	
4751	48	
4752	83	
4753	31	
4754	64	
4755	14	
4756	5	
4757	26	
4758	65	
4759	29	
4760	83	
4761	86	
4762	76	
4763	52	
4764	96	
4765	25	
4766	4	
4767	8	
4768	26	
4769	16	
4770	26	
4771	99	
4772	84	
4773	79	
4774	6	
4775	27	
4776	7	
4777	11	
4778	6	
4779	95	
4780	19	
4781	21	
4782	76	
4783	81	
4784	65	
4785	74	
4786	29	
4787	20	
4788	59	
4789	46	
4790	74	
4791	22	
4792	65	
4793	11	
4794	67	
4795	63	
4796	23	
4797	17	
4798	64	
4799	42	
4800	26	
4801	45	
4802	89	
4803	25	
4804	42	
4805	60	
4806	11	
4807	13	
4808	19	
4809	38	
4810	64	
4811	24	
4812	70	
4813	77	
4814	13	
4815	97	
4816	30	
4817	33	
4818	91	
4819	69	
4820	57	
4821	11	
4822	40	
4823	45	
4824	78	
4825	48	
4826	20	
4827	84	
4828	98	
4829	85	
4830	86	
