5000
2499	893	
2500	292	
2501	196	
2502	677	
2503	448	
2504	262	
2505	310	
2506	940	
2507	762	
2508	810	
2509	602	
2510	105	
2511	297	
2512	580	
2513	994	
2514	490	
2515	223	
2516	424	
2517	565	
2518	746	
2519	677	
2520	430	
2521	122	
2522	454	
2523	426	
2524	592	
2525	852	
2526	819	
2527	788	
2528	832	
2529	357	
2530	443	
2531	372	
2532	956	
2533	180	
2534	15	
2535	428	
2536	260	
2537	609	
2538	131	
2539	689	
2540	728	
2541	574	
2542	310	
2543	250	
2544	692	
2545	813	
2546	825	
2547	753	
2548	357	
2549	630	
2550	917	
2551	503	
2552	218	
2553	751	
2554	215	
2555	153	
2556	302	
2557	964	
2558	782	
2559	951	
2560	898	
2561	366	
2562	161	
2563	521	
2564	141	
2565	221	
2566	186	
2567	778	
2568	885	
2569	281	
2570	239	
2571	575	
2572	645	
2573	450	
2574	773	
2575	6	
2576	599	
2577	269	
2578	221	
2579	713	
2580	729	
2581	303	
2582	706	
2583	602	
2584	18	
2585	561	
2586	854	
2587	750	
2588	227	
2589	604	
2590	690	
2591	812	
2592	903	
2593	436	
2594	396	
2595	277	
2596	477	
2597	583	
2598	824	
2599	355	
2600	771	
2601	693	
2602	217	
2603	140	
2604	794	
2605	671	
2606	342	
2607	197	
2608	390	
2609	689	
2610	536	
2611	568	
2612	29	
2613	145	
2614	224	
2615	825	
2616	765	
2617	887	
2618	915	
2619	106	
2620	119	
2621	533	
2622	671	
2623	820	
2624	784	
2625	895	
2626	669	
2627	504	
2628	788	
2629	817	
2630	14	
2631	743	
2632	67	
2633	645	
2634	336	
2635	319	
2636	519	
2637	468	
2638	592	
2639	958	
2640	401	
2641	938	
2642	767	
2643	710	
2644	952	
2645	476	
2646	671	
2647	434	
2648	259	
2649	570	
2650	469	
2651	469	
2652	508	
2653	335	
2654	206	
2655	703	
2656	237	
2657	646	
2658	563	
2659	985	
2660	532	
2661	756	
2662	495	
2663	917	
2664	120	
2665	802	
2666	309	
2667	729	
2668	179	
2669	682	
2670	244	
2671	362	
2672	647	
2673	135	
2674	477	
2675	563	
2676	419	
2677	999	
2678	273	
2679	941	
2680	934	
2681	202	
2682	293	
2683	542	
2684	232	
2685	273	
2686	119	
2687	236	
2688	21	
2689	169	
2690	536	
2691	345	
2692	499	
2693	304	
2694	161	
2695	302	
2696	992	
2697	276	
2698	40	
2699	561	
2700	559	
2701	249	
2702	26	
2703	281	
2704	873	
2705	937	
2706	464	
2707	62	
2708	150	
2709	819	
2710	716	
2711	499	
2712	899	
2713	918	
2714	66	
2715	846	
2716	891	
2717	116	
2718	833	
2719	628	
2720	401	
2721	786	
2722	817	
2723	271	
2724	913	
2725	140	
2726	141	
2727	738	
2728	20	
2729	939	
2730	160	
2731	520	
2732	298	
2733	896	
2734	25	
2735	994	
2736	807	
2737	432	
2738	120	
2739	232	
2740	264	
2741	887	
2742	448	
2743	852	
2744	485	
2745	415	
2746	781	
2747	156	
2748	798	
2749	464	
2750	245	
2751	111	
2752	976	
2753	479	
2754	457	
2755	668	
2756	71	
2757	449	
2758	74	
2759	232	
2760	403	
2761	126	
2762	70	
2763	78	
2764	477	
2765	864	
2766	26	
2767	470	
2768	736	
2769	947	
2770	879	
2771	544	
2772	274	
2773	252	
2774	55	
2775	664	
2776	810	
2777	804	
2778	822	
2779	225	
2780	305	
2781	932	
2782	691	
2783	260	
2784	595	
2785	280	
2786	342	
2787	296	
2788	317	
2789	798	
2790	713	
2791	992	
2792	286	
2793	478	
2794	537	
2795	346	
2796	872	
2797	17	
2798	924	
2799	204	
2800	589	
2801	11	
2802	683	
2803	319	
2804	916	
2805	922	
2806	614	
2807	534	
2808	851	
2809	326	
2810	436	
2811	45	
2812	876	
2813	769	
2814	458	
2815	4	
2816	954	
2817	383	
2818	9	
2819	154	
2820	690	
2821	932	
2822	322	
2823	4	
2824	933	
2825	874	
2826	674	
2827	213	
2828	714	
2829	738	
2830	352	
2831	973	
2832	686	
2833	448	
2834	76	
2835	149	
2836	317	
2837	697	
2838	312	
2839	559	
2840	783	
2841	861	
2842	48	
2843	559	
2844	942	
2845	919	
2846	875	
2847	470	
2848	444	
2849	234	
2850	953	
2851	243	
2852	543	
2853	883	
2854	860	
2855	994	
2856	575	
2857	635	
2858	953	
2859	631	
2860	772	
2861	276	
2862	918	
2863	497	
2864	642	
2865	457	
2866	91	
2867	993	
2868	894	
2869	448	
2870	27	
2871	170	
2872	927	
2873	224	
2874	258	
2875	232	
2876	504	
2877	997	
2878	534	
2879	171	
2880	578	
2881	825	
2882	855	
2883	123	
2884	660	
2885	994	
2886	208	
2887	723	
2888	413	
2889	393	
2890	654	
2891	927	
2892	285	
2893	998	
2894	245	
2895	71	
2896	945	
2897	830	
2898	752	
2899	612	
2900	454	
2901	479	
2902	248	
2903	816	
2904	675	
2905	560	
2906	217	
2907	696	
2908	105	
2909	940	
2910	74	
2911	915	
2912	196	
2913	429	
2914	67	
2915	201	
2916	992	
2917	98	
2918	710	
2919	182	
2920	286	
2921	467	
2922	224	
2923	974	
2924	870	
2925	433	
2926	446	
2927	1000	
2928	685	
2929	969	
2930	602	
2931	542	
2932	622	
2933	335	
2934	6	
2935	384	
2936	682	
2937	349	
2938	862	
2939	846	
2940	610	
2941	451	
2942	119	
2943	333	
2944	289	
2945	894	
2946	68	
2947	766	
2948	308	
2949	659	
2950	93	
2951	652	
2952	259	
2953	154	
2954	679	
2955	972	
2956	927	
2957	885	
2958	337	
2959	460	
2960	652	
2961	808	
2962	34	
2963	702	
2964	950	
2965	688	
2966	614	
2967	652	
2968	901	
2969	678	
2970	168	
2971	611	
2972	354	
2973	827	
2974	943	
2975	154	
2976	866	
2977	907	
2978	723	
2979	745	
2980	104	
2981	292	
2982	78	
2983	540	
2984	4	
2985	982	
2986	900	
2987	792	
2988	776	
2989	649	
2990	733	
2991	50	
2992	246	
2993	420	
2994	528	
2995	844	
2996	981	
2997	858	
2998	664	
2999	530	
3000	188	
3001	484	
3002	800	
3003	518	
3004	99	
3005	988	
3006	872	
3007	313	
3008	950	
3009	173	
3010	559	
3011	675	
3012	75	
3013	622	
3014	120	
3015	151	
3016	968	
3017	230	
3018	559	
3019	530	
3020	888	
3021	510	
3022	787	
3023	835	
3024	405	
3025	412	
3026	267	
3027	394	
3028	540	
3029	284	
3030	643	
3031	394	
3032	342	
3033	294	
3034	542	
3035	992	
3036	3	
3037	957	
3038	426	
3039	699	
3040	30	
3041	500	
3042	553	
3043	524	
3044	557	
3045	976	
3046	196	
3047	997	
3048	640	
3049	250	
3050	184	
3051	436	
3052	791	
3053	76	
3054	458	
3055	422	
3056	326	
3057	57	
3058	500	
3059	310	
3060	155	
3061	279	
3062	464	
3063	509	
3064	467	
3065	534	
3066	529	
3067	449	
3068	402	
3069	831	
3070	663	
3071	328	
3072	826	
3073	151	
3074	937	
3075	483	
3076	416	
3077	475	
3078	778	
3079	558	
3080	372	
3081	164	
3082	966	
3083	988	
3084	183	
3085	858	
3086	435	
3087	124	
3088	820	
3089	162	
3090	627	
3091	513	
3092	337	
3093	858	
3094	550	
3095	475	
3096	373	
3097	905	
3098	746	
3099	64	
3100	257	
3101	842	
3102	725	
3103	783	
3104	969	
3105	55	
3106	102	
3107	433	
3108	66	
3109	87	
3110	681	
3111	249	
3112	283	
3113	410	
3114	298	
3115	890	
3116	301	
3117	377	
3118	22	
3119	269	
3120	21	
3121	673	
3122	143	
3123	162	
3124	719	
3125	78	
3126	246	
3127	123	
3128	50	
3129	818	
3130	785	
3131	750	
3132	216	
3133	629	
3134	12	
3135	457	
3136	892	
3137	683	
3138	233	
3139	742	
3140	891	
3141	355	
3142	274	
3143	118	
3144	966	
3145	564	
3146	403	
3147	680	
3148	276	
3149	9	
3150	938	
3151	424	
3152	858	
3153	419	
3154	145	
3155	962	
3156	916	
3157	339	
3158	320	
3159	902	
3160	66	
3161	535	
3162	221	
3163	635	
3164	70	
3165	944	
3166	261	
3167	406	
3168	274	
3169	788	
3170	794	
3171	609	
3172	277	
3173	928	
3174	204	
3175	639	
3176	396	
3177	420	
3178	106	
3179	947	
3180	266	
3181	729	
3182	624	
3183	294	
3184	186	
3185	547	
3186	96	
3187	264	
3188	489	
3189	896	
3190	251	
3191	540	
3192	407	
3193	536	
3194	847	
3195	326	
3196	756	
3197	453	
3198	944	
3199	933	
3200	221	
3201	698	
3202	224	
3203	803	
3204	662	
3205	406	
3206	561	
3207	226	
3208	222	
3209	624	
3210	527	
3211	14	
3212	336	
3213	377	
3214	328	
3215	119	
3216	486	
3217	439	
3218	269	
3219	901	
3220	222	
3221	694	
3222	264	
3223	252	
3224	391	
3225	734	
3226	518	
3227	864	
3228	930	
3229	442	
3230	412	
3231	807	
3232	530	
3233	989	
3234	660	
3235	659	
3236	102	
3237	44	
3238	406	
3239	151	
3240	204	
3241	880	
3242	433	
3243	735	
3244	773	
3245	931	
3246	825	
3247	42	
3248	470	
3249	967	
3250	280	
3251	409	
3252	18	
3253	348	
3254	735	
3255	935	
3256	746	
3257	417	
3258	563	
3259	104	
3260	495	
3261	264	
3262	122	
3263	724	
3264	236	
3265	252	
3266	749	
3267	755	
3268	38	
3269	483	
3270	246	
3271	647	
3272	973	
3273	117	
3274	113	
3275	703	
3276	730	
3277	237	
3278	36	
3279	984	
3280	361	
3281	189	
3282	648	
3283	36	
3284	302	
3285	451	
3286	399	
3287	196	
3288	649	
3289	993	
3290	862	
3291	255	
3292	708	
3293	870	
3294	714	
3295	403	
3296	513	
3297	183	
3298	252	
3299	784	
3300	382	
3301	218	
3302	31	
3303	586	
3304	946	
3305	271	
3306	790	
3307	413	
3308	127	
3309	463	
3310	272	
3311	832	
3312	216	
3313	879	
3314	270	
3315	549	
3316	738	
3317	435	
3318	289	
3319	372	
3320	620	
3321	941	
3322	22	
3323	325	
3324	64	
3325	669	
3326	707	
3327	765	
3328	393	
3329	287	
3330	681	
3331	653	
3332	869	
3333	562	
3334	618	
3335	759	
3336	611	
3337	869	
3338	81	
3339	754	
3340	763	
3341	714	
3342	566	
3343	251	
3344	730	
3345	349	
3346	41	
3347	900	
3348	861	
3349	348	
3350	412	
3351	735	
3352	34	
3353	549	
3354	228	
3355	889	
3356	452	
3357	292	
3358	350	
3359	17	
3360	742	
3361	436	
3362	19	
3363	528	
3364	268	
3365	235	
3366	134	
3367	792	
3368	967	
3369	584	
3370	586	
3371	294	
3372	47	
3373	246	
3374	614	
3375	585	
3376	200	
3377	48	
3378	563	
3379	674	
3380	512	
3381	893	
3382	866	
3383	37	
3384	252	
3385	283	
3386	111	
3387	364	
3388	344	
3389	276	
3390	139	
3391	192	
3392	846	
3393	46	
3394	595	
3395	105	
3396	499	
3397	500	
3398	316	
3399	482	
3400	583	
3401	752	
3402	464	
3403	296	
3404	931	
3405	259	
3406	463	
3407	250	
3408	282	
3409	720	
3410	289	
3411	279	
3412	50	
3413	382	
3414	688	
3415	484	
3416	306	
3417	397	
3418	609	
3419	598	
3420	235	
3421	5	
3422	953	
3423	818	
3424	569	
3425	164	
3426	921	
3427	545	
3428	73	
3429	286	
3430	403	
3431	303	
3432	914	
3433	156	
3434	204	
3435	833	
3436	814	
3437	992	
3438	282	
3439	460	
3440	239	
3441	69	
3442	302	
3443	459	
3444	668	
3445	952	
3446	97	
3447	167	
3448	147	
3449	779	
3450	655	
3451	670	
3452	662	
3453	159	
3454	344	
3455	574	
3456	768	
3457	471	
3458	92	
3459	152	
3460	95	
3461	89	
3462	300	
3463	159	
3464	537	
3465	205	
3466	78	
3467	568	
3468	9	
3469	694	
3470	631	
3471	42	
3472	528	
3473	38	
3474	40	
3475	661	
3476	670	
3477	635	
3478	571	
3479	852	
3480	160	
3481	38	
3482	332	
3483	605	
3484	353	
3485	241	
3486	90	
3487	845	
3488	323	
3489	838	
3490	453	
3491	894	
3492	116	
3493	28	
3494	239	
3495	170	
3496	236	
3497	947	
3498	973	
3499	807	
3500	763	
3501	724	
3502	349	
3503	386	
3504	221	
3505	411	
3506	895	
3507	782	
3508	959	
3509	455	
3510	558	
3511	940	
3512	233	
3513	630	
3514	622	
3515	50	
3516	235	
3517	851	
3518	117	
3519	846	
3520	322	
3521	914	
3522	819	
3523	202	
3524	962	
3525	816	
3526	172	
3527	143	
3528	466	
3529	829	
3530	490	
3531	43	
3532	901	
3533	219	
3534	5	
3535	493	
3536	61	
3537	270	
3538	717	
3539	301	
3540	904	
3541	323	
3542	387	
3543	679	
3544	853	
3545	603	
3546	86	
3547	110	
3548	357	
3549	983	
3550	825	
3551	298	
3552	564	
3553	99	
3554	615	
3555	964	
3556	814	
3557	44	
3558	962	
3559	239	
3560	268	
3561	132	
3562	485	
3563	895	
3564	79	
3565	666	
3566	606	
3567	346	
3568	713	
3569	949	
3570	336	
3571	907	
3572	593	
3573	904	
3574	146	
3575	700	
3576	949	
3577	12	
3578	147	
3579	201	
3580	366	
3581	170	
3582	784	
3583	841	
3584	681	
3585	952	
3586	33	
3587	262	
3588	571	
3589	921	
3590	193	
3591	321	
3592	202	
3593	255	
3594	693	
3595	121	
3596	488	
3597	635	
3598	521	
3599	723	
3600	993	
3601	784	
3602	136	
3603	512	
3604	225	
3605	445	
3606	771	
3607	59	
3608	808	
3609	489	
3610	238	
3611	762	
3612	663	
3613	967	
3614	40	
3615	419	
3616	763	
3617	106	
3618	584	
3619	366	
3620	287	
3621	143	
3622	243	
3623	390	
3624	787	
3625	623	
3626	858	
3627	673	
3628	641	
3629	876	
3630	126	
3631	557	
3632	996	
3633	896	
3634	166	
3635	883	
3636	841	
3637	819	
3638	749	
3639	246	
3640	799	
3641	132	
3642	910	
3643	938	
3644	648	
3645	564	
3646	177	
3647	575	
3648	296	
3649	384	
3650	733	
3651	116	
3652	818	
3653	453	
3654	262	
3655	462	
3656	912	
3657	148	
3658	422	
3659	952	
3660	361	
3661	285	
3662	140	
3663	171	
3664	450	
3665	701	
3666	530	
3667	301	
3668	536	
3669	362	
3670	681	
3671	691	
3672	410	
3673	243	
3674	157	
3675	705	
3676	345	
3677	794	
3678	156	
3679	365	
3680	616	
3681	947	
3682	680	
3683	97	
3684	390	
3685	228	
3686	370	
3687	472	
3688	152	
3689	365	
3690	527	
3691	30	
3692	226	
3693	127	
3694	748	
3695	458	
3696	317	
3697	278	
3698	915	
3699	958	
3700	423	
3701	553	
3702	862	
3703	362	
3704	848	
3705	990	
3706	696	
3707	134	
3708	288	
3709	224	
3710	601	
3711	126	
3712	324	
3713	643	
3714	816	
3715	21	
3716	760	
3717	676	
3718	520	
3719	685	
3720	300	
3721	963	
3722	829	
3723	379	
3724	433	
3725	170	
3726	814	
3727	941	
3728	75	
3729	5	
3730	218	
3731	493	
3732	614	
3733	681	
3734	669	
3735	693	
3736	498	
3737	791	
3738	474	
3739	698	
3740	568	
3741	983	
3742	407	
3743	858	
3744	372	
3745	807	
3746	38	
3747	248	
3748	267	
3749	596	
3750	864	
3751	773	
3752	156	
3753	149	
3754	90	
3755	566	
3756	537	
3757	733	
3758	529	
3759	834	
3760	36	
3761	39	
3762	895	
3763	570	
3764	412	
3765	641	
3766	261	
3767	697	
3768	455	
3769	731	
3770	769	
3771	596	
3772	831	
3773	439	
3774	207	
3775	873	
3776	487	
3777	256	
3778	561	
3779	529	
3780	813	
3781	237	
3782	89	
3783	399	
3784	991	
3785	4	
3786	99	
3787	160	
3788	24	
3789	353	
3790	102	
3791	626	
3792	866	
3793	542	
3794	521	
3795	775	
3796	10	
3797	130	
3798	200	
3799	489	
3800	808	
3801	373	
3802	517	
3803	53	
3804	502	
3805	735	
3806	505	
3807	2	
3808	790	
3809	262	
3810	579	
3811	465	
3812	847	
3813	398	
3814	260	
3815	68	
3816	110	
3817	672	
3818	747	
3819	360	
3820	518	
3821	950	
3822	228	
3823	861	
3824	714	
3825	338	
3826	745	
3827	882	
3828	968	
3829	916	
3830	620	
3831	107	
3832	237	
3833	755	
3834	544	
3835	357	
3836	77	
3837	56	
3838	612	
3839	70	
3840	153	
3841	904	
3842	841	
3843	71	
3844	304	
3845	408	
3846	681	
3847	587	
3848	433	
3849	889	
3850	824	
3851	263	
3852	653	
3853	371	
3854	604	
3855	650	
3856	919	
3857	195	
3858	839	
3859	468	
3860	437	
3861	911	
3862	25	
3863	856	
3864	878	
3865	78	
3866	520	
3867	627	
3868	403	
3869	634	
3870	961	
3871	924	
3872	879	
3873	687	
3874	734	
3875	596	
3876	281	
3877	699	
3878	615	
3879	741	
3880	695	
3881	942	
3882	211	
3883	669	
3884	35	
3885	385	
3886	222	
3887	577	
3888	311	
3889	72	
3890	234	
3891	708	
3892	946	
3893	562	
3894	936	
3895	775	
3896	98	
3897	477	
3898	557	
3899	496	
3900	744	
3901	540	
3902	216	
3903	789	
3904	593	
3905	66	
3906	144	
3907	839	
3908	450	
3909	310	
3910	919	
3911	282	
3912	393	
3913	839	
3914	915	
3915	985	
3916	944	
3917	991	
3918	818	
3919	740	
3920	387	
3921	226	
3922	971	
3923	515	
3924	670	
3925	101	
3926	857	
3927	689	
3928	481	
3929	473	
3930	48	
3931	939	
3932	110	
3933	111	
3934	408	
3935	361	
3936	447	
3937	131	
3938	655	
3939	570	
3940	498	
3941	586	
3942	289	
3943	425	
3944	510	
3945	982	
3946	377	
3947	396	
3948	829	
3949	702	
3950	526	
3951	825	
3952	738	
3953	576	
3954	337	
3955	456	
3956	634	
3957	817	
3958	747	
3959	854	
3960	780	
3961	681	
3962	785	
3963	782	
3964	915	
3965	674	
3966	226	
3967	743	
3968	776	
3969	599	
3970	596	
3971	427	
3972	74	
3973	559	
3974	364	
3975	259	
3976	399	
3977	560	
3978	685	
3979	645	
3980	418	
3981	270	
3982	917	
3983	568	
3984	509	
3985	691	
3986	29	
3987	716	
3988	46	
3989	422	
3990	223	
3991	293	
3992	779	
3993	439	
3994	568	
3995	110	
3996	247	
3997	798	
3998	269	
3999	776	
4000	189	
4001	849	
4002	647	
4003	922	
4004	345	
4005	468	
4006	505	
4007	880	
4008	164	
4009	648	
4010	702	
4011	733	
4012	854	
4013	86	
4014	765	
4015	122	
4016	892	
4017	979	
4018	559	
4019	599	
4020	545	
4021	796	
4022	149	
4023	399	
4024	366	
4025	632	
4026	612	
4027	550	
4028	115	
4029	379	
4030	274	
4031	627	
4032	453	
4033	975	
4034	880	
4035	704	
4036	880	
4037	26	
4038	423	
4039	511	
4040	884	
4041	532	
4042	461	
4043	820	
4044	578	
4045	903	
4046	615	
4047	279	
4048	814	
4049	847	
4050	462	
4051	257	
4052	900	
4053	938	
4054	308	
4055	611	
4056	868	
4057	447	
4058	165	
4059	500	
4060	367	
4061	936	
4062	81	
4063	762	
4064	593	
4065	233	
4066	78	
4067	789	
4068	679	
4069	648	
4070	79	
4071	224	
4072	768	
4073	277	
4074	113	
4075	393	
4076	582	
4077	593	
4078	786	
4079	311	
4080	556	
4081	16	
4082	603	
4083	17	
4084	374	
4085	481	
4086	173	
4087	490	
4088	358	
4089	482	
4090	205	
4091	289	
4092	227	
4093	710	
4094	441	
4095	298	
4096	65	
4097	448	
4098	953	
4099	352	
4100	470	
4101	951	
4102	785	
4103	533	
4104	792	
4105	826	
4106	203	
4107	109	
4108	873	
4109	395	
4110	296	
4111	425	
4112	965	
4113	558	
4114	77	
4115	991	
4116	65	
4117	168	
4118	455	
4119	164	
4120	515	
4121	210	
4122	170	
4123	884	
4124	390	
4125	484	
4126	811	
4127	158	
4128	676	
4129	460	
4130	403	
4131	434	
4132	620	
4133	215	
4134	684	
4135	228	
4136	139	
4137	500	
4138	387	
4139	432	
4140	444	
4141	910	
4142	94	
4143	725	
4144	898	
4145	384	
4146	990	
4147	173	
4148	682	
4149	192	
4150	699	
4151	280	
4152	292	
4153	974	
4154	484	
4155	222	
4156	977	
4157	268	
4158	222	
4159	652	
4160	531	
4161	117	
4162	730	
4163	499	
4164	665	
4165	295	
4166	329	
4167	558	
4168	258	
4169	811	
4170	585	
4171	889	
4172	23	
4173	409	
4174	871	
4175	197	
4176	907	
4177	407	
4178	363	
4179	328	
4180	716	
4181	497	
4182	249	
4183	575	
4184	65	
4185	31	
4186	820	
4187	390	
4188	507	
4189	179	
4190	123	
4191	692	
4192	182	
4193	546	
4194	486	
4195	426	
4196	638	
4197	912	
4198	576	
4199	482	
4200	532	
4201	246	
4202	820	
4203	945	
4204	217	
4205	766	
4206	408	
4207	135	
4208	911	
4209	850	
4210	671	
4211	755	
4212	445	
4213	290	
4214	128	
4215	113	
4216	769	
4217	557	
4218	738	
4219	838	
4220	29	
4221	660	
4222	554	
4223	616	
4224	748	
4225	620	
4226	280	
4227	896	
4228	771	
4229	498	
4230	800	
4231	433	
4232	811	
4233	206	
4234	548	
4235	784	
4236	331	
4237	178	
4238	212	
4239	659	
4240	303	
4241	346	
4242	752	
4243	812	
4244	518	
4245	172	
4246	129	
4247	213	
4248	525	
4249	975	
4250	238	
4251	27	
4252	918	
4253	237	
4254	162	
4255	861	
4256	134	
4257	458	
4258	624	
4259	36	
4260	704	
4261	196	
4262	506	
4263	338	
4264	252	
4265	907	
4266	434	
4267	245	
4268	36	
4269	336	
4270	689	
4271	970	
4272	907	
4273	663	
4274	166	
4275	148	
4276	550	
4277	878	
4278	460	
4279	868	
4280	4	
4281	790	
4282	703	
4283	472	
4284	184	
4285	855	
4286	372	
4287	974	
4288	731	
4289	309	
4290	622	
4291	207	
4292	364	
4293	591	
4294	125	
4295	910	
4296	274	
4297	196	
4298	38	
4299	897	
4300	69	
4301	262	
4302	360	
4303	332	
4304	794	
4305	216	
4306	995	
4307	354	
4308	470	
4309	825	
4310	64	
4311	310	
4312	472	
4313	273	
4314	445	
4315	971	
4316	385	
4317	817	
4318	760	
4319	161	
4320	164	
4321	877	
4322	753	
4323	9	
4324	888	
4325	234	
4326	98	
4327	493	
4328	34	
4329	633	
4330	472	
4331	91	
4332	726	
4333	652	
4334	808	
4335	561	
4336	421	
4337	198	
4338	716	
4339	71	
4340	293	
4341	677	
4342	798	
4343	786	
4344	678	
4345	345	
4346	122	
4347	301	
4348	521	
4349	644	
4350	749	
4351	7	
4352	113	
4353	489	
4354	274	
4355	889	
4356	435	
4357	846	
4358	441	
4359	527	
4360	151	
4361	132	
4362	615	
4363	804	
4364	326	
4365	603	
4366	307	
4367	776	
4368	28	
4369	393	
4370	484	
4371	467	
4372	997	
4373	122	
4374	518	
4375	8	
4376	785	
4377	326	
4378	340	
4379	797	
4380	369	
4381	79	
4382	812	
4383	671	
4384	529	
4385	546	
4386	584	
4387	144	
4388	342	
4389	371	
4390	465	
4391	219	
4392	951	
4393	859	
4394	596	
4395	275	
4396	998	
4397	11	
4398	814	
4399	65	
4400	246	
4401	184	
4402	417	
4403	517	
4404	467	
4405	911	
4406	135	
4407	754	
4408	23	
4409	879	
4410	419	
4411	460	
4412	897	
4413	291	
4414	749	
4415	18	
4416	989	
4417	695	
4418	692	
4419	478	
4420	945	
4421	296	
4422	707	
4423	833	
4424	475	
4425	999	
4426	126	
4427	674	
4428	854	
4429	588	
4430	908	
4431	766	
4432	267	
4433	900	
4434	516	
4435	902	
4436	850	
4437	516	
4438	825	
4439	838	
4440	848	
4441	109	
4442	360	
4443	361	
4444	832	
4445	888	
4446	599	
4447	640	
4448	437	
4449	681	
4450	517	
4451	290	
4452	963	
4453	886	
4454	230	
4455	243	
4456	499	
4457	591	
4458	566	
4459	559	
4460	5	
4461	29	
4462	658	
4463	301	
4464	685	
4465	644	
4466	428	
4467	222	
4468	968	
4469	234	
4470	614	
4471	188	
4472	374	
4473	624	
4474	131	
4475	334	
4476	791	
4477	350	
4478	155	
4479	216	
4480	8	
4481	232	
4482	477	
4483	413	
4484	853	
4485	381	
4486	28	
4487	983	
4488	358	
4489	60	
4490	380	
4491	962	
4492	211	
4493	855	
4494	499	
4495	286	
4496	482	
4497	817	
4498	74	
4499	420	
4500	902	
4501	369	
4502	108	
4503	646	
4504	694	
4505	695	
4506	459	
4507	88	
4508	430	
4509	924	
4510	752	
4511	363	
4512	303	
4513	435	
4514	609	
4515	166	
4516	718	
4517	348	
4518	498	
4519	685	
4520	796	
4521	229	
4522	967	
4523	492	
4524	74	
4525	401	
4526	165	
4527	138	
4528	994	
4529	715	
4530	350	
4531	9	
4532	827	
4533	625	
4534	203	
4535	265	
4536	259	
4537	555	
4538	706	
4539	490	
4540	748	
4541	66	
4542	143	
4543	408	
4544	625	
4545	747	
4546	396	
4547	974	
4548	79	
4549	708	
4550	27	
4551	310	
4552	727	
4553	27	
4554	408	
4555	533	
4556	912	
4557	892	
4558	33	
4559	57	
4560	135	
4561	337	
4562	983	
4563	484	
4564	232	
4565	1	
4566	997	
4567	888	
4568	555	
4569	491	
4570	773	
4571	146	
4572	658	
4573	386	
4574	928	
4575	121	
4576	839	
4577	248	
4578	948	
4579	949	
4580	608	
4581	20	
4582	229	
4583	994	
4584	85	
4585	622	
4586	414	
4587	764	
4588	614	
4589	607	
4590	646	
4591	867	
4592	526	
4593	700	
4594	246	
4595	318	
4596	468	
4597	306	
4598	15	
4599	561	
4600	655	
4601	152	
4602	694	
4603	208	
4604	223	
4605	89	
4606	194	
4607	67	
4608	489	
4609	529	
4610	762	
4611	274	
4612	889	
4613	517	
4614	112	
4615	864	
4616	526	
4617	61	
4618	546	
4619	650	
4620	211	
4621	316	
4622	230	
4623	767	
4624	146	
4625	524	
4626	43	
4627	143	
4628	89	
4629	691	
4630	252	
4631	101	
4632	542	
4633	818	
4634	237	
4635	734	
4636	644	
4637	458	
4638	774	
4639	57	
4640	310	
4641	311	
4642	973	
4643	262	
4644	457	
4645	327	
4646	446	
4647	418	
4648	811	
4649	121	
4650	636	
4651	375	
4652	848	
4653	376	
4654	278	
4655	645	
4656	633	
4657	72	
4658	205	
4659	86	
4660	92	
4661	637	
4662	274	
4663	875	
4664	369	
4665	344	
4666	906	
4667	66	
4668	377	
4669	523	
4670	467	
4671	377	
4672	343	
4673	618	
4674	694	
4675	673	
4676	440	
4677	681	
4678	797	
4679	45	
4680	212	
4681	882	
4682	643	
4683	858	
4684	716	
4685	54	
4686	361	
4687	7	
4688	220	
4689	17	
4690	293	
4691	908	
4692	272	
4693	552	
4694	82	
4695	892	
4696	960	
4697	851	
4698	316	
4699	964	
4700	997	
4701	309	
4702	10	
4703	763	
4704	563	
4705	865	
4706	741	
4707	594	
4708	943	
4709	556	
4710	21	
4711	995	
4712	537	
4713	343	
4714	440	
4715	220	
4716	16	
4717	388	
4718	420	
4719	219	
4720	50	
4721	694	
4722	770	
4723	680	
4724	635	
4725	339	
4726	339	
4727	816	
4728	946	
4729	83	
4730	836	
4731	517	
4732	329	
4733	39	
4734	475	
4735	761	
4736	468	
4737	212	
4738	793	
4739	826	
4740	286	
4741	464	
4742	775	
4743	780	
4744	249	
4745	177	
4746	843	
4747	565	
4748	716	
4749	275	
4750	810	
4751	153	
4752	396	
4753	848	
4754	981	
4755	339	
4756	982	
4757	175	
4758	814	
4759	470	
4760	40	
4761	735	
4762	969	
4763	797	
4764	949	
4765	906	
4766	581	
4767	513	
4768	935	
4769	421	
4770	651	
4771	344	
4772	973	
4773	564	
4774	587	
4775	144	
4776	724	
4777	872	
4778	683	
4779	676	
4780	576	
4781	978	
4782	529	
4783	314	
4784	802	
4785	415	
4786	502	
4787	485	
4788	800	
4789	491	
4790	27	
4791	439	
4792	754	
4793	936	
4794	284	
4795	836	
4796	840	
4797	990	
4798	49	
4799	411	
4800	879	
4801	82	
4802	514	
4803	510	
4804	811	
4805	633	
4806	488	
4807	462	
4808	900	
4809	307	
4810	497	
4811	921	
4812	139	
4813	330	
4814	858	
4815	302	
4816	307	
4817	738	
4818	588	
4819	926	
4820	666	
4821	688	
4822	217	
4823	282	
4824	439	
4825	341	
4826	269	
4827	569	
4828	907	
4829	18	
4830	495	
