10000
2499	586	
2500	113	
2501	921	
2502	474	
2503	469	
2504	667	
2505	307	
2506	889	
2507	175	
2508	231	
2509	711	
2510	734	
2511	510	
2512	281	
2513	471	
2514	407	
2515	516	
2516	309	
2517	666	
2518	647	
2519	66	
2520	291	
2521	879	
2522	187	
2523	39	
2524	621	
2525	569	
2526	624	
2527	465	
2528	221	
2529	114	
2530	656	
2531	185	
2532	577	
2533	593	
2534	892	
2535	537	
2536	673	
2537	710	
2538	24	
2539	654	
2540	157	
2541	835	
2542	779	
2543	327	
2544	497	
2545	698	
2546	750	
2547	54	
2548	474	
2549	995	
2550	138	
2551	140	
2552	335	
2553	12	
2554	636	
2555	190	
2556	3	
2557	817	
2558	835	
2559	692	
2560	599	
2561	923	
2562	438	
2563	14	
2564	642	
2565	106	
2566	599	
2567	543	
2568	10	
2569	734	
2570	180	
2571	900	
2572	610	
2573	39	
2574	802	
2575	579	
2576	60	
2577	370	
2578	810	
2579	710	
2580	446	
2581	836	
2582	215	
2583	463	
2584	423	
2585	326	
2586	507	
2587	59	
2588	440	
2589	801	
2590	431	
2591	921	
2592	652	
2593	265	
2594	97	
2595	738	
2596	338	
2597	732	
2598	373	
2599	984	
2600	736	
2601	370	
2602	310	
2603	889	
2604	863	
2605	300	
2606	915	
2607	66	
2608	955	
2609	966	
2610	325	
2611	29	
2612	874	
2613	54	
2614	373	
2615	878	
2616	506	
2617	780	
2618	696	
2619	439	
2620	260	
2621	114	
2622	156	
2623	769	
2624	917	
2625	564	
2626	626	
2627	357	
2628	705	
2629	86	
2630	683	
2631	140	
2632	720	
2633	394	
2634	93	
2635	108	
2636	188	
2637	737	
2638	309	
2639	387	
2640	414	
2641	95	
2642	116	
2643	483	
2644	909	
2645	737	
2646	956	
2647	991	
2648	808	
2649	135	
2650	922	
2651	186	
2652	681	
2653	228	
2654	403	
2655	428	
2656	930	
2657	523	
2658	192	
2659	678	
2660	657	
2661	9	
2662	60	
2663	978	
2664	29	
2665	95	
2666	538	
2667	782	
2668	632	
2669	671	
2670	969	
2671	839	
2672	996	
2673	28	
2674	274	
2675	576	
2676	280	
2677	892	
2678	926	
2679	306	
2680	131	
2681	663	
2682	18	
2683	555	
2684	821	
2685	942	
2686	612	
2687	545	
2688	50	
2689	422	
2690	373	
2691	758	
2692	88	
2693	117	
2694	838	
2695	563	
2696	797	
2697	857	
2698	253	
2699	358	
2700	908	
2701	630	
2702	239	
2703	54	
2704	694	
2705	870	
2706	125	
2707	971	
2708	867	
2709	392	
2710	409	
2711	968	
2712	8	
2713	67	
2714	663	
2715	27	
2716	616	
2717	265	
2718	470	
2719	441	
2720	438	
2721	31	
2722	630	
2723	364	
2724	86	
2725	153	
2726	586	
2727	431	
2728	729	
2729	176	
2730	221	
2731	445	
2732	991	
2733	877	
2734	118	
2735	535	
2736	780	
2737	509	
2738	589	
2739	477	
2740	893	
2741	844	
2742	645	
2743	417	
2744	786	
2745	20	
2746	202	
2747	225	
2748	659	
2749	629	
2750	138	
2751	220	
2752	237	
2753	428	
2754	190	
2755	833	
2756	404	
2757	310	
2758	31	
2759	229	
2760	448	
2761	363	
2762	843	
2763	67	
2764	946	
2765	837	
2766	7	
2767	715	
2768	789	
2769	16	
2770	572	
2771	293	
2772	735	
2773	713	
2774	956	
2775	253	
2776	359	
2777	257	
2778	371	
2779	862	
2780	638	
2781	537	
2782	568	
2783	273	
2784	488	
2785	501	
2786	115	
2787	5	
2788	842	
2789	219	
2790	14	
2791	861	
2792	819	
2793	331	
2794	294	
2795	295	
2796	181	
2797	262	
2798	713	
2799	609	
2800	194	
2801	776	
2802	600	
2803	468	
2804	233	
2805	15	
2806	211	
2807	475	
2808	368	
2809	643	
2810	121	
2811	834	
2812	649	
2813	774	
2814	311	
2815	49	
2816	191	
2817	484	
2818	118	
2819	255	
2820	951	
2821	985	
2822	591	
2823	601	
2824	826	
2825	583	
2826	279	
2827	218	
2828	559	
2829	71	
2830	837	
2831	458	
2832	859	
2833	5	
2834	689	
2835	378	
2836	674	
2837	614	
2838	37	
2839	468	
2840	116	
2841	682	
2842	525	
2843	988	
2844	107	
2845	820	
2846	608	
2847	787	
2848	225	
2849	327	
2850	574	
2851	368	
2852	188	
2853	704	
2854	161	
2855	223	
2856	420	
2857	64	
2858	30	
2859	748	
2860	185	
2861	345	
2862	547	
2863	502	
2864	999	
2865	406	
2866	400	
2867	710	
2868	283	
2869	389	
2870	696	
2871	7	
2872	292	
2873	813	
2874	887	
2875	45	
2876	645	
2877	178	
2878	19	
2879	872	
2880	703	
2881	822	
2882	988	
2883	984	
2884	849	
2885	375	
2886	341	
2887	424	
2888	874	
2889	30	
2890	179	
2891	116	
2892	578	
2893	747	
2894	786	
2895	204	
2896	942	
2897	219	
2898	933	
2899	305	
2900	27	
2901	356	
2902	173	
2903	533	
2904	656	
2905	101	
2906	710	
2907	893	
2908	790	
2909	617	
2910	95	
2911	280	
2912	361	
2913	338	
2914	592	
2915	886	
2916	341	
2917	895	
2918	619	
2919	891	
2920	747	
2921	72	
2922	469	
2923	99	
2924	339	
2925	934	
2926	227	
2927	37	
2928	378	
2929	942	
2930	711	
2931	779	
2932	635	
2933	476	
2934	587	
2935	277	
2936	991	
2937	354	
2938	283	
2939	683	
2940	39	
2941	432	
2942	428	
2943	106	
2944	382	
2945	523	
2946	689	
2947	499	
2948	593	
2949	792	
2950	458	
2951	601	
2952	824	
2953	463	
2954	972	
2955	801	
2956	204	
2957	450	
2958	654	
2959	641	
2960	993	
2961	309	
2962	951	
2963	483	
2964	171	
2965	725	
2966	987	
2967	305	
2968	562	
2969	283	
2970	933	
2971	544	
2972	63	
2973	104	
2974	852	
2975	951	
2976	375	
2977	160	
2978	320	
2979	126	
2980	557	
2981	337	
2982	371	
2983	249	
2984	201	
2985	355	
2986	921	
2987	349	
2988	125	
2989	774	
2990	794	
2991	487	
2992	83	
2993	193	
2994	661	
2995	897	
2996	634	
2997	191	
2998	109	
2999	927	
3000	649	
3001	449	
3002	677	
3003	611	
3004	904	
3005	737	
3006	309	
3007	214	
3008	203	
3009	106	
3010	892	
3011	384	
3012	440	
3013	923	
3014	549	
3015	132	
3016	341	
3017	651	
3018	340	
3019	743	
3020	205	
3021	579	
3022	64	
3023	104	
3024	778	
3025	1	
3026	552	
3027	879	
3028	657	
3029	321	
3030	824	
3031	455	
3032	123	
3033	299	
3034	651	
3035	565	
3036	56	
3037	946	
3038	583	
3039	952	
3040	307	
3041	969	
3042	910	
3043	673	
3044	330	
3045	533	
3046	761	
3047	810	
3048	805	
3049	975	
3050	757	
3051	193	
3052	956	
3053	361	
3054	39	
3055	619	
3056	171	
3057	102	
3058	697	
3059	115	
3060	280	
3061	788	
3062	189	
3063	202	
3064	808	
3065	587	
3066	342	
3067	78	
3068	135	
3069	308	
3070	700	
3071	701	
3072	951	
3073	108	
3074	78	
3075	264	
3076	957	
3077	1000	
3078	567	
3079	347	
3080	369	
3081	73	
3082	419	
3083	377	
3084	708	
3085	815	
3086	672	
3087	513	
3088	673	
3089	751	
3090	728	
3091	606	
3092	766	
3093	671	
3094	67	
3095	704	
3096	882	
3097	286	
3098	87	
3099	877	
3100	790	
3101	943	
3102	10	
3103	860	
3104	662	
3105	252	
3106	19	
3107	766	
3108	191	
3109	4	
3110	926	
3111	910	
3112	520	
3113	7	
3114	15	
3115	255	
3116	682	
3117	646	
3118	883	
3119	578	
3120	610	
3121	46	
3122	612	
3123	943	
3124	612	
3125	387	
3126	539	
3127	192	
3128	463	
3129	431	
3130	830	
3131	131	
3132	245	
3133	730	
3134	233	
3135	990	
3136	713	
3137	320	
3138	742	
3139	979	
3140	872	
3141	152	
3142	239	
3143	483	
3144	571	
3145	329	
3146	176	
3147	621	
3148	641	
3149	822	
3150	951	
3151	901	
3152	159	
3153	912	
3154	622	
3155	207	
3156	537	
3157	48	
3158	165	
3159	51	
3160	431	
3161	908	
3162	498	
3163	576	
3164	331	
3165	253	
3166	370	
3167	963	
3168	87	
3169	513	
3170	239	
3171	534	
3172	546	
3173	749	
3174	297	
3175	236	
3176	569	
3177	105	
3178	23	
3179	968	
3180	431	
3181	150	
3182	285	
3183	355	
3184	367	
3185	648	
3186	805	
3187	885	
3188	262	
3189	621	
3190	160	
3191	57	
3192	548	
3193	469	
3194	884	
3195	371	
3196	265	
3197	66	
3198	453	
3199	250	
3200	730	
3201	663	
3202	125	
3203	224	
3204	163	
3205	811	
3206	630	
3207	223	
3208	235	
3209	605	
3210	84	
3211	875	
3212	45	
3213	710	
3214	397	
3215	700	
3216	315	
3217	84	
3218	554	
3219	186	
3220	379	
3221	763	
3222	893	
3223	713	
3224	852	
3225	3	
3226	547	
3227	813	
3228	687	
3229	343	
3230	801	
3231	492	
3232	687	
3233	738	
3234	65	
3235	168	
3236	531	
3237	953	
3238	387	
3239	412	
3240	697	
3241	805	
3242	422	
3243	452	
3244	754	
3245	960	
3246	326	
3247	191	
3248	259	
3249	836	
3250	717	
3251	78	
3252	599	
3253	97	
3254	476	
3255	612	
3256	791	
3257	422	
3258	168	
3259	661	
3260	484	
3261	269	
3262	135	
3263	145	
3264	889	
3265	481	
3266	234	
3267	376	
3268	603	
3269	824	
3270	515	
3271	324	
3272	658	
3273	962	
3274	734	
3275	844	
3276	695	
3277	690	
3278	257	
3279	269	
3280	318	
3281	170	
3282	285	
3283	889	
3284	507	
3285	928	
3286	788	
3287	1	
3288	262	
3289	406	
3290	627	
3291	380	
3292	193	
3293	387	
3294	63	
3295	800	
3296	54	
3297	388	
3298	865	
3299	917	
3300	99	
3301	335	
3302	52	
3303	527	
3304	255	
3305	284	
3306	539	
3307	154	
3308	124	
3309	548	
3310	117	
3311	989	
3312	93	
3313	900	
3314	35	
3315	114	
3316	575	
3317	400	
3318	246	
3319	913	
3320	505	
3321	762	
3322	235	
3323	234	
3324	997	
3325	938	
3326	960	
3327	898	
3328	462	
3329	60	
3330	54	
3331	482	
3332	210	
3333	159	
3334	295	
3335	804	
3336	48	
3337	218	
3338	510	
3339	175	
3340	768	
3341	879	
3342	203	
3343	832	
3344	879	
3345	842	
3346	390	
3347	137	
3348	442	
3349	273	
3350	649	
3351	908	
3352	319	
3353	346	
3354	529	
3355	350	
3356	713	
3357	441	
3358	395	
3359	758	
3360	523	
3361	521	
3362	256	
3363	613	
3364	865	
3365	728	
3366	811	
3367	773	
3368	756	
3369	117	
3370	599	
3371	731	
3372	724	
3373	123	
3374	475	
3375	14	
3376	813	
3377	541	
3378	776	
3379	623	
3380	813	
3381	962	
3382	535	
3383	434	
3384	785	
3385	952	
3386	140	
3387	753	
3388	501	
3389	969	
3390	480	
3391	285	
3392	419	
3393	283	
3394	328	
3395	790	
3396	792	
3397	313	
3398	777	
3399	223	
3400	668	
3401	589	
3402	965	
3403	989	
3404	872	
3405	72	
3406	244	
3407	415	
3408	151	
3409	893	
3410	174	
3411	60	
3412	151	
3413	139	
3414	29	
3415	689	
3416	303	
3417	754	
3418	710	
3419	195	
3420	136	
3421	90	
3422	6	
3423	471	
3424	558	
3425	545	
3426	310	
3427	550	
3428	310	
3429	907	
3430	872	
3431	620	
3432	311	
3433	337	
3434	449	
3435	926	
3436	299	
3437	93	
3438	943	
3439	65	
3440	348	
3441	346	
3442	547	
3443	920	
3444	809	
3445	653	
3446	790	
3447	756	
3448	896	
3449	968	
3450	524	
3451	11	
3452	139	
3453	76	
3454	437	
3455	515	
3456	749	
3457	732	
3458	825	
3459	981	
3460	332	
3461	718	
3462	737	
3463	916	
3464	982	
3465	98	
3466	27	
3467	813	
3468	950	
3469	675	
3470	748	
3471	311	
3472	813	
3473	347	
3474	805	
3475	434	
3476	547	
3477	248	
3478	384	
3479	393	
3480	21	
3481	475	
3482	665	
3483	482	
3484	222	
3485	262	
3486	871	
3487	970	
3488	360	
3489	219	
3490	42	
3491	779	
3492	865	
3493	225	
3494	748	
3495	815	
3496	185	
3497	544	
3498	586	
3499	508	
3500	704	
3501	65	
3502	762	
3503	63	
3504	106	
3505	128	
3506	220	
3507	523	
3508	780	
3509	956	
3510	51	
3511	993	
3512	934	
3513	355	
3514	819	
3515	807	
3516	944	
3517	136	
3518	794	
3519	867	
3520	727	
3521	751	
3522	952	
3523	455	
3524	599	
3525	501	
3526	593	
3527	524	
3528	447	
3529	42	
3530	79	
3531	112	
3532	370	
3533	936	
3534	818	
3535	434	
3536	922	
3537	515	
3538	818	
3539	154	
3540	981	
3541	752	
3542	560	
3543	500	
3544	546	
3545	280	
3546	899	
3547	347	
3548	338	
3549	876	
3550	870	
3551	95	
3552	249	
3553	176	
3554	212	
3555	977	
3556	819	
3557	849	
3558	927	
3559	492	
3560	529	
3561	201	
3562	714	
3563	796	
3564	884	
3565	959	
3566	187	
3567	927	
3568	766	
3569	698	
3570	605	
3571	392	
3572	102	
3573	13	
3574	87	
3575	537	
3576	154	
3577	929	
3578	328	
3579	774	
3580	387	
3581	903	
3582	989	
3583	462	
3584	398	
3585	205	
3586	838	
3587	507	
3588	232	
3589	894	
3590	422	
3591	278	
3592	63	
3593	340	
3594	930	
3595	926	
3596	125	
3597	592	
3598	206	
3599	840	
3600	54	
3601	405	
3602	197	
3603	877	
3604	94	
3605	698	
3606	656	
3607	448	
3608	117	
3609	558	
3610	243	
3611	783	
3612	420	
3613	308	
3614	405	
3615	728	
3616	864	
3617	215	
3618	517	
3619	747	
3620	404	
3621	636	
3622	544	
3623	523	
3624	288	
3625	860	
3626	471	
3627	6	
3628	590	
3629	121	
3630	459	
3631	922	
3632	425	
3633	909	
3634	763	
3635	808	
3636	510	
3637	688	
3638	546	
3639	419	
3640	876	
3641	537	
3642	843	
3643	71	
3644	821	
3645	169	
3646	22	
3647	956	
3648	325	
3649	533	
3650	242	
3651	265	
3652	591	
3653	234	
3654	235	
3655	587	
3656	813	
3657	649	
3658	483	
3659	397	
3660	30	
3661	978	
3662	985	
3663	312	
3664	855	
3665	426	
3666	287	
3667	546	
3668	901	
3669	31	
3670	446	
3671	224	
3672	287	
3673	440	
3674	178	
3675	222	
3676	950	
3677	503	
3678	361	
3679	18	
3680	13	
3681	768	
3682	741	
3683	78	
3684	587	
3685	425	
3686	703	
3687	45	
3688	933	
3689	810	
3690	756	
3691	371	
3692	359	
3693	964	
3694	529	
3695	719	
3696	498	
3697	483	
3698	632	
3699	715	
3700	188	
3701	270	
3702	739	
3703	119	
3704	277	
3705	467	
3706	317	
3707	211	
3708	973	
3709	765	
3710	14	
3711	419	
3712	481	
3713	864	
3714	581	
3715	978	
3716	901	
3717	481	
3718	341	
3719	858	
3720	513	
3721	64	
3722	2	
3723	656	
3724	758	
3725	735	
3726	275	
3727	890	
3728	80	
3729	554	
3730	575	
3731	682	
3732	995	
3733	702	
3734	594	
3735	234	
3736	655	
3737	252	
3738	559	
3739	415	
3740	965	
3741	620	
3742	436	
3743	327	
3744	817	
3745	308	
3746	483	
3747	349	
3748	384	
3749	505	
3750	93	
3751	690	
3752	425	
3753	482	
3754	631	
3755	75	
3756	414	
3757	794	
3758	974	
3759	503	
3760	809	
3761	300	
3762	748	
3763	191	
3764	377	
3765	286	
3766	610	
3767	926	
3768	236	
3769	208	
3770	830	
3771	993	
3772	852	
3773	620	
3774	580	
3775	870	
3776	700	
3777	661	
3778	246	
3779	782	
3780	394	
3781	866	
3782	30	
3783	844	
3784	956	
3785	529	
3786	488	
3787	805	
3788	93	
3789	566	
3790	803	
3791	863	
3792	543	
3793	627	
3794	198	
3795	260	
3796	743	
3797	79	
3798	85	
3799	950	
3800	829	
3801	818	
3802	770	
3803	18	
3804	395	
3805	148	
3806	158	
3807	399	
3808	795	
3809	347	
3810	184	
3811	550	
3812	484	
3813	19	
3814	9	
3815	521	
3816	187	
3817	213	
3818	464	
3819	245	
3820	459	
3821	859	
3822	17	
3823	34	
3824	383	
3825	511	
3826	158	
3827	39	
3828	405	
3829	561	
3830	297	
3831	336	
3832	834	
3833	448	
3834	261	
3835	386	
3836	74	
3837	573	
3838	153	
3839	907	
3840	222	
3841	597	
3842	926	
3843	452	
3844	805	
3845	357	
3846	126	
3847	816	
3848	758	
3849	950	
3850	701	
3851	100	
3852	426	
3853	352	
3854	281	
3855	943	
3856	860	
3857	168	
3858	724	
3859	241	
3860	674	
3861	356	
3862	486	
3863	733	
3864	459	
3865	923	
3866	269	
3867	472	
3868	16	
3869	15	
3870	206	
3871	705	
3872	476	
3873	660	
3874	387	
3875	169	
3876	910	
3877	672	
3878	380	
3879	562	
3880	420	
3881	651	
3882	432	
3883	74	
3884	232	
3885	54	
3886	499	
3887	342	
3888	700	
3889	5	
3890	799	
3891	65	
3892	239	
3893	919	
3894	965	
3895	172	
3896	439	
3897	946	
3898	314	
3899	813	
3900	173	
3901	377	
3902	949	
3903	186	
3904	782	
3905	791	
3906	277	
3907	524	
3908	927	
3909	363	
3910	420	
3911	151	
3912	446	
3913	596	
3914	16	
3915	830	
3916	141	
3917	500	
3918	23	
3919	497	
3920	944	
3921	79	
3922	712	
3923	560	
3924	379	
3925	546	
3926	622	
3927	822	
3928	134	
3929	366	
3930	733	
3931	288	
3932	131	
3933	940	
3934	325	
3935	566	
3936	132	
3937	528	
3938	60	
3939	71	
3940	351	
3941	487	
3942	678	
3943	790	
3944	187	
3945	163	
3946	246	
3947	809	
3948	234	
3949	35	
3950	603	
3951	262	
3952	783	
3953	405	
3954	166	
3955	965	
3956	631	
3957	238	
3958	912	
3959	579	
3960	313	
3961	774	
3962	726	
3963	683	
3964	696	
3965	159	
3966	639	
3967	116	
3968	461	
3969	92	
3970	889	
3971	880	
3972	991	
3973	140	
3974	585	
3975	912	
3976	716	
3977	109	
3978	562	
3979	658	
3980	927	
3981	651	
3982	370	
3983	189	
3984	202	
3985	704	
3986	90	
3987	305	
3988	11	
3989	67	
3990	540	
3991	810	
3992	832	
3993	428	
3994	445	
3995	283	
3996	532	
3997	195	
3998	458	
3999	493	
4000	922	
4001	254	
4002	324	
4003	487	
4004	822	
4005	921	
4006	942	
4007	901	
4008	561	
4009	189	
4010	179	
4011	930	
4012	291	
4013	627	
4014	66	
4015	951	
4016	345	
4017	184	
4018	876	
4019	556	
4020	966	
4021	625	
4022	106	
4023	900	
4024	299	
4025	189	
4026	753	
4027	971	
4028	984	
4029	480	
4030	375	
4031	32	
4032	178	
4033	260	
4034	261	
4035	677	
4036	221	
4037	903	
4038	548	
4039	732	
4040	169	
4041	609	
4042	130	
4043	41	
4044	103	
4045	548	
4046	500	
4047	804	
4048	979	
4049	996	
4050	179	
4051	654	
4052	369	
4053	271	
4054	185	
4055	632	
4056	465	
4057	868	
4058	954	
4059	753	
4060	884	
4061	365	
4062	902	
4063	15	
4064	150	
4065	166	
4066	715	
4067	842	
4068	996	
4069	861	
4070	804	
4071	709	
4072	821	
4073	762	
4074	622	
4075	438	
4076	635	
4077	526	
4078	255	
4079	540	
4080	985	
4081	13	
4082	96	
4083	6	
4084	347	
4085	702	
4086	690	
4087	559	
4088	771	
4089	631	
4090	26	
4091	510	
4092	440	
4093	331	
4094	702	
4095	79	
4096	190	
4097	541	
4098	518	
4099	941	
4100	683	
4101	828	
4102	462	
4103	746	
4104	213	
4105	159	
4106	200	
4107	330	
4108	230	
4109	984	
4110	261	
4111	534	
4112	402	
4113	107	
4114	546	
4115	804	
4116	454	
4117	669	
4118	420	
4119	801	
4120	264	
4121	983	
4122	759	
4123	465	
4124	275	
4125	697	
4126	144	
4127	963	
4128	1	
4129	81	
4130	800	
4131	39	
4132	457	
4133	92	
4134	105	
4135	273	
4136	896	
4137	449	
4138	872	
4139	437	
4140	865	
4141	411	
4142	787	
4143	58	
4144	687	
4145	285	
4146	163	
4147	770	
4148	855	
4149	77	
4150	360	
4151	997	
4152	673	
4153	539	
4154	929	
4155	459	
4156	198	
4157	9	
4158	227	
4159	145	
4160	232	
4161	26	
4162	687	
4163	88	
4164	662	
4165	220	
4166	22	
4167	531	
4168	95	
4169	768	
4170	206	
4171	838	
4172	548	
4173	614	
4174	84	
4175	562	
4176	584	
4177	908	
4178	848	
4179	101	
4180	553	
4181	934	
4182	294	
4183	580	
4184	742	
4185	476	
4186	561	
4187	835	
4188	360	
4189	920	
4190	312	
4191	705	
4192	35	
4193	7	
4194	611	
4195	343	
4196	491	
4197	997	
4198	861	
4199	471	
4200	913	
4201	875	
4202	633	
4203	606	
4204	574	
4205	651	
4206	549	
4207	212	
4208	908	
4209	55	
4210	548	
4211	176	
4212	282	
4213	455	
4214	685	
4215	902	
4216	478	
4217	298	
4218	919	
4219	299	
4220	794	
4221	761	
4222	55	
4223	797	
4224	17	
4225	345	
4226	653	
4227	213	
4228	984	
4229	511	
4230	437	
4231	222	
4232	568	
4233	147	
4234	961	
4235	829	
4236	176	
4237	311	
4238	953	
4239	944	
4240	652	
4241	399	
4242	981	
4243	81	
4244	851	
4245	305	
4246	62	
4247	626	
4248	722	
4249	348	
4250	651	
4251	216	
4252	507	
4253	242	
4254	367	
4255	730	
4256	35	
4257	255	
4258	557	
4259	609	
4260	589	
4261	969	
4262	695	
4263	351	
4264	937	
4265	720	
4266	151	
4267	602	
4268	361	
4269	413	
4270	966	
4271	775	
4272	480	
4273	508	
4274	883	
4275	897	
4276	331	
4277	931	
4278	777	
4279	89	
4280	865	
4281	107	
4282	196	
4283	709	
4284	141	
4285	844	
4286	289	
4287	163	
4288	672	
4289	434	
4290	603	
4291	268	
4292	337	
4293	316	
4294	450	
4295	563	
4296	863	
4297	769	
4298	171	
4299	398	
4300	498	
4301	923	
4302	725	
4303	137	
4304	711	
4305	653	
4306	864	
4307	647	
4308	459	
4309	406	
4310	509	
4311	515	
4312	893	
4313	822	
4314	162	
4315	776	
4316	590	
4317	110	
4318	957	
4319	822	
4320	505	
4321	90	
4322	446	
4323	574	
4324	229	
4325	519	
4326	639	
4327	546	
4328	871	
4329	126	
4330	781	
4331	824	
4332	515	
4333	369	
4334	725	
4335	366	
4336	50	
4337	419	
4338	225	
4339	348	
4340	410	
4341	810	
4342	907	
4343	143	
4344	979	
4345	334	
4346	615	
4347	802	
4348	486	
4349	41	
4350	762	
4351	812	
4352	702	
4353	646	
4354	871	
4355	702	
4356	880	
4357	955	
4358	366	
4359	732	
4360	652	
4361	329	
4362	564	
4363	761	
4364	771	
4365	384	
4366	560	
4367	45	
4368	929	
4369	742	
4370	1	
4371	952	
4372	970	
4373	191	
4374	915	
4375	677	
4376	302	
4377	587	
4378	513	
4379	26	
4380	590	
4381	324	
4382	793	
4383	404	
4384	462	
4385	951	
4386	101	
4387	29	
4388	83	
4389	632	
4390	30	
4391	672	
4392	604	
4393	816	
4394	649	
4395	704	
4396	619	
4397	104	
4398	43	
4399	430	
4400	227	
4401	101	
4402	486	
4403	810	
4404	832	
4405	364	
4406	884	
4407	591	
4408	868	
4409	220	
4410	824	
4411	705	
4412	502	
4413	256	
4414	410	
4415	335	
4416	610	
4417	452	
4418	25	
4419	691	
4420	334	
4421	397	
4422	256	
4423	270	
4424	136	
4425	748	
4426	451	
4427	727	
4428	211	
4429	425	
4430	425	
4431	731	
4432	680	
4433	977	
4434	209	
4435	35	
4436	599	
4437	457	
4438	78	
4439	987	
4440	149	
4441	962	
4442	253	
4443	166	
4444	581	
4445	741	
4446	620	
4447	13	
4448	634	
4449	342	
4450	34	
4451	815	
4452	512	
4453	579	
4454	251	
4455	744	
4456	96	
4457	788	
4458	683	
4459	644	
4460	586	
4461	578	
4462	335	
4463	186	
4464	130	
4465	921	
4466	289	
4467	659	
4468	605	
4469	183	
4470	315	
4471	137	
4472	683	
4473	341	
4474	768	
4475	795	
4476	780	
4477	387	
4478	128	
4479	637	
4480	565	
4481	501	
4482	482	
4483	314	
4484	882	
4485	74	
4486	745	
4487	620	
4488	539	
4489	985	
4490	809	
4491	391	
4492	544	
4493	620	
4494	824	
4495	523	
4496	751	
4497	430	
4498	231	
4499	1	
4500	35	
4501	206	
4502	289	
4503	579	
4504	283	
4505	956	
4506	152	
4507	909	
4508	387	
4509	681	
4510	885	
4511	936	
4512	900	
4513	408	
4514	174	
4515	587	
4516	651	
4517	865	
4518	575	
4519	874	
4520	281	
4521	434	
4522	932	
4523	185	
4524	263	
4525	774	
4526	890	
4527	383	
4528	479	
4529	304	
4530	755	
4531	710	
4532	576	
4533	590	
4534	984	
4535	654	
4536	120	
4537	664	
4538	767	
4539	279	
4540	33	
4541	967	
4542	908	
4543	461	
4544	838	
4545	376	
4546	177	
4547	843	
4548	852	
4549	585	
4550	568	
4551	107	
4552	956	
4553	688	
4554	133	
4555	962	
4556	45	
4557	801	
4558	526	
4559	782	
4560	124	
4561	286	
4562	764	
4563	953	
4564	173	
4565	694	
4566	290	
4567	549	
4568	48	
4569	24	
4570	162	
4571	415	
4572	967	
4573	335	
4574	709	
4575	94	
4576	140	
4577	581	
4578	73	
4579	570	
4580	317	
4581	801	
4582	426	
4583	151	
4584	218	
4585	891	
4586	827	
4587	657	
4588	819	
4589	164	
4590	187	
4591	360	
4592	147	
4593	193	
4594	59	
4595	691	
4596	985	
4597	743	
4598	820	
4599	654	
4600	268	
4601	957	
4602	779	
4603	77	
4604	180	
4605	582	
4606	695	
4607	272	
4608	542	
4609	710	
4610	887	
4611	31	
4612	382	
4613	810	
4614	949	
4615	773	
4616	795	
4617	362	
4618	575	
4619	991	
4620	544	
4621	873	
4622	715	
4623	484	
4624	127	
4625	545	
4626	720	
4627	932	
4628	78	
4629	896	
4630	9	
4631	426	
4632	75	
4633	71	
4634	386	
4635	875	
4636	913	
4637	527	
4638	611	
4639	622	
4640	731	
4641	636	
4642	634	
4643	619	
4644	446	
4645	748	
4646	347	
4647	463	
4648	168	
4649	854	
4650	265	
4651	52	
4652	645	
4653	469	
4654	867	
4655	210	
4656	598	
4657	757	
4658	106	
4659	531	
4660	553	
4661	698	
4662	511	
4663	928	
4664	750	
4665	141	
4666	487	
4667	407	
4668	902	
4669	384	
4670	168	
4671	598	
4672	236	
4673	183	
4674	899	
4675	878	
4676	93	
4677	910	
4678	570	
4679	306	
4680	681	
4681	367	
4682	152	
4683	15	
4684	353	
4685	755	
4686	478	
4687	564	
4688	985	
4689	542	
4690	954	
4691	385	
4692	365	
4693	565	
4694	119	
4695	457	
4696	133	
4697	264	
4698	753	
4699	41	
4700	354	
4701	418	
4702	719	
4703	400	
4704	336	
4705	214	
4706	730	
4707	271	
4708	884	
4709	633	
4710	970	
4711	192	
4712	510	
4713	876	
4714	165	
4715	905	
4716	501	
4717	305	
4718	753	
4719	376	
4720	383	
4721	443	
4722	255	
4723	589	
4724	976	
4725	112	
4726	936	
4727	725	
4728	279	
4729	808	
4730	849	
4731	66	
4732	430	
4733	684	
4734	304	
4735	446	
4736	369	
4737	985	
4738	278	
4739	31	
4740	651	
4741	493	
4742	588	
4743	625	
4744	542	
4745	678	
4746	120	
4747	730	
4748	985	
4749	256	
4750	367	
4751	38	
4752	257	
4753	597	
4754	530	
4755	864	
4756	347	
4757	228	
4758	467	
4759	195	
4760	269	
4761	740	
4762	686	
4763	162	
4764	986	
4765	911	
4766	850	
4767	46	
4768	108	
4769	58	
4770	224	
4771	861	
4772	354	
4773	657	
4774	96	
4775	693	
4776	521	
4777	237	
4778	200	
4779	881	
4780	253	
4781	55	
4782	822	
4783	167	
4784	343	
4785	444	
4786	883	
4787	242	
4788	125	
4789	56	
4790	672	
4791	92	
4792	687	
4793	165	
4794	481	
4795	265	
4796	341	
4797	771	
4798	46	
4799	56	
4800	68	
4801	823	
4802	943	
4803	907	
4804	608	
4805	262	
4806	909	
4807	763	
4808	105	
4809	1000	
4810	646	
4811	630	
4812	832	
4813	719	
4814	423	
4815	939	
4816	280	
4817	71	
4818	745	
4819	555	
4820	991	
4821	709	
4822	934	
4823	671	
4824	604	
4825	362	
4826	74	
4827	566	
4828	680	
4829	471	
4830	772	
