10000
2499	71	
2500	6	
2501	30	
2502	59	
2503	62	
2504	48	
2505	8	
2506	22	
2507	4	
2508	8	
2509	8	
2510	91	
2511	55	
2512	14	
2513	96	
2514	84	
2515	69	
2516	30	
2517	99	
2518	12	
2519	19	
2520	88	
2521	76	
2522	60	
2523	52	
2524	62	
2525	14	
2526	5	
2527	6	
2528	58	
2529	11	
2530	1	
2531	98	
2532	86	
2533	6	
2534	33	
2535	34	
2536	18	
2537	27	
2538	77	
2539	31	
2540	98	
2541	32	
2542	56	
2543	68	
2544	62	
2545	87	
2546	59	
2547	87	
2548	35	
2549	56	
2550	31	
2551	45	
2552	96	
2553	25	
2554	97	
2555	11	
2556	36	
2557	66	
2558	68	
2559	45	
2560	48	
2561	4	
2562	95	
2563	99	
2564	75	
2565	11	
2566	12	
2567	4	
2568	35	
2569	83	
2570	17	
2571	93	
2572	39	
2573	92	
2574	43	
2575	72	
2576	89	
2577	87	
2578	47	
2579	11	
2580	91	
2581	57	
2582	12	
2583	76	
2584	56	
2585	71	
2586	88	
2587	56	
2588	85	
2589	18	
2590	84	
2591	2	
2592	53	
2593	6	
2594	46	
2595	51	
2596	51	
2597	33	
2598	22	
2599	41	
2600	65	
2601	43	
2602	63	
2603	90	
2604	72	
2605	57	
2606	40	
2607	11	
2608	16	
2609	23	
2610	78	
2611	42	
2612	91	
2613	35	
2614	58	
2615	27	
2616	75	
2617	49	
2618	1	
2619	12	
2620	13	
2621	3	
2622	77	
2623	86	
2624	90	
2625	41	
2626	91	
2627	6	
2628	50	
2629	95	
2630	92	
2631	41	
2632	85	
2633	11	
2634	58	
2635	45	
2636	49	
2637	30	
2638	70	
2639	28	
2640	59	
2641	60	
2642	17	
2643	8	
2644	90	
2645	34	
2646	61	
2647	72	
2648	41	
2649	96	
2650	71	
2651	15	
2652	6	
2653	29	
2654	20	
2655	37	
2656	83	
2657	64	
2658	81	
2659	79	
2660	82	
2661	58	
2662	5	
2663	91	
2664	26	
2665	96	
2666	79	
2667	15	
2668	81	
2669	76	
2670	94	
2671	12	
2672	13	
2673	13	
2674	91	
2675	21	
2676	9	
2677	29	
2678	91	
2679	35	
2680	16	
2681	60	
2682	43	
2683	100	
2684	58	
2685	87	
2686	81	
2687	42	
2688	75	
2689	55	
2690	94	
2691	87	
2692	41	
2693	46	
2694	95	
2695	76	
2696	30	
2697	14	
2698	98	
2699	27	
2700	9	
2701	3	
2702	84	
2703	47	
2704	3	
2705	43	
2706	22	
2707	52	
2708	28	
2709	1	
2710	78	
2711	29	
2712	37	
2713	68	
2714	64	
2715	84	
2716	73	
2717	66	
2718	75	
2719	70	
2720	59	
2721	32	
2722	27	
2723	1	
2724	11	
2725	14	
2726	87	
2727	100	
2728	10	
2729	81	
2730	18	
2731	70	
2732	28	
2733	18	
2734	71	
2735	72	
2736	89	
2737	82	
2738	66	
2739	62	
2740	66	
2741	25	
2742	14	
2743	62	
2744	19	
2745	69	
2746	95	
2747	18	
2748	72	
2749	90	
2750	39	
2751	17	
2752	66	
2753	29	
2754	95	
2755	62	
2756	93	
2757	23	
2758	12	
2759	30	
2760	49	
2761	84	
2762	52	
2763	4	
2764	23	
2765	30	
2766	80	
2767	68	
2768	38	
2769	9	
2770	25	
2771	10	
2772	48	
2773	26	
2774	73	
2775	58	
2776	60	
2777	74	
2778	88	
2779	99	
2780	59	
2781	2	
2782	9	
2783	18	
2784	73	
2785	78	
2786	8	
2787	18	
2788	83	
2789	12	
2790	63	
2791	38	
2792	24	
2793	64	
2794	91	
2795	28	
2796	78	
2797	31	
2798	50	
2799	90	
2800	59	
2801	53	
2802	61	
2803	1	
2804	62	
2805	84	
2806	80	
2807	28	
2808	13	
2809	20	
2810	58	
2811	55	
2812	58	
2813	23	
2814	60	
2815	18	
2816	12	
2817	17	
2818	15	
2819	56	
2820	80	
2821	50	
2822	52	
2823	70	
2824	79	
2825	96	
2826	12	
2827	67	
2828	28	
2829	76	
2830	58	
2831	79	
2832	52	
2833	86	
2834	86	
2835	19	
2836	39	
2837	75	
2838	62	
2839	81	
2840	89	
2841	91	
2842	50	
2843	61	
2844	52	
2845	21	
2846	13	
2847	48	
2848	98	
2849	96	
2850	83	
2851	9	
2852	41	
2853	97	
2854	78	
2855	64	
2856	73	
2857	53	
2858	55	
2859	9	
2860	98	
2861	38	
2862	4	
2863	67	
2864	64	
2865	7	
2866	97	
2867	3	
2868	4	
2869	42	
2870	89	
2871	12	
2872	37	
2873	50	
2874	28	
2875	74	
2876	98	
2877	35	
2878	8	
2879	89	
2880	28	
2881	7	
2882	9	
2883	81	
2884	54	
2885	16	
2886	14	
2887	41	
2888	87	
2889	67	
2890	20	
2891	69	
2892	31	
2893	64	
2894	55	
2895	9	
2896	59	
2897	56	
2898	90	
2899	58	
2900	20	
2901	13	
2902	98	
2903	78	
2904	29	
2905	38	
2906	11	
2907	10	
2908	95	
2909	74	
2910	72	
2911	9	
2912	22	
2913	19	
2914	17	
2915	59	
2916	26	
2917	12	
2918	100	
2919	4	
2920	44	
2921	53	
2922	70	
2923	8	
2924	100	
2925	51	
2926	16	
2927	74	
2928	63	
2929	35	
2930	24	
2931	100	
2932	64	
2933	13	
2934	60	
2935	30	
2936	4	
2937	35	
2938	60	
2939	4	
2940	12	
2941	21	
2942	25	
2943	47	
2944	51	
2945	80	
2946	98	
2947	20	
2948	82	
2949	81	
2950	3	
2951	2	
2952	85	
2953	60	
2954	41	
2955	58	
2956	13	
2957	79	
2958	99	
2959	98	
2960	46	
2961	26	
2962	12	
2963	40	
2964	48	
2965	78	
2966	80	
2967	54	
2968	91	
2969	32	
2970	10	
2971	17	
2972	44	
2973	45	
2974	81	
2975	52	
2976	4	
2977	25	
2978	89	
2979	83	
2980	22	
2981	6	
2982	40	
2983	46	
2984	18	
2985	64	
2986	30	
2987	30	
2988	42	
2989	15	
2990	7	
2991	92	
2992	88	
2993	2	
2994	50	
2995	62	
2996	67	
2997	12	
2998	94	
2999	28	
3000	78	
3001	10	
3002	2	
3003	64	
3004	53	
3005	38	
3006	62	
3007	15	
3008	36	
3009	11	
3010	81	
3011	65	
3012	1	
3013	40	
3014	6	
3015	5	
3016	18	
3017	44	
3018	29	
3019	56	
3020	66	
3021	72	
3022	89	
3023	81	
3024	3	
3025	22	
3026	89	
3027	84	
3028	2	
3029	74	
3030	81	
3031	36	
3032	96	
3033	48	
3034	32	
3035	58	
3036	5	
3037	99	
3038	32	
3039	85	
3040	64	
3041	46	
3042	75	
3043	22	
3044	55	
3045	82	
3046	74	
3047	55	
3048	50	
3049	100	
3050	34	
3051	74	
3052	17	
3053	82	
3054	96	
3055	88	
3056	72	
3057	3	
3058	98	
3059	96	
3060	89	
3061	53	
3062	98	
3063	55	
3064	77	
3065	20	
3066	55	
3067	51	
3068	40	
3069	49	
3070	37	
3071	94	
3072	92	
3073	89	
3074	15	
3075	37	
3076	10	
3077	25	
3078	4	
3079	84	
3080	54	
3081	2	
3082	52	
3083	98	
3084	49	
3085	80	
3086	9	
3087	34	
3088	38	
3089	56	
3090	45	
3091	59	
3092	39	
3093	84	
3094	12	
3095	45	
3096	63	
3097	27	
3098	24	
3099	6	
3100	79	
3101	92	
3102	15	
3103	85	
3104	31	
3105	69	
3106	12	
3107	71	
3108	32	
3109	65	
3110	11	
3111	23	
3112	25	
3113	92	
3114	92	
3115	68	
3116	55	
3117	7	
3118	80	
3119	7	
3120	63	
3121	71	
3122	89	
3123	16	
3124	97	
3125	52	
3126	8	
3127	53	
3128	24	
3129	28	
3130	99	
3131	20	
3132	18	
3133	47	
3134	58	
3135	11	
3136	90	
3137	9	
3138	23	
3139	84	
3140	61	
3141	69	
3142	52	
3143	28	
3144	36	
3145	90	
3146	1	
3147	58	
3148	70	
3149	19	
3150	12	
3151	42	
3152	8	
3153	81	
3154	47	
3155	60	
3156	30	
3157	29	
3158	50	
3159	84	
3160	60	
3161	33	
3162	71	
3163	13	
3164	12	
3165	34	
3166	99	
3167	44	
3168	32	
3169	6	
3170	24	
3171	59	
3172	39	
3173	10	
3174	66	
3175	37	
3176	46	
3177	94	
3178	16	
3179	93	
3180	60	
3181	59	
3182	98	
3183	52	
3184	8	
3185	81	
3186	2	
3187	78	
3188	3	
3189	46	
3190	57	
3191	34	
3192	33	
3193	74	
3194	5	
3195	72	
3196	94	
3197	95	
3198	50	
3199	95	
3200	95	
3201	92	
3202	26	
3203	1	
3204	12	
3205	60	
3206	91	
3207	24	
3208	80	
3209	94	
3210	81	
3211	88	
3212	42	
3213	99	
3214	74	
3215	89	
3216	72	
3217	53	
3218	43	
3219	91	
3220	60	
3221	72	
3222	50	
3223	26	
3224	97	
3225	64	
3226	20	
3227	30	
3228	36	
3229	92	
3230	54	
3231	97	
3232	100	
3233	39	
3234	30	
3235	81	
3236	88	
3237	50	
3238	76	
3239	25	
3240	82	
3241	46	
3242	27	
3243	29	
3244	11	
3245	33	
3246	59	
3247	8	
3248	96	
3249	13	
3250	54	
3251	23	
3252	56	
3253	98	
3254	97	
3255	69	
3256	60	
3257	87	
3258	17	
3259	26	
3260	37	
3261	2	
3262	64	
3263	54	
3264	70	
3265	38	
3266	55	
3267	69	
3268	64	
3269	93	
3270	24	
3271	81	
3272	63	
3273	31	
3274	11	
3275	97	
3276	24	
3277	39	
3278	18	
3279	90	
3280	31	
3281	27	
3282	74	
3283	6	
3284	72	
3285	85	
3286	25	
3287	82	
3288	75	
3289	3	
3290	40	
3291	5	
3292	14	
3293	48	
3294	64	
3295	1	
3296	7	
3297	37	
3298	78	
3299	90	
3300	60	
3301	64	
3302	29	
3303	80	
3304	68	
3305	29	
3306	72	
3307	23	
3308	57	
3309	53	
3310	2	
3311	86	
3312	18	
3313	61	
3314	64	
3315	91	
3316	80	
3317	45	
3318	11	
3319	66	
3320	94	
3321	39	
3322	64	
3323	63	
3324	70	
3325	15	
3326	9	
3327	71	
3328	23	
3329	37	
3330	79	
3331	39	
3332	63	
3333	92	
3334	36	
3335	21	
3336	69	
3337	19	
3338	51	
3339	84	
3340	17	
3341	8	
3342	92	
3343	21	
3344	80	
3345	27	
3346	39	
3347	74	
3348	15	
3349	98	
3350	54	
3351	1	
3352	24	
3353	79	
3354	46	
3355	63	
3356	42	
3357	58	
3358	48	
3359	27	
3360	12	
3361	10	
3362	61	
3363	18	
3364	50	
3365	29	
3366	68	
3367	46	
3368	93	
3369	22	
3370	60	
3371	36	
3372	65	
3373	80	
3374	72	
3375	55	
3376	42	
3377	78	
3378	21	
3379	72	
3380	78	
3381	71	
3382	96	
3383	51	
3384	6	
3385	45	
3386	81	
3387	6	
3388	66	
3389	38	
3390	17	
3391	70	
3392	44	
3393	72	
3394	17	
3395	11	
3396	93	
3397	58	
3398	6	
3399	60	
3400	41	
3401	78	
3402	82	
3403	74	
3404	9	
3405	1	
3406	33	
3407	60	
3408	44	
3409	2	
3410	79	
3411	33	
3412	84	
3413	4	
3414	66	
3415	86	
3416	4	
3417	35	
3418	27	
3419	80	
3420	37	
3421	11	
3422	39	
3423	36	
3424	11	
3425	18	
3426	31	
3427	15	
3428	15	
3429	84	
3430	33	
3431	49	
3432	96	
3433	10	
3434	18	
3435	11	
3436	4	
3437	26	
3438	40	
3439	14	
3440	29	
3441	3	
3442	16	
3443	33	
3444	78	
3445	2	
3446	75	
3447	9	
3448	97	
3449	89	
3450	85	
3451	48	
3452	96	
3453	37	
3454	6	
3455	68	
3456	54	
3457	29	
3458	14	
3459	22	
3460	69	
3461	75	
3462	42	
3463	81	
3464	67	
3465	35	
3466	60	
3467	98	
3468	19	
3469	32	
3470	93	
3471	4	
3472	34	
3473	28	
3474	34	
3475	59	
3476	20	
3477	77	
3478	97	
3479	46	
3480	50	
3481	64	
3482	54	
3483	23	
3484	31	
3485	39	
3486	44	
3487	11	
3488	81	
3489	76	
3490	79	
3491	84	
3492	66	
3493	26	
3494	61	
3495	84	
3496	70	
3497	45	
3498	15	
3499	73	
3500	57	
3501	50	
3502	75	
3503	36	
3504	11	
3505	5	
3506	45	
3507	92	
3508	73	
3509	73	
3510	20	
3511	10	
3512	35	
3513	64	
3514	36	
3515	88	
3516	25	
3517	41	
3518	67	
3519	92	
3520	8	
3521	56	
3522	57	
3523	72	
3524	36	
3525	74	
3526	86	
3527	29	
3528	36	
3529	39	
3530	100	
3531	73	
3532	47	
3533	97	
3534	47	
3535	71	
3536	35	
3537	16	
3538	19	
3539	3	
3540	6	
3541	25	
3542	69	
3543	9	
3544	15	
3545	37	
3546	12	
3547	84	
3548	79	
3549	61	
3550	71	
3551	96	
3552	70	
3553	17	
3554	97	
3555	6	
3556	68	
3557	30	
3558	72	
3559	41	
3560	42	
3561	94	
3562	87	
3563	97	
3564	49	
3565	28	
3566	60	
3567	100	
3568	47	
3569	47	
3570	98	
3571	13	
3572	15	
3573	78	
3574	24	
3575	90	
3576	3	
3577	90	
3578	69	
3579	67	
3580	96	
3581	8	
3582	70	
3583	71	
3584	75	
3585	70	
3586	3	
3587	8	
3588	13	
3589	35	
3590	95	
3591	43	
3592	76	
3593	13	
3594	35	
3595	91	
3596	14	
3597	41	
3598	27	
3599	17	
3600	51	
3601	82	
3602	94	
3603	22	
3604	55	
3605	47	
3606	61	
3607	69	
3608	14	
3609	51	
3610	8	
3611	60	
3612	33	
3613	61	
3614	50	
3615	25	
3616	97	
3617	96	
3618	6	
3619	36	
3620	81	
3621	5	
3622	77	
3623	96	
3624	37	
3625	65	
3626	100	
3627	95	
3628	7	
3629	6	
3630	16	
3631	67	
3632	66	
3633	38	
3634	64	
3635	33	
3636	19	
3637	81	
3638	63	
3639	96	
3640	49	
3641	18	
3642	100	
3643	44	
3644	46	
3645	34	
3646	39	
3647	13	
3648	98	
3649	66	
3650	39	
3651	66	
3652	84	
3653	7	
3654	60	
3655	28	
3656	46	
3657	66	
3658	96	
3659	98	
3660	7	
3661	47	
3662	38	
3663	81	
3664	4	
3665	35	
3666	36	
3667	15	
3668	62	
3669	92	
3670	75	
3671	13	
3672	28	
3673	41	
3674	55	
3675	83	
3676	15	
3677	84	
3678	42	
3679	51	
3680	98	
3681	45	
3682	70	
3683	67	
3684	56	
3685	42	
3686	8	
3687	38	
3688	6	
3689	95	
3690	29	
3691	56	
3692	48	
3693	1	
3694	18	
3695	16	
3696	55	
3697	48	
3698	9	
3699	96	
3700	1	
3701	31	
3702	80	
3703	100	
3704	34	
3705	92	
3706	10	
3707	36	
3708	78	
3709	50	
3710	75	
3711	88	
3712	78	
3713	73	
3714	58	
3715	43	
3716	54	
3717	46	
3718	18	
3719	51	
3720	42	
3721	97	
3722	27	
3723	81	
3724	83	
3725	12	
3726	72	
3727	7	
3728	29	
3729	55	
3730	56	
3731	3	
3732	52	
3733	63	
3734	3	
3735	3	
3736	36	
3737	33	
3738	80	
3739	60	
3740	82	
3741	41	
3742	77	
3743	36	
3744	18	
3745	41	
3746	68	
3747	82	
3748	29	
3749	86	
3750	34	
3751	51	
3752	34	
3753	71	
3754	68	
3755	72	
3756	71	
3757	75	
3758	75	
3759	80	
3760	18	
3761	13	
3762	97	
3763	84	
3764	22	
3765	55	
3766	43	
3767	99	
3768	9	
3769	49	
3770	59	
3771	94	
3772	77	
3773	93	
3774	21	
3775	71	
3776	29	
3777	10	
3778	35	
3779	31	
3780	83	
3781	91	
3782	83	
3783	13	
3784	85	
3785	54	
3786	9	
3787	90	
3788	54	
3789	95	
3790	36	
3791	84	
3792	68	
3793	32	
3794	23	
3795	65	
3796	64	
3797	80	
3798	58	
3799	63	
3800	22	
3801	3	
3802	3	
3803	47	
3804	48	
3805	77	
3806	7	
3807	84	
3808	60	
3809	52	
3810	65	
3811	23	
3812	21	
3813	28	
3814	26	
3815	2	
3816	28	
3817	34	
3818	9	
3819	66	
3820	12	
3821	72	
3822	86	
3823	27	
3824	60	
3825	36	
3826	3	
3827	4	
3828	94	
3829	30	
3830	22	
3831	93	
3832	35	
3833	85	
3834	6	
3835	43	
3836	91	
3837	50	
3838	38	
3839	60	
3840	15	
3841	98	
3842	31	
3843	9	
3844	38	
3845	58	
3846	11	
3847	89	
3848	15	
3849	47	
3850	74	
3851	37	
3852	35	
3853	25	
3854	22	
3855	28	
3856	13	
3857	93	
3858	29	
3859	66	
3860	11	
3861	41	
3862	83	
3863	58	
3864	64	
3865	40	
3866	54	
3867	41	
3868	61	
3869	72	
3870	91	
3871	62	
3872	77	
3873	53	
3874	36	
3875	78	
3876	83	
3877	81	
3878	41	
3879	23	
3880	61	
3881	32	
3882	57	
3883	39	
3884	33	
3885	47	
3886	24	
3887	87	
3888	37	
3889	62	
3890	44	
3891	14	
3892	8	
3893	32	
3894	54	
3895	5	
3896	60	
3897	7	
3898	27	
3899	6	
3900	30	
3901	82	
3902	70	
3903	19	
3904	3	
3905	16	
3906	34	
3907	13	
3908	84	
3909	12	
3910	69	
3911	12	
3912	95	
3913	93	
3914	81	
3915	15	
3916	42	
3917	13	
3918	72	
3919	62	
3920	9	
3921	44	
3922	65	
3923	45	
3924	60	
3925	15	
3926	83	
3927	27	
3928	83	
3929	51	
3930	38	
3931	5	
3932	8	
3933	97	
3934	2	
3935	47	
3936	69	
3937	29	
3938	25	
3939	72	
3940	84	
3941	20	
3942	31	
3943	35	
3944	28	
3945	36	
3946	7	
3947	38	
3948	15	
3949	8	
3950	44	
3951	99	
3952	100	
3953	62	
3954	39	
3955	62	
3956	48	
3957	47	
3958	25	
3959	88	
3960	18	
3961	43	
3962	95	
3963	48	
3964	69	
3965	64	
3966	68	
3967	9	
3968	98	
3969	61	
3970	58	
3971	29	
3972	84	
3973	13	
3974	62	
3975	45	
3976	93	
3977	42	
3978	87	
3979	87	
3980	40	
3981	8	
3982	51	
3983	98	
3984	87	
3985	33	
3986	87	
3987	42	
3988	40	
3989	68	
3990	33	
3991	71	
3992	81	
3993	65	
3994	70	
3995	8	
3996	53	
3997	80	
3998	11	
3999	54	
4000	79	
4001	35	
4002	33	
4003	32	
4004	63	
4005	54	
4006	63	
4007	94	
4008	30	
4009	42	
4010	52	
4011	47	
4012	12	
4013	80	
4014	15	
4015	24	
4016	94	
4017	65	
4018	37	
4019	69	
4020	75	
4021	82	
4022	71	
4023	33	
4024	88	
4025	2	
4026	90	
4027	48	
4028	77	
4029	13	
4030	8	
4031	13	
4032	3	
4033	97	
4034	34	
4035	70	
4036	42	
4037	28	
4038	41	
4039	25	
4040	42	
4041	66	
4042	7	
4043	18	
4044	28	
4045	49	
4046	21	
4047	29	
4048	24	
4049	13	
4050	40	
4051	39	
4052	30	
4053	60	
4054	10	
4055	25	
4056	98	
4057	45	
4058	75	
4059	2	
4060	45	
4061	6	
4062	95	
4063	64	
4064	31	
4065	55	
4066	68	
4067	91	
4068	73	
4069	74	
4070	45	
4071	14	
4072	70	
4073	83	
4074	19	
4075	23	
4076	84	
4077	15	
4078	32	
4079	97	
4080	42	
4081	98	
4082	33	
4083	59	
4084	24	
4085	11	
4086	67	
4087	20	
4088	16	
4089	32	
4090	19	
4091	87	
4092	85	
4093	24	
4094	15	
4095	84	
4096	99	
4097	26	
4098	63	
4099	62	
4100	44	
4101	37	
4102	87	
4103	43	
4104	22	
4105	32	
4106	1	
4107	7	
4108	43	
4109	89	
4110	6	
4111	47	
4112	23	
4113	40	
4114	23	
4115	33	
4116	7	
4117	2	
4118	49	
4119	6	
4120	97	
4121	92	
4122	80	
4123	54	
4124	48	
4125	26	
4126	65	
4127	60	
4128	42	
4129	58	
4130	85	
4131	4	
4132	78	
4133	17	
4134	98	
4135	58	
4136	61	
4137	82	
4138	77	
4139	18	
4140	58	
4141	44	
4142	40	
4143	47	
4144	8	
4145	2	
4146	88	
4147	39	
4148	48	
4149	50	
4150	89	
4151	42	
4152	30	
4153	16	
4154	98	
4155	80	
4156	59	
4157	46	
4158	76	
4159	14	
4160	49	
4161	39	
4162	100	
4163	25	
4164	63	
4165	45	
4166	75	
4167	72	
4168	16	
4169	49	
4170	83	
4171	71	
4172	57	
4173	79	
4174	13	
4175	91	
4176	25	
4177	41	
4178	69	
4179	26	
4180	90	
4181	71	
4182	79	
4183	29	
4184	67	
4185	61	
4186	14	
4187	88	
4188	93	
4189	73	
4190	33	
4191	18	
4192	100	
4193	4	
4194	36	
4195	88	
4196	40	
4197	18	
4198	66	
4199	8	
4200	2	
4201	16	
4202	62	
4203	19	
4204	55	
4205	40	
4206	2	
4207	37	
4208	77	
4209	36	
4210	57	
4211	85	
4212	19	
4213	100	
4214	82	
4215	39	
4216	75	
4217	51	
4218	60	
4219	12	
4220	55	
4221	26	
4222	72	
4223	70	
4224	94	
4225	70	
4226	62	
4227	6	
4228	45	
4229	40	
4230	90	
4231	59	
4232	49	
4233	32	
4234	90	
4235	30	
4236	61	
4237	100	
4238	6	
4239	65	
4240	37	
4241	64	
4242	6	
4243	58	
4244	40	
4245	62	
4246	35	
4247	55	
4248	7	
4249	57	
4250	96	
4251	53	
4252	76	
4253	7	
4254	32	
4255	23	
4256	68	
4257	56	
4258	62	
4259	2	
4260	78	
4261	78	
4262	48	
4263	12	
4264	42	
4265	65	
4266	96	
4267	83	
4268	2	
4269	70	
4270	75	
4271	40	
4272	57	
4273	93	
4274	44	
4275	30	
4276	20	
4277	64	
4278	38	
4279	82	
4280	62	
4281	84	
4282	81	
4283	14	
4284	22	
4285	81	
4286	82	
4287	84	
4288	93	
4289	59	
4290	60	
4291	13	
4292	62	
4293	41	
4294	59	
4295	96	
4296	84	
4297	10	
4298	60	
4299	31	
4300	71	
4301	52	
4302	70	
4303	86	
4304	40	
4305	42	
4306	25	
4307	32	
4308	96	
4309	47	
4310	78	
4311	64	
4312	86	
4313	55	
4314	39	
4315	73	
4316	55	
4317	79	
4318	42	
4319	19	
4320	74	
4321	87	
4322	99	
4323	35	
4324	98	
4325	56	
4326	60	
4327	11	
4328	8	
4329	79	
4330	10	
4331	13	
4332	68	
4333	14	
4334	70	
4335	31	
4336	23	
4337	96	
4338	90	
4339	89	
4340	87	
4341	99	
4342	4	
4343	8	
4344	12	
4345	87	
4346	52	
4347	3	
4348	31	
4349	42	
4350	75	
4351	77	
4352	71	
4353	11	
4354	56	
4355	99	
4356	49	
4357	20	
4358	7	
4359	13	
4360	69	
4361	30	
4362	97	
4363	42	
4364	72	
4365	25	
4366	93	
4367	54	
4368	30	
4369	43	
4370	62	
4371	57	
4372	79	
4373	36	
4374	16	
4375	38	
4376	79	
4377	100	
4378	38	
4379	15	
4380	83	
4381	93	
4382	50	
4383	25	
4384	19	
4385	32	
4386	94	
4387	34	
4388	4	
4389	45	
4390	7	
4391	21	
4392	69	
4393	29	
4394	14	
4395	45	
4396	12	
4397	57	
4398	32	
4399	59	
4400	16	
4401	62	
4402	79	
4403	95	
4404	61	
4405	81	
4406	17	
4407	96	
4408	53	
4409	5	
4410	89	
4411	58	
4412	83	
4413	17	
4414	55	
4415	96	
4416	19	
4417	49	
4418	98	
4419	36	
4420	55	
4421	98	
4422	41	
4423	7	
4424	33	
4425	65	
4426	44	
4427	76	
4428	60	
4429	46	
4430	18	
4431	92	
4432	9	
4433	86	
4434	62	
4435	24	
4436	84	
4437	78	
4438	27	
4439	4	
4440	14	
4441	11	
4442	22	
4443	31	
4444	14	
4445	58	
4446	29	
4447	38	
4448	3	
4449	55	
4450	95	
4451	40	
4452	29	
4453	64	
4454	60	
4455	9	
4456	13	
4457	21	
4458	12	
4459	81	
4460	27	
4461	11	
4462	8	
4463	91	
4464	31	
4465	62	
4466	70	
4467	80	
4468	26	
4469	100	
4470	64	
4471	54	
4472	64	
4473	18	
4474	73	
4475	8	
4476	1	
4477	8	
4478	53	
4479	98	
4480	30	
4481	78	
4482	79	
4483	63	
4484	39	
4485	59	
4486	6	
4487	25	
4488	28	
4489	26	
4490	50	
4491	32	
4492	33	
4493	97	
4494	33	
4495	28	
4496	44	
4497	43	
4498	96	
4499	90	
4500	24	
4501	27	
4502	78	
4503	52	
4504	20	
4505	53	
4506	89	
4507	86	
4508	52	
4509	46	
4510	6	
4511	45	
4512	85	
4513	1	
4514	3	
4515	64	
4516	40	
4517	26	
4518	16	
4519	95	
4520	54	
4521	99	
4522	77	
4523	70	
4524	84	
4525	67	
4526	15	
4527	84	
4528	68	
4529	25	
4530	4	
4531	59	
4532	61	
4533	35	
4534	57	
4535	59	
4536	17	
4537	45	
4538	96	
4539	16	
4540	22	
4541	100	
4542	85	
4543	26	
4544	99	
4545	33	
4546	66	
4547	4	
4548	61	
4549	10	
4550	21	
4551	92	
4552	29	
4553	17	
4554	42	
4555	19	
4556	2	
4557	14	
4558	27	
4559	23	
4560	45	
4561	3	
4562	37	
4563	14	
4564	26	
4565	47	
4566	43	
4567	78	
4568	17	
4569	29	
4570	15	
4571	92	
4572	80	
4573	52	
4574	82	
4575	19	
4576	73	
4577	2	
4578	98	
4579	79	
4580	82	
4581	90	
4582	27	
4583	64	
4584	23	
4585	52	
4586	24	
4587	94	
4588	84	
4589	45	
4590	56	
4591	29	
4592	24	
4593	46	
4594	88	
4595	16	
4596	30	
4597	96	
4598	1	
4599	23	
4600	29	
4601	6	
4602	100	
4603	54	
4604	45	
4605	35	
4606	28	
4607	53	
4608	75	
4609	99	
4610	12	
4611	12	
4612	35	
4613	79	
4614	86	
4615	54	
4616	72	
4617	95	
4618	48	
4619	44	
4620	65	
4621	54	
4622	20	
4623	13	
4624	16	
4625	22	
4626	77	
4627	85	
4628	83	
4629	61	
4630	74	
4631	67	
4632	64	
4633	4	
4634	35	
4635	44	
4636	74	
4637	4	
4638	100	
4639	99	
4640	24	
4641	45	
4642	63	
4643	100	
4644	15	
4645	25	
4646	12	
4647	64	
4648	65	
4649	27	
4650	22	
4651	93	
4652	46	
4653	70	
4654	4	
4655	71	
4656	43	
4657	94	
4658	55	
4659	32	
4660	82	
4661	43	
4662	16	
4663	93	
4664	7	
4665	26	
4666	44	
4667	44	
4668	27	
4669	13	
4670	85	
4671	7	
4672	89	
4673	12	
4674	80	
4675	43	
4676	58	
4677	83	
4678	63	
4679	51	
4680	58	
4681	72	
4682	65	
4683	96	
4684	74	
4685	88	
4686	71	
4687	29	
4688	14	
4689	35	
4690	51	
4691	10	
4692	34	
4693	78	
4694	24	
4695	18	
4696	10	
4697	93	
4698	58	
4699	98	
4700	35	
4701	15	
4702	16	
4703	21	
4704	29	
4705	15	
4706	99	
4707	12	
4708	21	
4709	58	
4710	87	
4711	77	
4712	35	
4713	81	
4714	74	
4715	10	
4716	6	
4717	66	
4718	10	
4719	57	
4720	56	
4721	76	
4722	92	
4723	70	
4724	45	
4725	37	
4726	53	
4727	22	
4728	84	
4729	49	
4730	62	
4731	83	
4732	79	
4733	53	
4734	61	
4735	51	
4736	18	
4737	10	
4738	67	
4739	96	
4740	80	
4741	34	
4742	85	
4743	10	
4744	95	
4745	27	
4746	29	
4747	75	
4748	62	
4749	29	
4750	64	
4751	43	
4752	70	
4753	14	
4754	47	
4755	89	
4756	76	
4757	77	
4758	16	
4759	36	
4760	26	
4761	89	
4762	31	
4763	7	
4764	91	
4765	92	
4766	27	
4767	3	
4768	17	
4769	11	
4770	1	
4771	6	
4772	43	
4773	42	
4774	25	
4775	10	
4776	38	
4777	98	
4778	77	
4779	62	
4780	62	
4781	12	
4782	75	
4783	100	
4784	80	
4785	33	
4786	56	
4787	7	
4788	66	
4789	1	
4790	73	
4791	57	
4792	76	
4793	38	
4794	98	
4795	38	
4796	6	
4797	44	
4798	31	
4799	25	
4800	21	
4801	60	
4802	16	
4803	40	
4804	25	
4805	87	
4806	86	
4807	64	
4808	86	
4809	69	
4810	31	
4811	27	
4812	1	
4813	24	
4814	68	
4815	44	
4816	5	
4817	28	
4818	42	
4819	12	
4820	100	
4821	86	
4822	11	
4823	8	
4824	17	
4825	55	
4826	23	
4827	51	
4828	89	
4829	52	
4830	29	
