5000
2499	85	
2500	16	
2501	80	
2502	13	
2503	68	
2504	38	
2505	14	
2506	76	
2507	26	
2508	66	
2509	42	
2510	85	
2511	81	
2512	12	
2513	94	
2514	50	
2515	83	
2516	8	
2517	49	
2518	62	
2519	89	
2520	14	
2521	14	
2522	46	
2523	26	
2524	56	
2525	80	
2526	47	
2527	4	
2528	28	
2529	49	
2530	23	
2531	72	
2532	44	
2533	76	
2534	79	
2535	64	
2536	44	
2537	77	
2538	91	
2539	1	
2540	92	
2541	10	
2542	70	
2543	62	
2544	52	
2545	17	
2546	61	
2547	33	
2548	49	
2549	74	
2550	37	
2551	71	
2552	10	
2553	3	
2554	55	
2555	37	
2556	82	
2557	8	
2558	62	
2559	63	
2560	46	
2561	90	
2562	41	
2563	65	
2564	25	
2565	41	
2566	34	
2567	26	
2568	37	
2569	29	
2570	35	
2571	43	
2572	57	
2573	14	
2574	37	
2575	74	
2576	67	
2577	33	
2578	21	
2579	65	
2580	53	
2581	43	
2582	94	
2583	6	
2584	46	
2585	41	
2586	82	
2587	38	
2588	11	
2589	76	
2590	2	
2591	32	
2592	51	
2593	100	
2594	48	
2595	77	
2596	77	
2597	83	
2598	28	
2599	83	
2600	35	
2601	89	
2602	73	
2603	44	
2604	86	
2605	99	
2606	46	
2607	73	
2608	86	
2609	21	
2610	4	
2611	20	
2612	1	
2613	65	
2614	56	
2615	21	
2616	93	
2617	15	
2618	91	
2619	94	
2620	31	
2621	93	
2622	11	
2623	88	
2624	24	
2625	3	
2626	77	
2627	52	
2628	64	
2629	9	
2630	6	
2631	47	
2632	79	
2633	13	
2634	44	
2635	67	
2636	59	
2637	96	
2638	36	
2639	18	
2640	85	
2641	94	
2642	71	
2643	62	
2644	76	
2645	64	
2646	91	
2647	58	
2648	95	
2649	14	
2650	65	
2651	29	
2652	60	
2653	43	
2654	78	
2655	87	
2656	93	
2657	10	
2658	27	
2659	45	
2660	84	
2661	4	
2662	75	
2663	21	
2664	8	
2665	10	
2666	69	
2667	57	
2668	27	
2669	98	
2670	92	
2671	10	
2672	15	
2673	27	
2674	97	
2675	47	
2676	39	
2677	91	
2678	85	
2679	5	
2680	22	
2681	38	
2682	93	
2683	22	
2684	80	
2685	45	
2686	47	
2687	76	
2688	13	
2689	49	
2690	68	
2691	61	
2692	63	
2693	20	
2694	41	
2695	54	
2696	20	
2697	52	
2698	72	
2699	33	
2700	11	
2701	41	
2702	10	
2703	49	
2704	61	
2705	25	
2706	100	
2707	82	
2708	98	
2709	55	
2710	40	
2711	39	
2712	23	
2713	70	
2714	70	
2715	74	
2716	75	
2717	68	
2718	53	
2719	44	
2720	85	
2721	94	
2722	49	
2723	11	
2724	65	
2725	40	
2726	49	
2727	66	
2728	40	
2729	55	
2730	96	
2731	72	
2732	90	
2733	56	
2734	85	
2735	38	
2736	91	
2737	32	
2738	28	
2739	24	
2740	8	
2741	59	
2742	68	
2743	84	
2744	17	
2745	59	
2746	5	
2747	80	
2748	50	
2749	60	
2750	53	
2751	99	
2752	96	
2753	79	
2754	81	
2755	28	
2756	79	
2757	49	
2758	50	
2759	84	
2760	7	
2761	10	
2762	54	
2763	26	
2764	37	
2765	84	
2766	70	
2767	26	
2768	32	
2769	19	
2770	35	
2771	64	
2772	78	
2773	4	
2774	19	
2775	28	
2776	14	
2777	16	
2778	90	
2779	25	
2780	93	
2781	92	
2782	7	
2783	92	
2784	35	
2785	88	
2786	62	
2787	100	
2788	33	
2789	18	
2790	61	
2791	100	
2792	58	
2793	58	
2794	81	
2795	82	
2796	12	
2797	93	
2798	72	
2799	32	
2800	1	
2801	75	
2802	27	
2803	3	
2804	28	
2805	98	
2806	34	
2807	98	
2808	27	
2809	86	
2810	92	
2811	77	
2812	60	
2813	13	
2814	6	
2815	80	
2816	90	
2817	63	
2818	97	
2819	2	
2820	10	
2821	92	
2822	14	
2823	24	
2824	93	
2825	30	
2826	50	
2827	53	
2828	38	
2829	14	
2830	40	
2831	9	
2832	6	
2833	20	
2834	60	
2835	61	
2836	73	
2837	93	
2838	64	
2839	63	
2840	71	
2841	49	
2842	48	
2843	3	
2844	70	
2845	19	
2846	47	
2847	66	
2848	36	
2849	58	
2850	41	
2851	59	
2852	51	
2853	7	
2854	76	
2855	58	
2856	31	
2857	47	
2858	49	
2859	23	
2860	24	
2861	48	
2862	94	
2863	57	
2864	2	
2865	57	
2866	79	
2867	69	
2868	74	
2869	60	
2870	99	
2871	38	
2872	7	
2873	24	
2874	70	
2875	96	
2876	16	
2877	25	
2878	86	
2879	87	
2880	26	
2881	13	
2882	43	
2883	59	
2884	76	
2885	54	
2886	96	
2887	39	
2888	65	
2889	45	
2890	74	
2891	91	
2892	45	
2893	18	
2894	73	
2895	43	
2896	65	
2897	30	
2898	76	
2899	72	
2900	26	
2901	7	
2902	48	
2903	44	
2904	63	
2905	4	
2906	25	
2907	16	
2908	25	
2909	68	
2910	26	
2911	79	
2912	96	
2913	1	
2914	19	
2915	37	
2916	76	
2917	66	
2918	82	
2919	34	
2920	22	
2921	43	
2922	80	
2923	58	
2924	58	
2925	97	
2926	2	
2927	52	
2928	25	
2929	89	
2930	6	
2931	74	
2932	38	
2933	83	
2934	50	
2935	96	
2936	90	
2937	73	
2938	66	
2939	82	
2940	2	
2941	59	
2942	59	
2943	1	
2944	17	
2945	74	
2946	60	
2947	6	
2948	60	
2949	15	
2950	73	
2951	4	
2952	55	
2953	90	
2954	3	
2955	100	
2956	55	
2957	49	
2958	65	
2959	84	
2960	12	
2961	72	
2962	78	
2963	26	
2964	6	
2965	4	
2966	34	
2967	96	
2968	21	
2969	18	
2970	80	
2971	51	
2972	74	
2973	91	
2974	15	
2975	10	
2976	90	
2977	19	
2978	95	
2979	21	
2980	16	
2981	12	
2982	6	
2983	28	
2984	76	
2985	18	
2986	36	
2987	64	
2988	44	
2989	13	
2990	85	
2991	18	
2992	66	
2993	4	
2994	84	
2995	4	
2996	61	
2997	98	
2998	56	
2999	34	
3000	56	
3001	80	
3002	44	
3003	26	
3004	91	
3005	88	
3006	40	
3007	13	
3008	78	
3009	93	
3010	15	
3011	47	
3012	23	
3013	38	
3014	48	
3015	91	
3016	72	
3017	54	
3018	67	
3019	26	
3020	84	
3021	82	
3022	83	
3023	43	
3024	61	
3025	96	
3026	71	
3027	14	
3028	68	
3029	52	
3030	19	
3031	62	
3032	34	
3033	34	
3034	62	
3035	8	
3036	99	
3037	73	
3038	66	
3039	27	
3040	58	
3041	8	
3042	13	
3043	24	
3044	9	
3045	68	
3046	44	
3047	81	
3048	68	
3049	2	
3050	84	
3051	60	
3052	39	
3053	12	
3054	82	
3055	94	
3056	82	
3057	17	
3058	4	
3059	38	
3060	91	
3061	83	
3062	96	
3063	21	
3064	47	
3065	62	
3066	77	
3067	93	
3068	22	
3069	47	
3070	67	
3071	48	
3072	42	
3073	75	
3074	81	
3075	27	
3076	80	
3077	75	
3078	74	
3079	2	
3080	8	
3081	36	
3082	46	
3083	20	
3084	99	
3085	66	
3086	35	
3087	8	
3088	84	
3089	78	
3090	95	
3091	73	
3092	81	
3093	6	
3094	78	
3095	35	
3096	41	
3097	65	
3098	90	
3099	80	
3100	65	
3101	90	
3102	45	
3103	31	
3104	97	
3105	27	
3106	30	
3107	5	
3108	86	
3109	31	
3110	73	
3111	1	
3112	51	
3113	46	
3114	58	
3115	38	
3116	93	
3117	65	
3118	10	
3119	41	
3120	37	
3121	77	
3122	55	
3123	6	
3124	63	
3125	30	
3126	22	
3127	15	
3128	50	
3129	2	
3130	9	
3131	6	
3132	60	
3133	45	
3134	16	
3135	97	
3136	96	
3137	35	
3138	5	
3139	58	
3140	99	
3141	27	
3142	22	
3143	46	
3144	26	
3145	12	
3146	59	
3147	28	
3148	36	
3149	41	
3150	38	
3151	36	
3152	58	
3153	95	
3154	41	
3155	18	
3156	40	
3157	7	
3158	12	
3159	86	
3160	78	
3161	39	
3162	69	
3163	79	
3164	38	
3165	16	
3166	85	
3167	82	
3168	58	
3169	52	
3170	34	
3171	61	
3172	49	
3173	16	
3174	28	
3175	43	
3176	48	
3177	76	
3178	82	
3179	51	
3180	30	
3181	65	
3182	28	
3183	26	
3184	94	
3185	79	
3186	36	
3187	36	
3188	57	
3189	44	
3190	39	
3191	52	
3192	51	
3193	8	
3194	31	
3195	82	
3196	76	
3197	17	
3198	32	
3199	9	
3200	77	
3201	62	
3202	24	
3203	59	
3204	62	
3205	50	
3206	53	
3207	78	
3208	54	
3209	84	
3210	71	
3211	66	
3212	24	
3213	85	
3214	36	
3215	79	
3216	62	
3217	15	
3218	73	
3219	69	
3220	94	
3221	38	
3222	92	
3223	4	
3224	75	
3225	74	
3226	14	
3227	32	
3228	70	
3229	90	
3230	76	
3231	79	
3232	86	
3233	41	
3234	20	
3235	11	
3236	30	
3237	84	
3238	66	
3239	55	
3240	48	
3241	44	
3242	97	
3243	47	
3244	97	
3245	75	
3246	57	
3247	62	
3248	18	
3249	23	
3250	84	
3251	33	
3252	90	
3253	52	
3254	11	
3255	67	
3256	70	
3257	77	
3258	59	
3259	64	
3260	11	
3261	88	
3262	86	
3263	12	
3264	64	
3265	28	
3266	37	
3267	27	
3268	34	
3269	11	
3270	90	
3271	27	
3272	93	
3273	41	
3274	21	
3275	15	
3276	90	
3277	85	
3278	24	
3279	72	
3280	17	
3281	17	
3282	100	
3283	100	
3284	10	
3285	83	
3286	47	
3287	72	
3288	49	
3289	73	
3290	10	
3291	7	
3292	44	
3293	14	
3294	18	
3295	55	
3296	73	
3297	27	
3298	100	
3299	72	
3300	26	
3301	78	
3302	39	
3303	98	
3304	50	
3305	55	
3306	74	
3307	41	
3308	63	
3309	83	
3310	60	
3311	24	
3312	12	
3313	19	
3314	82	
3315	61	
3316	6	
3317	15	
3318	97	
3319	36	
3320	72	
3321	49	
3322	86	
3323	49	
3324	4	
3325	77	
3326	3	
3327	5	
3328	85	
3329	87	
3330	33	
3331	81	
3332	81	
3333	98	
3334	34	
3335	83	
3336	95	
3337	69	
3338	93	
3339	42	
3340	55	
3341	78	
3342	18	
3343	59	
3344	34	
3345	93	
3346	93	
3347	100	
3348	1	
3349	96	
3350	80	
3351	3	
3352	2	
3353	37	
3354	44	
3355	41	
3356	68	
3357	60	
3358	54	
3359	45	
3360	50	
3361	88	
3362	87	
3363	48	
3364	56	
3365	95	
3366	14	
3367	36	
3368	15	
3369	4	
3370	86	
3371	62	
3372	11	
3373	74	
3374	50	
3375	49	
3376	16	
3377	40	
3378	95	
3379	26	
3380	76	
3381	33	
3382	10	
3383	57	
3384	92	
3385	59	
3386	71	
3387	28	
3388	52	
3389	4	
3390	35	
3391	36	
3392	98	
3393	46	
3394	99	
3395	93	
3396	59	
3397	32	
3398	84	
3399	30	
3400	19	
3401	4	
3402	80	
3403	92	
3404	75	
3405	79	
3406	23	
3407	34	
3408	58	
3409	8	
3410	57	
3411	23	
3412	82	
3413	38	
3414	84	
3415	28	
3416	62	
3417	69	
3418	73	
3419	34	
3420	83	
3421	89	
3422	85	
3423	30	
3424	81	
3425	56	
3426	1	
3427	53	
3428	41	
3429	90	
3430	95	
3431	63	
3432	2	
3433	48	
3434	28	
3435	77	
3436	34	
3437	76	
3438	18	
3439	4	
3440	7	
3441	97	
3442	26	
3443	11	
3444	48	
3445	100	
3446	41	
3447	83	
3448	99	
3449	59	
3450	95	
3451	14	
3452	42	
3453	3	
3454	20	
3455	86	
3456	44	
3457	55	
3458	100	
3459	64	
3460	47	
3461	69	
3462	16	
3463	19	
3464	77	
3465	97	
3466	14	
3467	60	
3468	37	
3469	18	
3470	59	
3471	66	
3472	16	
3473	58	
3474	4	
3475	17	
3476	66	
3477	3	
3478	19	
3479	64	
3480	80	
3481	38	
3482	36	
3483	69	
3484	93	
3485	97	
3486	34	
3487	13	
3488	7	
3489	14	
3490	53	
3491	66	
3492	64	
3493	84	
3494	43	
3495	42	
3496	20	
3497	51	
3498	41	
3499	23	
3500	75	
3501	68	
3502	49	
3503	86	
3504	41	
3505	23	
3506	95	
3507	58	
3508	31	
3509	19	
3510	82	
3511	100	
3512	81	
3513	62	
3514	90	
3515	74	
3516	3	
3517	23	
3518	65	
3519	2	
3520	46	
3521	82	
3522	91	
3523	66	
3524	62	
3525	4	
3526	44	
3527	67	
3528	22	
3529	13	
3530	22	
3531	87	
3532	61	
3533	15	
3534	21	
3535	41	
3536	65	
3537	26	
3538	65	
3539	97	
3540	48	
3541	15	
3542	71	
3543	67	
3544	29	
3545	83	
3546	86	
3547	10	
3548	13	
3549	27	
3550	29	
3551	54	
3552	100	
3553	63	
3554	3	
3555	32	
3556	58	
3557	68	
3558	42	
3559	83	
3560	16	
3561	8	
3562	77	
3563	95	
3564	87	
3565	94	
3566	46	
3567	38	
3568	41	
3569	53	
3570	8	
3571	47	
3572	49	
3573	56	
3574	42	
3575	20	
3576	93	
3577	56	
3578	7	
3579	69	
3580	6	
3581	94	
3582	12	
3583	81	
3584	41	
3585	16	
3586	45	
3587	66	
3588	39	
3589	41	
3590	89	
3591	29	
3592	2	
3593	43	
3594	9	
3595	33	
3596	36	
3597	27	
3598	61	
3599	35	
3600	29	
3601	40	
3602	24	
3603	44	
3604	17	
3605	93	
3606	91	
3607	91	
3608	96	
3609	17	
3610	50	
3611	18	
3612	71	
3613	79	
3614	68	
3615	7	
3616	47	
3617	74	
3618	92	
3619	74	
3620	51	
3621	19	
3622	75	
3623	30	
3624	35	
3625	39	
3626	74	
3627	77	
3628	61	
3629	68	
3630	50	
3631	89	
3632	56	
3633	12	
3634	22	
3635	35	
3636	85	
3637	43	
3638	21	
3639	98	
3640	99	
3641	12	
3642	82	
3643	26	
3644	100	
3645	76	
3646	1	
3647	51	
3648	92	
3649	16	
3650	21	
3651	16	
3652	34	
3653	93	
3654	14	
3655	30	
3656	96	
3657	64	
3658	26	
3659	60	
3660	69	
3661	61	
3662	48	
3663	51	
3664	94	
3665	85	
3666	22	
3667	73	
3668	84	
3669	2	
3670	97	
3671	99	
3672	26	
3673	95	
3674	61	
3675	49	
3676	5	
3677	14	
3678	32	
3679	45	
3680	100	
3681	3	
3682	100	
3683	5	
3684	10	
3685	96	
3686	42	
3687	40	
3688	44	
3689	53	
3690	71	
3691	26	
3692	82	
3693	27	
3694	4	
3695	90	
3696	93	
3697	90	
3698	23	
3699	82	
3700	19	
3701	97	
3702	26	
3703	34	
3704	24	
3705	38	
3706	16	
3707	30	
3708	60	
3709	20	
3710	1	
3711	2	
3712	68	
3713	31	
3714	32	
3715	81	
3716	20	
3717	88	
3718	24	
3719	53	
3720	16	
3721	47	
3722	33	
3723	75	
3724	85	
3725	82	
3726	98	
3727	57	
3728	19	
3729	5	
3730	90	
3731	25	
3732	42	
3733	69	
3734	1	
3735	69	
3736	70	
3737	11	
3738	62	
3739	22	
3740	92	
3741	19	
3742	67	
3743	98	
3744	28	
3745	91	
3746	26	
3747	28	
3748	95	
3749	64	
3750	28	
3751	17	
3752	100	
3753	53	
3754	34	
3755	50	
3756	21	
3757	1	
3758	33	
3759	42	
3760	72	
3761	91	
3762	43	
3763	42	
3764	88	
3765	13	
3766	45	
3767	41	
3768	47	
3769	47	
3770	37	
3771	52	
3772	87	
3773	79	
3774	27	
3775	25	
3776	51	
3777	100	
3778	17	
3779	77	
3780	25	
3781	81	
3782	1	
3783	23	
3784	3	
3785	56	
3786	31	
3787	100	
3788	64	
3789	17	
3790	86	
3791	10	
3792	10	
3793	62	
3794	17	
3795	47	
3796	98	
3797	30	
3798	84	
3799	93	
3800	80	
3801	61	
3802	93	
3803	69	
3804	62	
3805	51	
3806	49	
3807	38	
3808	46	
3809	30	
3810	7	
3811	1	
3812	95	
3813	34	
3814	76	
3815	48	
3816	74	
3817	100	
3818	75	
3819	96	
3820	30	
3821	54	
3822	60	
3823	81	
3824	70	
3825	90	
3826	29	
3827	38	
3828	68	
3829	40	
3830	68	
3831	35	
3832	41	
3833	47	
3834	72	
3835	37	
3836	49	
3837	16	
3838	8	
3839	38	
3840	77	
3841	64	
3842	61	
3843	95	
3844	84	
3845	60	
3846	21	
3847	79	
3848	69	
3849	21	
3850	20	
3851	11	
3852	89	
3853	63	
3854	68	
3855	42	
3856	31	
3857	99	
3858	63	
3859	72	
3860	37	
3861	3	
3862	61	
3863	4	
3864	54	
3865	54	
3866	4	
3867	3	
3868	83	
3869	62	
3870	1	
3871	52	
3872	31	
3873	7	
3874	82	
3875	84	
3876	25	
3877	87	
3878	11	
3879	29	
3880	63	
3881	62	
3882	15	
3883	77	
3884	91	
3885	9	
3886	70	
3887	57	
3888	11	
3889	96	
3890	10	
3891	48	
3892	74	
3893	18	
3894	100	
3895	11	
3896	74	
3897	69	
3898	17	
3899	24	
3900	24	
3901	56	
3902	56	
3903	25	
3904	25	
3905	18	
3906	16	
3907	43	
3908	82	
3909	6	
3910	19	
3911	74	
3912	41	
3913	79	
3914	79	
3915	73	
3916	100	
3917	99	
3918	62	
3919	96	
3920	43	
3921	90	
3922	35	
3923	59	
3924	90	
3925	73	
3926	1	
3927	13	
3928	77	
3929	13	
3930	16	
3931	55	
3932	62	
3933	91	
3934	68	
3935	85	
3936	99	
3937	83	
3938	15	
3939	18	
3940	78	
3941	66	
3942	53	
3943	5	
3944	26	
3945	78	
3946	69	
3947	12	
3948	53	
3949	42	
3950	42	
3951	25	
3952	14	
3953	4	
3954	81	
3955	92	
3956	2	
3957	5	
3958	43	
3959	38	
3960	4	
3961	57	
3962	61	
3963	98	
3964	7	
3965	94	
3966	38	
3967	11	
3968	28	
3969	27	
3970	20	
3971	27	
3972	50	
3973	99	
3974	68	
3975	91	
3976	59	
3977	44	
3978	33	
3979	65	
3980	22	
3981	94	
3982	97	
3983	56	
3984	1	
3985	55	
3986	61	
3987	16	
3988	10	
3989	78	
3990	51	
3991	37	
3992	75	
3993	87	
3994	16	
3995	62	
3996	83	
3997	34	
3998	85	
3999	20	
4000	61	
4001	77	
4002	27	
4003	2	
4004	9	
4005	48	
4006	37	
4007	100	
4008	36	
4009	12	
4010	50	
4011	5	
4012	38	
4013	50	
4014	13	
4015	18	
4016	40	
4017	7	
4018	55	
4019	55	
4020	85	
4021	24	
4022	57	
4023	79	
4024	70	
4025	40	
4026	4	
4027	54	
4028	87	
4029	63	
4030	54	
4031	55	
4032	1	
4033	79	
4034	68	
4035	76	
4036	60	
4037	74	
4038	39	
4039	35	
4040	72	
4041	12	
4042	17	
4043	72	
4044	30	
4045	59	
4046	3	
4047	27	
4048	94	
4049	63	
4050	6	
4051	93	
4052	40	
4053	94	
4054	4	
4055	31	
4056	4	
4057	55	
4058	45	
4059	96	
4060	59	
4061	96	
4062	53	
4063	6	
4064	65	
4065	41	
4066	46	
4067	85	
4068	91	
4069	44	
4070	43	
4071	44	
4072	16	
4073	17	
4074	49	
4075	81	
4076	30	
4077	49	
4078	46	
4079	87	
4080	36	
4081	52	
4082	47	
4083	81	
4084	26	
4085	21	
4086	85	
4087	30	
4088	42	
4089	30	
4090	25	
4091	45	
4092	11	
4093	30	
4094	45	
4095	22	
4096	45	
4097	88	
4098	33	
4099	36	
4100	70	
4101	31	
4102	33	
4103	17	
4104	32	
4105	66	
4106	7	
4107	13	
4108	29	
4109	59	
4110	76	
4111	77	
4112	49	
4113	42	
4114	85	
4115	59	
4116	29	
4117	52	
4118	67	
4119	80	
4120	47	
4121	94	
4122	50	
4123	44	
4124	26	
4125	48	
4126	99	
4127	50	
4128	40	
4129	16	
4130	91	
4131	42	
4132	4	
4133	11	
4134	8	
4135	68	
4136	43	
4137	84	
4138	59	
4139	8	
4140	16	
4141	90	
4142	54	
4143	81	
4144	30	
4145	100	
4146	90	
4147	45	
4148	98	
4149	80	
4150	67	
4151	4	
4152	16	
4153	38	
4154	56	
4155	6	
4156	65	
4157	12	
4158	66	
4159	28	
4160	43	
4161	69	
4162	86	
4163	47	
4164	17	
4165	43	
4166	89	
4167	26	
4168	90	
4169	35	
4170	37	
4171	73	
4172	55	
4173	69	
4174	39	
4175	9	
4176	71	
4177	87	
4178	51	
4179	32	
4180	64	
4181	49	
4182	89	
4183	71	
4184	61	
4185	19	
4186	80	
4187	46	
4188	35	
4189	39	
4190	3	
4191	40	
4192	98	
4193	30	
4194	38	
4195	6	
4196	82	
4197	52	
4198	96	
4199	78	
4200	40	
4201	58	
4202	32	
4203	97	
4204	93	
4205	66	
4206	72	
4207	83	
4208	79	
4209	30	
4210	51	
4211	95	
4212	93	
4213	18	
4214	20	
4215	61	
4216	57	
4217	21	
4218	98	
4219	38	
4220	25	
4221	24	
4222	18	
4223	56	
4224	56	
4225	72	
4226	64	
4227	24	
4228	19	
4229	66	
4230	68	
4231	29	
4232	87	
4233	2	
4234	64	
4235	40	
4236	71	
4237	86	
4238	24	
4239	47	
4240	39	
4241	10	
4242	48	
4243	20	
4244	74	
4245	44	
4246	17	
4247	77	
4248	13	
4249	11	
4250	70	
4251	23	
4252	50	
4253	97	
4254	22	
4255	85	
4256	66	
4257	14	
4258	44	
4259	8	
4260	60	
4261	84	
4262	74	
4263	86	
4264	20	
4265	39	
4266	10	
4267	69	
4268	4	
4269	16	
4270	21	
4271	82	
4272	11	
4273	99	
4274	10	
4275	32	
4276	10	
4277	10	
4278	4	
4279	40	
4280	92	
4281	98	
4282	47	
4283	40	
4284	56	
4285	3	
4286	100	
4287	6	
4288	7	
4289	57	
4290	46	
4291	91	
4292	16	
4293	39	
4294	57	
4295	38	
4296	6	
4297	16	
4298	94	
4299	29	
4300	65	
4301	82	
4302	40	
4303	76	
4304	54	
4305	68	
4306	39	
4307	46	
4308	18	
4309	33	
4310	36	
4311	54	
4312	44	
4313	9	
4314	53	
4315	63	
4316	93	
4317	45	
4318	48	
4319	45	
4320	96	
4321	9	
4322	61	
4323	5	
4324	68	
4325	38	
4326	26	
4327	5	
4328	34	
4329	93	
4330	44	
4331	99	
4332	38	
4333	32	
4334	32	
4335	73	
4336	17	
4337	54	
4338	72	
4339	35	
4340	53	
4341	81	
4342	86	
4343	94	
4344	62	
4345	61	
4346	62	
4347	1	
4348	49	
4349	96	
4350	97	
4351	19	
4352	45	
4353	97	
4354	14	
4355	73	
4356	11	
4357	2	
4358	57	
4359	3	
4360	15	
4361	88	
4362	51	
4363	28	
4364	34	
4365	11	
4366	39	
4367	68	
4368	28	
4369	45	
4370	28	
4371	39	
4372	85	
4373	94	
4374	22	
4375	48	
4376	45	
4377	78	
4378	44	
4379	57	
4380	41	
4381	55	
4382	88	
4383	59	
4384	1	
4385	22	
4386	12	
4387	64	
4388	22	
4389	75	
4390	29	
4391	15	
4392	63	
4393	15	
4394	8	
4395	39	
4396	70	
4397	71	
4398	74	
4399	25	
4400	6	
4401	28	
4402	41	
4403	9	
4404	83	
4405	75	
4406	71	
4407	22	
4408	15	
4409	75	
4410	31	
4411	16	
4412	25	
4413	35	
4414	33	
4415	10	
4416	77	
4417	35	
4418	84	
4419	62	
4420	25	
4421	44	
4422	39	
4423	85	
4424	11	
4425	67	
4426	94	
4427	22	
4428	46	
4429	24	
4430	36	
4431	10	
4432	83	
4433	32	
4434	28	
4435	6	
4436	86	
4437	44	
4438	21	
4439	6	
4440	12	
4441	57	
4442	88	
4443	21	
4444	16	
4445	52	
4446	39	
4447	40	
4448	57	
4449	81	
4450	9	
4451	90	
4452	79	
4453	30	
4454	18	
4455	59	
4456	19	
4457	27	
4458	78	
4459	11	
4460	13	
4461	65	
4462	6	
4463	73	
4464	93	
4465	60	
4466	44	
4467	6	
4468	4	
4469	2	
4470	14	
4471	4	
4472	94	
4473	84	
4474	47	
4475	86	
4476	23	
4477	34	
4478	59	
4479	56	
4480	64	
4481	92	
4482	21	
4483	61	
4484	81	
4485	73	
4486	72	
4487	51	
4488	66	
4489	28	
4490	92	
4491	22	
4492	19	
4493	67	
4494	83	
4495	2	
4496	54	
4497	65	
4498	30	
4499	76	
4500	58	
4501	5	
4502	20	
4503	86	
4504	94	
4505	79	
4506	3	
4507	44	
4508	90	
4509	80	
4510	92	
4511	47	
4512	39	
4513	3	
4514	69	
4515	18	
4516	22	
4517	40	
4518	62	
4519	69	
4520	32	
4521	89	
4522	47	
4523	84	
4524	58	
4525	21	
4526	65	
4527	42	
4528	94	
4529	99	
4530	94	
4531	61	
4532	63	
4533	57	
4534	47	
4535	81	
4536	47	
4537	27	
4538	26	
4539	38	
4540	52	
4541	50	
4542	7	
4543	20	
4544	73	
4545	75	
4546	4	
4547	66	
4548	11	
4549	56	
4550	39	
4551	46	
4552	71	
4553	95	
4554	92	
4555	9	
4556	32	
4557	48	
4558	93	
4559	73	
4560	19	
4561	5	
4562	75	
4563	24	
4564	44	
4565	9	
4566	9	
4567	56	
4568	79	
4569	67	
4570	85	
4571	2	
4572	14	
4573	54	
4574	16	
4575	21	
4576	23	
4577	40	
4578	48	
4579	89	
4580	64	
4581	28	
4582	81	
4583	2	
4584	5	
4585	14	
4586	46	
4587	4	
4588	74	
4589	31	
4590	26	
4591	43	
4592	82	
4593	8	
4594	62	
4595	22	
4596	92	
4597	22	
4598	43	
4599	89	
4600	7	
4601	96	
4602	78	
4603	16	
4604	27	
4605	97	
4606	74	
4607	91	
4608	17	
4609	37	
4610	10	
4611	98	
4612	97	
4613	45	
4614	60	
4615	36	
4616	82	
4617	41	
4618	38	
4619	10	
4620	3	
4621	40	
4622	50	
4623	27	
4624	54	
4625	76	
4626	75	
4627	11	
4628	5	
4629	51	
4630	60	
4631	17	
4632	98	
4633	50	
4634	37	
4635	62	
4636	84	
4637	14	
4638	26	
4639	69	
4640	34	
4641	43	
4642	93	
4643	34	
4644	37	
4645	83	
4646	14	
4647	74	
4648	99	
4649	13	
4650	16	
4651	87	
4652	100	
4653	36	
4654	78	
4655	89	
4656	13	
4657	28	
4658	53	
4659	42	
4660	12	
4661	73	
4662	90	
4663	39	
4664	97	
4665	32	
4666	30	
4667	10	
4668	77	
4669	39	
4670	83	
4671	17	
4672	99	
4673	30	
4674	70	
4675	33	
4676	4	
4677	77	
4678	17	
4679	81	
4680	20	
4681	2	
4682	99	
4683	82	
4684	48	
4685	86	
4686	37	
4687	15	
4688	80	
4689	33	
4690	29	
4691	8	
4692	100	
4693	4	
4694	46	
4695	36	
4696	12	
4697	67	
4698	36	
4699	96	
4700	69	
4701	97	
4702	46	
4703	95	
4704	83	
4705	69	
4706	25	
4707	6	
4708	39	
4709	4	
4710	41	
4711	35	
4712	89	
4713	15	
4714	24	
4715	40	
4716	36	
4717	80	
4718	40	
4719	43	
4720	90	
4721	30	
4722	22	
4723	100	
4724	63	
4725	43	
4726	59	
4727	4	
4728	70	
4729	99	
4730	84	
4731	85	
4732	77	
4733	15	
4734	55	
4735	29	
4736	16	
4737	64	
4738	97	
4739	86	
4740	50	
4741	28	
4742	59	
4743	20	
4744	61	
4745	25	
4746	75	
4747	45	
4748	72	
4749	67	
4750	54	
4751	77	
4752	52	
4753	64	
4754	49	
4755	87	
4756	94	
4757	19	
4758	58	
4759	38	
4760	20	
4761	27	
4762	49	
4763	77	
4764	17	
4765	30	
4766	89	
4767	37	
4768	19	
4769	37	
4770	55	
4771	20	
4772	33	
4773	60	
4774	11	
4775	64	
4776	96	
4777	72	
4778	43	
4779	52	
4780	56	
4781	10	
4782	85	
4783	42	
4784	46	
4785	27	
4786	94	
4787	45	
4788	68	
4789	19	
4790	31	
4791	51	
4792	62	
4793	28	
4794	56	
4795	80	
4796	56	
4797	34	
4798	37	
4799	83	
4800	95	
4801	74	
4802	58	
4803	98	
4804	31	
4805	25	
4806	92	
4807	62	
4808	76	
4809	83	
4810	81	
4811	9	
4812	67	
4813	94	
4814	86	
4815	70	
4816	7	
4817	10	
4818	80	
4819	6	
4820	98	
4821	44	
4822	29	
4823	30	
4824	87	
4825	13	
4826	61	
4827	5	
4828	43	
4829	46	
4830	75	
