10000
2499	10	
2500	3	
2501	1	
2502	10	
2503	5	
2504	7	
2505	3	
2506	3	
2507	7	
2508	9	
2509	5	
2510	6	
2511	4	
2512	9	
2513	9	
2514	3	
2515	10	
2516	7	
2517	6	
2518	5	
2519	6	
2520	9	
2521	7	
2522	3	
2523	3	
2524	5	
2525	5	
2526	4	
2527	3	
2528	1	
2529	10	
2530	8	
2531	1	
2532	5	
2533	5	
2534	8	
2535	7	
2536	9	
2537	10	
2538	10	
2539	4	
2540	1	
2541	3	
2542	3	
2543	3	
2544	7	
2545	8	
2546	2	
2547	2	
2548	8	
2549	3	
2550	4	
2551	6	
2552	9	
2553	10	
2554	4	
2555	6	
2556	9	
2557	9	
2558	9	
2559	10	
2560	7	
2561	9	
2562	2	
2563	8	
2564	2	
2565	6	
2566	3	
2567	5	
2568	2	
2569	10	
2570	10	
2571	10	
2572	10	
2573	9	
2574	6	
2575	3	
2576	8	
2577	8	
2578	4	
2579	4	
2580	10	
2581	10	
2582	7	
2583	3	
2584	3	
2585	6	
2586	9	
2587	1	
2588	4	
2589	9	
2590	9	
2591	1	
2592	2	
2593	9	
2594	7	
2595	4	
2596	6	
2597	2	
2598	7	
2599	6	
2600	6	
2601	6	
2602	2	
2603	3	
2604	5	
2605	2	
2606	1	
2607	10	
2608	5	
2609	2	
2610	9	
2611	7	
2612	2	
2613	4	
2614	3	
2615	2	
2616	2	
2617	6	
2618	4	
2619	3	
2620	8	
2621	4	
2622	8	
2623	1	
2624	1	
2625	6	
2626	2	
2627	3	
2628	1	
2629	8	
2630	5	
2631	6	
2632	4	
2633	6	
2634	9	
2635	10	
2636	10	
2637	1	
2638	5	
2639	7	
2640	8	
2641	1	
2642	10	
2643	7	
2644	5	
2645	7	
2646	6	
2647	7	
2648	10	
2649	3	
2650	6	
2651	2	
2652	5	
2653	2	
2654	1	
2655	8	
2656	2	
2657	9	
2658	6	
2659	2	
2660	9	
2661	5	
2662	10	
2663	8	
2664	1	
2665	9	
2666	10	
2667	6	
2668	8	
2669	3	
2670	7	
2671	5	
2672	8	
2673	2	
2674	10	
2675	2	
2676	8	
2677	6	
2678	10	
2679	6	
2680	7	
2681	3	
2682	8	
2683	7	
2684	3	
2685	2	
2686	8	
2687	9	
2688	10	
2689	6	
2690	7	
2691	2	
2692	8	
2693	1	
2694	4	
2695	1	
2696	9	
2697	5	
2698	7	
2699	6	
2700	2	
2701	8	
2702	5	
2703	6	
2704	2	
2705	4	
2706	3	
2707	3	
2708	5	
2709	6	
2710	1	
2711	10	
2712	2	
2713	9	
2714	9	
2715	7	
2716	6	
2717	7	
2718	8	
2719	5	
2720	4	
2721	3	
2722	4	
2723	6	
2724	10	
2725	7	
2726	8	
2727	7	
2728	9	
2729	10	
2730	9	
2731	7	
2732	5	
2733	7	
2734	4	
2735	3	
2736	2	
2737	7	
2738	1	
2739	9	
2740	5	
2741	10	
2742	1	
2743	9	
2744	4	
2745	10	
2746	2	
2747	7	
2748	7	
2749	9	
2750	2	
2751	2	
2752	7	
2753	8	
2754	4	
2755	1	
2756	10	
2757	8	
2758	9	
2759	5	
2760	6	
2761	9	
2762	5	
2763	9	
2764	10	
2765	1	
2766	7	
2767	5	
2768	3	
2769	6	
2770	4	
2771	7	
2772	5	
2773	1	
2774	2	
2775	3	
2776	3	
2777	1	
2778	3	
2779	8	
2780	10	
2781	7	
2782	6	
2783	7	
2784	10	
2785	1	
2786	9	
2787	7	
2788	2	
2789	5	
2790	2	
2791	3	
2792	1	
2793	5	
2794	2	
2795	7	
2796	5	
2797	4	
2798	5	
2799	9	
2800	6	
2801	6	
2802	6	
2803	8	
2804	9	
2805	9	
2806	7	
2807	5	
2808	2	
2809	9	
2810	3	
2811	6	
2812	1	
2813	6	
2814	7	
2815	1	
2816	9	
2817	10	
2818	10	
2819	1	
2820	1	
2821	7	
2822	3	
2823	7	
2824	10	
2825	5	
2826	9	
2827	6	
2828	1	
2829	7	
2830	9	
2831	8	
2832	3	
2833	9	
2834	5	
2835	10	
2836	10	
2837	2	
2838	9	
2839	10	
2840	10	
2841	10	
2842	3	
2843	8	
2844	5	
2845	8	
2846	2	
2847	5	
2848	3	
2849	9	
2850	2	
2851	6	
2852	8	
2853	4	
2854	1	
2855	7	
2856	10	
2857	6	
2858	4	
2859	2	
2860	1	
2861	5	
2862	7	
2863	2	
2864	7	
2865	8	
2866	2	
2867	6	
2868	3	
2869	7	
2870	6	
2871	3	
2872	2	
2873	7	
2874	9	
2875	7	
2876	3	
2877	8	
2878	9	
2879	10	
2880	1	
2881	8	
2882	2	
2883	4	
2884	1	
2885	3	
2886	3	
2887	2	
2888	2	
2889	8	
2890	1	
2891	6	
2892	4	
2893	1	
2894	2	
2895	6	
2896	6	
2897	3	
2898	1	
2899	9	
2900	3	
2901	10	
2902	3	
2903	9	
2904	2	
2905	9	
2906	4	
2907	7	
2908	10	
2909	1	
2910	1	
2911	10	
2912	3	
2913	2	
2914	4	
2915	4	
2916	3	
2917	9	
2918	1	
2919	1	
2920	5	
2921	2	
2922	9	
2923	9	
2924	9	
2925	2	
2926	3	
2927	3	
2928	10	
2929	6	
2930	3	
2931	3	
2932	9	
2933	6	
2934	7	
2935	3	
2936	5	
2937	2	
2938	1	
2939	1	
2940	9	
2941	8	
2942	10	
2943	8	
2944	8	
2945	7	
2946	9	
2947	3	
2948	3	
2949	6	
2950	8	
2951	3	
2952	2	
2953	5	
2954	6	
2955	3	
2956	8	
2957	10	
2958	10	
2959	9	
2960	9	
2961	7	
2962	7	
2963	9	
2964	1	
2965	9	
2966	3	
2967	7	
2968	2	
2969	1	
2970	1	
2971	8	
2972	5	
2973	10	
2974	4	
2975	9	
2976	9	
2977	4	
2978	8	
2979	6	
2980	9	
2981	5	
2982	7	
2983	1	
2984	9	
2985	9	
2986	7	
2987	3	
2988	7	
2989	2	
2990	2	
2991	3	
2992	1	
2993	5	
2994	5	
2995	9	
2996	10	
2997	5	
2998	1	
2999	3	
3000	7	
3001	9	
3002	1	
3003	5	
3004	4	
3005	7	
3006	5	
3007	2	
3008	5	
3009	8	
3010	6	
3011	6	
3012	2	
3013	1	
3014	1	
3015	8	
3016	7	
3017	1	
3018	8	
3019	5	
3020	3	
3021	9	
3022	10	
3023	6	
3024	4	
3025	5	
3026	2	
3027	9	
3028	3	
3029	7	
3030	2	
3031	3	
3032	1	
3033	7	
3034	1	
3035	7	
3036	10	
3037	8	
3038	9	
3039	4	
3040	1	
3041	1	
3042	8	
3043	5	
3044	4	
3045	1	
3046	1	
3047	6	
3048	3	
3049	7	
3050	9	
3051	9	
3052	8	
3053	1	
3054	7	
3055	5	
3056	1	
3057	4	
3058	3	
3059	7	
3060	2	
3061	10	
3062	7	
3063	8	
3064	6	
3065	1	
3066	4	
3067	10	
3068	7	
3069	6	
3070	8	
3071	5	
3072	1	
3073	4	
3074	6	
3075	4	
3076	5	
3077	10	
3078	7	
3079	7	
3080	5	
3081	5	
3082	5	
3083	9	
3084	8	
3085	3	
3086	8	
3087	7	
3088	7	
3089	5	
3090	8	
3091	2	
3092	8	
3093	5	
3094	5	
3095	4	
3096	2	
3097	4	
3098	3	
3099	1	
3100	6	
3101	9	
3102	10	
3103	6	
3104	8	
3105	8	
3106	5	
3107	10	
3108	3	
3109	10	
3110	8	
3111	8	
3112	8	
3113	3	
3114	1	
3115	5	
3116	10	
3117	6	
3118	3	
3119	10	
3120	2	
3121	10	
3122	6	
3123	3	
3124	8	
3125	7	
3126	3	
3127	6	
3128	7	
3129	7	
3130	10	
3131	7	
3132	5	
3133	8	
3134	1	
3135	4	
3136	9	
3137	6	
3138	4	
3139	5	
3140	10	
3141	10	
3142	9	
3143	1	
3144	1	
3145	9	
3146	2	
3147	1	
3148	9	
3149	6	
3150	5	
3151	5	
3152	9	
3153	6	
3154	8	
3155	7	
3156	7	
3157	8	
3158	7	
3159	3	
3160	9	
3161	4	
3162	6	
3163	4	
3164	9	
3165	5	
3166	4	
3167	1	
3168	1	
3169	1	
3170	9	
3171	6	
3172	6	
3173	7	
3174	9	
3175	2	
3176	3	
3177	7	
3178	7	
3179	6	
3180	1	
3181	6	
3182	5	
3183	1	
3184	5	
3185	6	
3186	9	
3187	3	
3188	6	
3189	9	
3190	2	
3191	5	
3192	4	
3193	3	
3194	10	
3195	1	
3196	5	
3197	8	
3198	5	
3199	4	
3200	2	
3201	5	
3202	3	
3203	2	
3204	1	
3205	1	
3206	2	
3207	7	
3208	9	
3209	3	
3210	2	
3211	3	
3212	7	
3213	6	
3214	9	
3215	10	
3216	5	
3217	6	
3218	4	
3219	4	
3220	3	
3221	7	
3222	5	
3223	1	
3224	10	
3225	3	
3226	9	
3227	5	
3228	3	
3229	1	
3230	1	
3231	4	
3232	1	
3233	10	
3234	5	
3235	8	
3236	3	
3237	7	
3238	5	
3239	2	
3240	1	
3241	3	
3242	4	
3243	10	
3244	10	
3245	10	
3246	4	
3247	5	
3248	1	
3249	6	
3250	5	
3251	10	
3252	5	
3253	1	
3254	2	
3255	8	
3256	3	
3257	2	
3258	10	
3259	9	
3260	6	
3261	7	
3262	7	
3263	3	
3264	3	
3265	3	
3266	6	
3267	4	
3268	1	
3269	10	
3270	9	
3271	10	
3272	8	
3273	2	
3274	4	
3275	2	
3276	3	
3277	6	
3278	5	
3279	9	
3280	4	
3281	10	
3282	3	
3283	5	
3284	5	
3285	6	
3286	10	
3287	9	
3288	8	
3289	8	
3290	7	
3291	2	
3292	1	
3293	3	
3294	7	
3295	4	
3296	2	
3297	8	
3298	7	
3299	1	
3300	5	
3301	1	
3302	2	
3303	5	
3304	7	
3305	10	
3306	1	
3307	2	
3308	10	
3309	8	
3310	5	
3311	7	
3312	7	
3313	8	
3314	3	
3315	2	
3316	1	
3317	10	
3318	2	
3319	1	
3320	3	
3321	2	
3322	7	
3323	8	
3324	1	
3325	10	
3326	4	
3327	4	
3328	4	
3329	2	
3330	8	
3331	4	
3332	8	
3333	3	
3334	1	
3335	6	
3336	4	
3337	8	
3338	2	
3339	3	
3340	6	
3341	9	
3342	9	
3343	8	
3344	3	
3345	6	
3346	2	
3347	1	
3348	8	
3349	1	
3350	7	
3351	2	
3352	7	
3353	2	
3354	7	
3355	8	
3356	9	
3357	3	
3358	3	
3359	6	
3360	1	
3361	1	
3362	2	
3363	3	
3364	1	
3365	2	
3366	7	
3367	3	
3368	8	
3369	9	
3370	3	
3371	9	
3372	10	
3373	7	
3374	5	
3375	8	
3376	7	
3377	5	
3378	10	
3379	5	
3380	1	
3381	2	
3382	9	
3383	10	
3384	9	
3385	6	
3386	10	
3387	3	
3388	7	
3389	3	
3390	8	
3391	1	
3392	3	
3393	7	
3394	2	
3395	2	
3396	6	
3397	7	
3398	5	
3399	3	
3400	8	
3401	7	
3402	5	
3403	5	
3404	8	
3405	8	
3406	4	
3407	7	
3408	3	
3409	9	
3410	2	
3411	10	
3412	9	
3413	3	
3414	9	
3415	9	
3416	1	
3417	8	
3418	6	
3419	9	
3420	4	
3421	8	
3422	2	
3423	5	
3424	8	
3425	3	
3426	2	
3427	10	
3428	6	
3429	5	
3430	4	
3431	6	
3432	7	
3433	5	
3434	9	
3435	10	
3436	9	
3437	3	
3438	1	
3439	7	
3440	8	
3441	10	
3442	7	
3443	8	
3444	7	
3445	9	
3446	4	
3447	8	
3448	10	
3449	10	
3450	4	
3451	7	
3452	3	
3453	2	
3454	1	
3455	3	
3456	9	
3457	8	
3458	1	
3459	5	
3460	8	
3461	10	
3462	1	
3463	4	
3464	2	
3465	2	
3466	9	
3467	5	
3468	8	
3469	1	
3470	4	
3471	3	
3472	5	
3473	7	
3474	5	
3475	10	
3476	1	
3477	4	
3478	6	
3479	1	
3480	9	
3481	1	
3482	7	
3483	8	
3484	2	
3485	10	
3486	1	
3487	10	
3488	6	
3489	7	
3490	6	
3491	1	
3492	5	
3493	3	
3494	10	
3495	3	
3496	5	
3497	10	
3498	2	
3499	6	
3500	2	
3501	1	
3502	8	
3503	1	
3504	6	
3505	6	
3506	10	
3507	9	
3508	8	
3509	4	
3510	3	
3511	5	
3512	2	
3513	3	
3514	3	
3515	3	
3516	4	
3517	8	
3518	10	
3519	5	
3520	5	
3521	7	
3522	4	
3523	1	
3524	5	
3525	3	
3526	1	
3527	2	
3528	3	
3529	6	
3530	1	
3531	6	
3532	4	
3533	4	
3534	2	
3535	4	
3536	2	
3537	5	
3538	6	
3539	8	
3540	5	
3541	2	
3542	2	
3543	6	
3544	10	
3545	6	
3546	3	
3547	1	
3548	4	
3549	2	
3550	8	
3551	3	
3552	9	
3553	2	
3554	10	
3555	3	
3556	1	
3557	7	
3558	7	
3559	4	
3560	5	
3561	5	
3562	4	
3563	6	
3564	2	
3565	5	
3566	3	
3567	5	
3568	10	
3569	2	
3570	5	
3571	4	
3572	6	
3573	3	
3574	5	
3575	5	
3576	4	
3577	5	
3578	6	
3579	6	
3580	7	
3581	7	
3582	9	
3583	2	
3584	4	
3585	9	
3586	10	
3587	5	
3588	10	
3589	8	
3590	6	
3591	4	
3592	9	
3593	10	
3594	6	
3595	8	
3596	9	
3597	10	
3598	8	
3599	6	
3600	2	
3601	3	
3602	7	
3603	9	
3604	6	
3605	4	
3606	6	
3607	2	
3608	9	
3609	2	
3610	5	
3611	1	
3612	8	
3613	6	
3614	3	
3615	10	
3616	4	
3617	5	
3618	3	
3619	3	
3620	2	
3621	10	
3622	2	
3623	7	
3624	6	
3625	4	
3626	5	
3627	8	
3628	4	
3629	3	
3630	3	
3631	4	
3632	5	
3633	3	
3634	1	
3635	10	
3636	4	
3637	10	
3638	2	
3639	3	
3640	4	
3641	9	
3642	7	
3643	3	
3644	5	
3645	9	
3646	2	
3647	4	
3648	7	
3649	3	
3650	4	
3651	7	
3652	3	
3653	10	
3654	9	
3655	7	
3656	1	
3657	9	
3658	3	
3659	9	
3660	2	
3661	2	
3662	7	
3663	2	
3664	5	
3665	6	
3666	5	
3667	4	
3668	1	
3669	3	
3670	8	
3671	10	
3672	5	
3673	4	
3674	4	
3675	8	
3676	10	
3677	5	
3678	1	
3679	2	
3680	7	
3681	6	
3682	1	
3683	6	
3684	3	
3685	9	
3686	5	
3687	7	
3688	1	
3689	8	
3690	8	
3691	1	
3692	3	
3693	10	
3694	5	
3695	5	
3696	6	
3697	5	
3698	6	
3699	1	
3700	8	
3701	6	
3702	5	
3703	3	
3704	7	
3705	5	
3706	3	
3707	7	
3708	5	
3709	3	
3710	10	
3711	3	
3712	9	
3713	2	
3714	3	
3715	6	
3716	7	
3717	3	
3718	7	
3719	10	
3720	7	
3721	4	
3722	8	
3723	2	
3724	10	
3725	5	
3726	3	
3727	10	
3728	10	
3729	4	
3730	9	
3731	6	
3732	5	
3733	10	
3734	2	
3735	10	
3736	1	
3737	10	
3738	1	
3739	9	
3740	3	
3741	6	
3742	8	
3743	9	
3744	5	
3745	8	
3746	1	
3747	5	
3748	10	
3749	5	
3750	7	
3751	6	
3752	9	
3753	4	
3754	9	
3755	5	
3756	2	
3757	10	
3758	2	
3759	5	
3760	3	
3761	8	
3762	4	
3763	9	
3764	5	
3765	6	
3766	10	
3767	8	
3768	4	
3769	4	
3770	8	
3771	1	
3772	10	
3773	6	
3774	6	
3775	4	
3776	2	
3777	1	
3778	8	
3779	8	
3780	4	
3781	8	
3782	8	
3783	4	
3784	6	
3785	1	
3786	10	
3787	5	
3788	3	
3789	8	
3790	3	
3791	9	
3792	7	
3793	7	
3794	2	
3795	2	
3796	7	
3797	1	
3798	3	
3799	8	
3800	7	
3801	6	
3802	2	
3803	10	
3804	9	
3805	2	
3806	10	
3807	3	
3808	3	
3809	5	
3810	6	
3811	10	
3812	8	
3813	5	
3814	9	
3815	5	
3816	3	
3817	1	
3818	10	
3819	3	
3820	7	
3821	1	
3822	9	
3823	10	
3824	3	
3825	5	
3826	2	
3827	3	
3828	1	
3829	1	
3830	3	
3831	8	
3832	10	
3833	2	
3834	7	
3835	8	
3836	10	
3837	9	
3838	1	
3839	3	
3840	2	
3841	1	
3842	6	
3843	8	
3844	1	
3845	9	
3846	6	
3847	6	
3848	10	
3849	6	
3850	7	
3851	4	
3852	10	
3853	10	
3854	7	
3855	7	
3856	8	
3857	2	
3858	6	
3859	7	
3860	8	
3861	6	
3862	4	
3863	9	
3864	7	
3865	5	
3866	9	
3867	4	
3868	8	
3869	5	
3870	6	
3871	5	
3872	10	
3873	6	
3874	1	
3875	5	
3876	2	
3877	6	
3878	10	
3879	10	
3880	10	
3881	1	
3882	10	
3883	2	
3884	10	
3885	6	
3886	5	
3887	2	
3888	4	
3889	1	
3890	7	
3891	1	
3892	5	
3893	5	
3894	9	
3895	8	
3896	5	
3897	8	
3898	2	
3899	9	
3900	7	
3901	1	
3902	3	
3903	10	
3904	6	
3905	3	
3906	1	
3907	4	
3908	5	
3909	7	
3910	10	
3911	3	
3912	2	
3913	2	
3914	4	
3915	8	
3916	9	
3917	4	
3918	3	
3919	3	
3920	10	
3921	5	
3922	2	
3923	2	
3924	1	
3925	6	
3926	10	
3927	8	
3928	8	
3929	8	
3930	1	
3931	8	
3932	7	
3933	4	
3934	9	
3935	4	
3936	2	
3937	2	
3938	10	
3939	9	
3940	5	
3941	3	
3942	10	
3943	10	
3944	5	
3945	3	
3946	8	
3947	3	
3948	2	
3949	1	
3950	1	
3951	8	
3952	5	
3953	7	
3954	8	
3955	5	
3956	5	
3957	6	
3958	2	
3959	1	
3960	7	
3961	8	
3962	2	
3963	1	
3964	4	
3965	9	
3966	1	
3967	10	
3968	1	
3969	8	
3970	1	
3971	6	
3972	5	
3973	6	
3974	1	
3975	8	
3976	2	
3977	1	
3978	8	
3979	4	
3980	9	
3981	7	
3982	4	
3983	7	
3984	4	
3985	6	
3986	6	
3987	9	
3988	1	
3989	7	
3990	8	
3991	6	
3992	6	
3993	10	
3994	1	
3995	7	
3996	2	
3997	1	
3998	2	
3999	9	
4000	6	
4001	4	
4002	10	
4003	7	
4004	8	
4005	5	
4006	8	
4007	7	
4008	9	
4009	9	
4010	5	
4011	8	
4012	7	
4013	7	
4014	4	
4015	3	
4016	1	
4017	4	
4018	4	
4019	2	
4020	6	
4021	7	
4022	4	
4023	8	
4024	1	
4025	5	
4026	9	
4027	7	
4028	4	
4029	10	
4030	1	
4031	2	
4032	6	
4033	10	
4034	7	
4035	3	
4036	9	
4037	9	
4038	8	
4039	2	
4040	1	
4041	5	
4042	10	
4043	7	
4044	5	
4045	8	
4046	2	
4047	2	
4048	9	
4049	6	
4050	5	
4051	10	
4052	9	
4053	5	
4054	1	
4055	8	
4056	1	
4057	8	
4058	6	
4059	7	
4060	8	
4061	7	
4062	10	
4063	9	
4064	4	
4065	2	
4066	1	
4067	6	
4068	2	
4069	3	
4070	2	
4071	9	
4072	7	
4073	4	
4074	4	
4075	6	
4076	9	
4077	10	
4078	9	
4079	10	
4080	9	
4081	7	
4082	2	
4083	8	
4084	1	
4085	2	
4086	6	
4087	1	
4088	7	
4089	1	
4090	2	
4091	10	
4092	6	
4093	7	
4094	10	
4095	7	
4096	8	
4097	3	
4098	8	
4099	5	
4100	7	
4101	2	
4102	8	
4103	10	
4104	3	
4105	3	
4106	6	
4107	6	
4108	4	
4109	4	
4110	1	
4111	4	
4112	8	
4113	9	
4114	8	
4115	8	
4116	6	
4117	9	
4118	10	
4119	7	
4120	4	
4121	5	
4122	1	
4123	5	
4124	5	
4125	9	
4126	6	
4127	3	
4128	9	
4129	9	
4130	6	
4131	7	
4132	3	
4133	6	
4134	5	
4135	3	
4136	10	
4137	1	
4138	4	
4139	7	
4140	3	
4141	7	
4142	1	
4143	2	
4144	1	
4145	3	
4146	5	
4147	8	
4148	7	
4149	7	
4150	6	
4151	1	
4152	1	
4153	9	
4154	7	
4155	5	
4156	6	
4157	5	
4158	9	
4159	9	
4160	8	
4161	6	
4162	1	
4163	10	
4164	6	
4165	8	
4166	6	
4167	5	
4168	9	
4169	4	
4170	2	
4171	10	
4172	8	
4173	4	
4174	10	
4175	10	
4176	10	
4177	4	
4178	8	
4179	5	
4180	7	
4181	10	
4182	4	
4183	2	
4184	6	
4185	4	
4186	7	
4187	3	
4188	2	
4189	6	
4190	4	
4191	9	
4192	1	
4193	5	
4194	3	
4195	1	
4196	3	
4197	9	
4198	1	
4199	1	
4200	1	
4201	7	
4202	5	
4203	4	
4204	2	
4205	9	
4206	9	
4207	8	
4208	2	
4209	7	
4210	4	
4211	6	
4212	6	
4213	3	
4214	3	
4215	4	
4216	10	
4217	6	
4218	7	
4219	5	
4220	4	
4221	9	
4222	1	
4223	3	
4224	9	
4225	7	
4226	5	
4227	9	
4228	8	
4229	7	
4230	3	
4231	2	
4232	6	
4233	5	
4234	5	
4235	7	
4236	6	
4237	7	
4238	1	
4239	4	
4240	6	
4241	5	
4242	3	
4243	3	
4244	5	
4245	9	
4246	4	
4247	8	
4248	8	
4249	2	
4250	3	
4251	6	
4252	9	
4253	2	
4254	7	
4255	2	
4256	3	
4257	3	
4258	9	
4259	5	
4260	1	
4261	5	
4262	9	
4263	5	
4264	5	
4265	2	
4266	7	
4267	8	
4268	3	
4269	9	
4270	2	
4271	7	
4272	4	
4273	6	
4274	9	
4275	7	
4276	9	
4277	7	
4278	3	
4279	7	
4280	5	
4281	1	
4282	2	
4283	7	
4284	5	
4285	6	
4286	7	
4287	5	
4288	8	
4289	2	
4290	9	
4291	6	
4292	1	
4293	4	
4294	10	
4295	7	
4296	5	
4297	3	
4298	5	
4299	6	
4300	10	
4301	3	
4302	5	
4303	7	
4304	5	
4305	9	
4306	8	
4307	1	
4308	1	
4309	4	
4310	7	
4311	5	
4312	1	
4313	6	
4314	6	
4315	6	
4316	8	
4317	6	
4318	3	
4319	8	
4320	5	
4321	4	
4322	10	
4323	4	
4324	7	
4325	9	
4326	7	
4327	10	
4328	7	
4329	10	
4330	3	
4331	10	
4332	5	
4333	7	
4334	9	
4335	8	
4336	2	
4337	7	
4338	7	
4339	4	
4340	4	
4341	2	
4342	9	
4343	9	
4344	9	
4345	8	
4346	7	
4347	2	
4348	4	
4349	5	
4350	4	
4351	4	
4352	6	
4353	2	
4354	9	
4355	8	
4356	2	
4357	7	
4358	6	
4359	10	
4360	8	
4361	7	
4362	8	
4363	7	
4364	3	
4365	2	
4366	6	
4367	7	
4368	7	
4369	6	
4370	7	
4371	4	
4372	4	
4373	1	
4374	1	
4375	7	
4376	6	
4377	5	
4378	7	
4379	8	
4380	8	
4381	6	
4382	3	
4383	6	
4384	6	
4385	9	
4386	7	
4387	9	
4388	3	
4389	2	
4390	10	
4391	6	
4392	8	
4393	2	
4394	3	
4395	8	
4396	7	
4397	8	
4398	3	
4399	8	
4400	5	
4401	7	
4402	8	
4403	4	
4404	4	
4405	10	
4406	6	
4407	7	
4408	10	
4409	8	
4410	6	
4411	5	
4412	4	
4413	4	
4414	8	
4415	9	
4416	8	
4417	8	
4418	1	
4419	5	
4420	4	
4421	5	
4422	6	
4423	6	
4424	4	
4425	10	
4426	1	
4427	3	
4428	9	
4429	3	
4430	1	
4431	9	
4432	4	
4433	3	
4434	5	
4435	7	
4436	3	
4437	5	
4438	2	
4439	9	
4440	5	
4441	8	
4442	9	
4443	6	
4444	3	
4445	7	
4446	10	
4447	5	
4448	10	
4449	8	
4450	8	
4451	5	
4452	2	
4453	5	
4454	9	
4455	2	
4456	2	
4457	2	
4458	1	
4459	4	
4460	2	
4461	2	
4462	1	
4463	8	
4464	10	
4465	9	
4466	5	
4467	5	
4468	3	
4469	5	
4470	5	
4471	7	
4472	5	
4473	5	
4474	2	
4475	3	
4476	4	
4477	3	
4478	2	
4479	7	
4480	1	
4481	5	
4482	2	
4483	2	
4484	4	
4485	8	
4486	1	
4487	6	
4488	7	
4489	5	
4490	1	
4491	1	
4492	10	
4493	10	
4494	6	
4495	7	
4496	1	
4497	4	
4498	5	
4499	7	
4500	9	
4501	4	
4502	9	
4503	3	
4504	7	
4505	2	
4506	6	
4507	7	
4508	5	
4509	7	
4510	9	
4511	8	
4512	4	
4513	10	
4514	2	
4515	3	
4516	3	
4517	9	
4518	1	
4519	8	
4520	1	
4521	4	
4522	2	
4523	7	
4524	7	
4525	8	
4526	10	
4527	1	
4528	7	
4529	8	
4530	5	
4531	10	
4532	10	
4533	2	
4534	4	
4535	8	
4536	10	
4537	8	
4538	7	
4539	1	
4540	3	
4541	7	
4542	8	
4543	5	
4544	2	
4545	8	
4546	5	
4547	5	
4548	4	
4549	1	
4550	6	
4551	3	
4552	6	
4553	6	
4554	3	
4555	2	
4556	7	
4557	5	
4558	10	
4559	2	
4560	8	
4561	8	
4562	2	
4563	5	
4564	1	
4565	6	
4566	6	
4567	7	
4568	10	
4569	10	
4570	2	
4571	7	
4572	1	
4573	7	
4574	5	
4575	6	
4576	10	
4577	7	
4578	3	
4579	10	
4580	1	
4581	9	
4582	10	
4583	7	
4584	10	
4585	3	
4586	1	
4587	9	
4588	9	
4589	10	
4590	5	
4591	4	
4592	5	
4593	5	
4594	3	
4595	5	
4596	9	
4597	9	
4598	10	
4599	10	
4600	4	
4601	7	
4602	7	
4603	9	
4604	4	
4605	4	
4606	1	
4607	10	
4608	4	
4609	8	
4610	5	
4611	7	
4612	4	
4613	6	
4614	3	
4615	7	
4616	5	
4617	10	
4618	5	
4619	7	
4620	10	
4621	9	
4622	5	
4623	8	
4624	5	
4625	1	
4626	6	
4627	6	
4628	10	
4629	6	
4630	5	
4631	4	
4632	9	
4633	7	
4634	8	
4635	3	
4636	3	
4637	7	
4638	9	
4639	10	
4640	1	
4641	4	
4642	2	
4643	3	
4644	6	
4645	8	
4646	7	
4647	1	
4648	2	
4649	10	
4650	9	
4651	8	
4652	9	
4653	3	
4654	1	
4655	8	
4656	8	
4657	9	
4658	4	
4659	9	
4660	1	
4661	8	
4662	5	
4663	2	
4664	10	
4665	9	
4666	3	
4667	3	
4668	2	
4669	10	
4670	6	
4671	6	
4672	8	
4673	3	
4674	9	
4675	8	
4676	9	
4677	2	
4678	4	
4679	4	
4680	3	
4681	7	
4682	4	
4683	1	
4684	7	
4685	3	
4686	4	
4687	10	
4688	3	
4689	2	
4690	2	
4691	3	
4692	1	
4693	1	
4694	3	
4695	5	
4696	7	
4697	8	
4698	1	
4699	9	
4700	8	
4701	10	
4702	9	
4703	4	
4704	10	
4705	8	
4706	4	
4707	5	
4708	2	
4709	9	
4710	4	
4711	10	
4712	4	
4713	10	
4714	7	
4715	5	
4716	1	
4717	9	
4718	5	
4719	2	
4720	7	
4721	7	
4722	5	
4723	9	
4724	4	
4725	8	
4726	2	
4727	7	
4728	5	
4729	8	
4730	3	
4731	8	
4732	8	
4733	6	
4734	8	
4735	4	
4736	7	
4737	9	
4738	10	
4739	1	
4740	3	
4741	7	
4742	4	
4743	5	
4744	8	
4745	6	
4746	8	
4747	10	
4748	7	
4749	4	
4750	5	
4751	10	
4752	7	
4753	7	
4754	2	
4755	2	
4756	7	
4757	10	
4758	9	
4759	7	
4760	3	
4761	8	
4762	4	
4763	2	
4764	2	
4765	9	
4766	2	
4767	10	
4768	10	
4769	2	
4770	10	
4771	5	
4772	2	
4773	3	
4774	10	
4775	7	
4776	9	
4777	9	
4778	4	
4779	1	
4780	9	
4781	3	
4782	4	
4783	9	
4784	1	
4785	6	
4786	1	
4787	10	
4788	5	
4789	6	
4790	10	
4791	6	
4792	3	
4793	5	
4794	7	
4795	7	
4796	9	
4797	9	
4798	2	
4799	6	
4800	10	
4801	9	
4802	3	
4803	3	
4804	4	
4805	2	
4806	5	
4807	1	
4808	5	
4809	4	
4810	8	
4811	2	
4812	8	
4813	1	
4814	1	
4815	5	
4816	2	
4817	3	
4818	1	
4819	9	
4820	9	
4821	7	
4822	10	
4823	3	
4824	6	
4825	10	
4826	4	
4827	10	
4828	4	
4829	3	
4830	6	
