5000
2499	7	
2500	2	
2501	46	
2502	83	
2503	2	
2504	100	
2505	64	
2506	94	
2507	84	
2508	68	
2509	36	
2510	99	
2511	71	
2512	78	
2513	44	
2514	56	
2515	37	
2516	2	
2517	15	
2518	96	
2519	95	
2520	8	
2521	12	
2522	92	
2523	100	
2524	38	
2525	18	
2526	9	
2527	86	
2528	2	
2529	95	
2530	65	
2531	98	
2532	62	
2533	50	
2534	61	
2535	58	
2536	86	
2537	11	
2538	97	
2539	59	
2540	74	
2541	52	
2542	76	
2543	44	
2544	82	
2545	43	
2546	79	
2547	99	
2548	19	
2549	96	
2550	71	
2551	29	
2552	80	
2553	29	
2554	73	
2555	31	
2556	96	
2557	6	
2558	76	
2559	69	
2560	44	
2561	52	
2562	55	
2563	87	
2564	43	
2565	99	
2566	8	
2567	52	
2568	87	
2569	27	
2570	9	
2571	77	
2572	63	
2573	20	
2574	19	
2575	8	
2576	77	
2577	15	
2578	95	
2579	67	
2580	91	
2581	37	
2582	88	
2583	32	
2584	8	
2585	31	
2586	96	
2587	32	
2588	53	
2589	62	
2590	60	
2591	42	
2592	1	
2593	30	
2594	98	
2595	51	
2596	3	
2597	33	
2598	30	
2599	97	
2600	41	
2601	39	
2602	27	
2603	46	
2604	56	
2605	13	
2606	48	
2607	11	
2608	60	
2609	35	
2610	62	
2611	94	
2612	87	
2613	75	
2614	74	
2615	71	
2616	31	
2617	53	
2618	5	
2619	40	
2620	37	
2621	23	
2622	5	
2623	22	
2624	18	
2625	9	
2626	55	
2627	50	
2628	54	
2629	31	
2630	28	
2631	1	
2632	61	
2633	95	
2634	22	
2635	41	
2636	81	
2637	34	
2638	58	
2639	96	
2640	75	
2641	24	
2642	21	
2643	64	
2644	38	
2645	6	
2646	49	
2647	72	
2648	13	
2649	36	
2650	63	
2651	35	
2652	62	
2653	49	
2654	64	
2655	53	
2656	47	
2657	92	
2658	9	
2659	99	
2660	86	
2661	2	
2662	65	
2663	99	
2664	2	
2665	16	
2666	51	
2667	71	
2668	25	
2669	4	
2670	42	
2671	8	
2672	49	
2673	97	
2674	83	
2675	89	
2676	97	
2677	61	
2678	15	
2679	63	
2680	40	
2681	32	
2682	43	
2683	12	
2684	54	
2685	83	
2686	85	
2687	22	
2688	59	
2689	63	
2690	10	
2691	19	
2692	69	
2693	26	
2694	7	
2695	80	
2696	34	
2697	14	
2698	14	
2699	19	
2700	13	
2701	87	
2702	52	
2703	83	
2704	31	
2705	71	
2706	42	
2707	92	
2708	20	
2709	25	
2710	26	
2711	61	
2712	85	
2713	20	
2714	72	
2715	88	
2716	41	
2717	18	
2718	11	
2719	2	
2720	27	
2721	48	
2722	91	
2723	81	
2724	67	
2725	14	
2726	3	
2727	4	
2728	50	
2729	13	
2730	38	
2731	74	
2732	12	
2733	86	
2734	91	
2735	60	
2736	9	
2737	30	
2738	34	
2739	94	
2740	6	
2741	21	
2742	54	
2743	26	
2744	35	
2745	5	
2746	91	
2747	18	
2748	76	
2749	34	
2750	59	
2751	93	
2752	58	
2753	29	
2754	91	
2755	34	
2756	57	
2757	75	
2758	64	
2759	86	
2760	9	
2761	52	
2762	72	
2763	100	
2764	91	
2765	70	
2766	68	
2767	28	
2768	30	
2769	57	
2770	89	
2771	98	
2772	4	
2773	30	
2774	1	
2775	34	
2776	16	
2777	98	
2778	24	
2779	51	
2780	87	
2781	22	
2782	89	
2783	34	
2784	5	
2785	42	
2786	48	
2787	78	
2788	67	
2789	4	
2790	11	
2791	6	
2792	68	
2793	72	
2794	27	
2795	100	
2796	6	
2797	79	
2798	46	
2799	46	
2800	31	
2801	33	
2802	49	
2803	69	
2804	82	
2805	36	
2806	20	
2807	4	
2808	13	
2809	40	
2810	70	
2811	67	
2812	78	
2813	11	
2814	4	
2815	18	
2816	32	
2817	29	
2818	91	
2819	100	
2820	20	
2821	22	
2822	84	
2823	10	
2824	47	
2825	56	
2826	12	
2827	99	
2828	76	
2829	76	
2830	34	
2831	3	
2832	40	
2833	82	
2834	2	
2835	91	
2836	51	
2837	15	
2838	66	
2839	41	
2840	65	
2841	19	
2842	98	
2843	49	
2844	60	
2845	17	
2846	57	
2847	88	
2848	82	
2849	44	
2850	11	
2851	41	
2852	53	
2853	93	
2854	10	
2855	40	
2856	85	
2857	29	
2858	47	
2859	93	
2860	50	
2861	34	
2862	8	
2863	35	
2864	32	
2865	7	
2866	73	
2867	59	
2868	64	
2869	18	
2870	37	
2871	48	
2872	97	
2873	50	
2874	52	
2875	2	
2876	22	
2877	87	
2878	12	
2879	69	
2880	76	
2881	31	
2882	89	
2883	53	
2884	82	
2885	32	
2886	90	
2887	21	
2888	91	
2889	71	
2890	8	
2891	97	
2892	51	
2893	52	
2894	11	
2895	53	
2896	99	
2897	4	
2898	38	
2899	26	
2900	60	
2901	73	
2902	46	
2903	34	
2904	9	
2905	78	
2906	31	
2907	50	
2908	83	
2909	34	
2910	28	
2911	37	
2912	70	
2913	63	
2914	21	
2915	79	
2916	42	
2917	52	
2918	92	
2919	60	
2920	64	
2921	57	
2922	34	
2923	76	
2924	28	
2925	31	
2926	80	
2927	78	
2928	95	
2929	23	
2930	84	
2931	64	
2932	96	
2933	5	
2934	96	
2935	2	
2936	68	
2937	35	
2938	20	
2939	76	
2940	100	
2941	37	
2942	53	
2943	35	
2944	55	
2945	88	
2946	30	
2947	100	
2948	38	
2949	93	
2950	63	
2951	54	
2952	77	
2953	84	
2954	41	
2955	66	
2956	21	
2957	55	
2958	3	
2959	46	
2960	18	
2961	6	
2962	100	
2963	88	
2964	60	
2965	62	
2966	20	
2967	94	
2968	31	
2969	64	
2970	86	
2971	97	
2972	36	
2973	73	
2974	77	
2975	12	
2976	52	
2977	49	
2978	81	
2979	35	
2980	46	
2981	98	
2982	44	
2983	22	
2984	62	
2985	36	
2986	6	
2987	26	
2988	78	
2989	47	
2990	11	
2991	28	
2992	76	
2993	22	
2994	62	
2995	86	
2996	27	
2997	92	
2998	78	
2999	88	
3000	66	
3001	54	
3002	42	
3003	80	
3004	89	
3005	86	
3006	98	
3007	63	
3008	92	
3009	3	
3010	93	
3011	57	
3012	49	
3013	20	
3014	62	
3015	37	
3016	74	
3017	40	
3018	45	
3019	100	
3020	6	
3021	68	
3022	81	
3023	97	
3024	63	
3025	86	
3026	97	
3027	24	
3028	6	
3029	62	
3030	81	
3031	72	
3032	80	
3033	80	
3034	72	
3035	42	
3036	97	
3037	31	
3038	12	
3039	41	
3040	72	
3041	62	
3042	91	
3043	74	
3044	59	
3045	14	
3046	66	
3047	23	
3048	58	
3049	4	
3050	86	
3051	22	
3052	13	
3053	54	
3054	44	
3055	28	
3056	84	
3057	71	
3058	54	
3059	52	
3060	9	
3061	61	
3062	62	
3063	27	
3064	85	
3065	28	
3066	51	
3067	39	
3068	84	
3069	29	
3070	93	
3071	82	
3072	76	
3073	37	
3074	55	
3075	73	
3076	86	
3077	25	
3078	96	
3079	76	
3080	78	
3081	98	
3082	12	
3083	62	
3084	33	
3085	96	
3086	61	
3087	50	
3088	66	
3089	36	
3090	29	
3091	79	
3092	79	
3093	32	
3094	68	
3095	65	
3096	51	
3097	43	
3098	12	
3099	86	
3100	95	
3101	88	
3102	55	
3103	29	
3104	87	
3105	13	
3106	68	
3107	15	
3108	20	
3109	1	
3110	95	
3111	27	
3112	61	
3113	16	
3114	12	
3115	12	
3116	39	
3117	35	
3118	4	
3119	51	
3120	95	
3121	79	
3122	9	
3123	4	
3124	37	
3125	8	
3126	60	
3127	37	
3128	76	
3129	44	
3130	95	
3131	84	
3132	6	
3133	27	
3134	70	
3135	91	
3136	98	
3137	9	
3138	15	
3139	16	
3140	29	
3141	13	
3142	44	
3143	36	
3144	56	
3145	86	
3146	61	
3147	50	
3148	42	
3149	83	
3150	12	
3151	18	
3152	60	
3153	33	
3154	39	
3155	20	
3156	26	
3157	17	
3158	82	
3159	52	
3160	84	
3161	41	
3162	19	
3163	1	
3164	48	
3165	26	
3166	47	
3167	44	
3168	100	
3169	34	
3170	56	
3171	63	
3172	35	
3173	86	
3174	66	
3175	45	
3176	98	
3177	2	
3178	20	
3179	5	
3180	36	
3181	35	
3182	54	
3183	68	
3184	24	
3185	45	
3186	30	
3187	22	
3188	43	
3189	94	
3190	81	
3191	58	
3192	73	
3193	70	
3194	25	
3195	36	
3196	86	
3197	75	
3198	26	
3199	47	
3200	3	
3201	20	
3202	22	
3203	61	
3204	60	
3205	96	
3206	75	
3207	80	
3208	96	
3209	14	
3210	17	
3211	92	
3212	18	
3213	15	
3214	90	
3215	9	
3216	76	
3217	53	
3218	99	
3219	79	
3220	56	
3221	8	
3222	6	
3223	30	
3224	69	
3225	44	
3226	60	
3227	18	
3228	16	
3229	40	
3230	82	
3231	41	
3232	64	
3233	91	
3234	50	
3235	89	
3236	92	
3237	30	
3238	96	
3239	33	
3240	18	
3241	78	
3242	55	
3243	53	
3244	59	
3245	21	
3246	23	
3247	96	
3248	92	
3249	25	
3250	10	
3251	71	
3252	52	
3253	54	
3254	49	
3255	81	
3256	8	
3257	7	
3258	57	
3259	42	
3260	69	
3261	50	
3262	92	
3263	82	
3264	30	
3265	42	
3266	31	
3267	13	
3268	56	
3269	49	
3270	12	
3271	93	
3272	3	
3273	27	
3274	75	
3275	21	
3276	96	
3277	83	
3278	42	
3279	66	
3280	47	
3281	31	
3282	26	
3283	82	
3284	88	
3285	49	
3286	73	
3287	34	
3288	75	
3289	15	
3290	32	
3291	57	
3292	86	
3293	36	
3294	20	
3295	57	
3296	79	
3297	73	
3298	74	
3299	66	
3300	48	
3301	32	
3302	93	
3303	56	
3304	28	
3305	97	
3306	92	
3307	31	
3308	33	
3309	93	
3310	30	
3311	70	
3312	58	
3313	37	
3314	88	
3315	67	
3316	64	
3317	5	
3318	75	
3319	42	
3320	98	
3321	51	
3322	44	
3323	11	
3324	50	
3325	31	
3326	1	
3327	51	
3328	55	
3329	89	
3330	35	
3331	47	
3332	87	
3333	16	
3334	16	
3335	21	
3336	37	
3337	67	
3338	23	
3339	12	
3340	1	
3341	84	
3342	92	
3343	37	
3344	84	
3345	63	
3346	43	
3347	74	
3348	95	
3349	46	
3350	90	
3351	89	
3352	12	
3353	55	
3354	26	
3355	67	
3356	78	
3357	94	
3358	8	
3359	35	
3360	80	
3361	14	
3362	45	
3363	6	
3364	74	
3365	1	
3366	80	
3367	34	
3368	89	
3369	66	
3370	60	
3371	72	
3372	93	
3373	88	
3374	44	
3375	79	
3376	74	
3377	62	
3378	37	
3379	76	
3380	10	
3381	3	
3382	80	
3383	43	
3384	38	
3385	97	
3386	1	
3387	34	
3388	30	
3389	42	
3390	57	
3391	58	
3392	100	
3393	20	
3394	77	
3395	87	
3396	13	
3397	74	
3398	94	
3399	52	
3400	13	
3401	30	
3402	14	
3403	14	
3404	97	
3405	37	
3406	53	
3407	24	
3408	96	
3409	26	
3410	15	
3411	21	
3412	48	
3413	16	
3414	58	
3415	74	
3416	64	
3417	31	
3418	3	
3419	52	
3420	33	
3421	31	
3422	51	
3423	60	
3424	87	
3425	2	
3426	91	
3427	83	
3428	51	
3429	44	
3430	17	
3431	17	
3432	20	
3433	42	
3434	14	
3435	47	
3436	92	
3437	42	
3438	60	
3439	2	
3440	17	
3441	11	
3442	12	
3443	89	
3444	38	
3445	98	
3446	63	
3447	41	
3448	1	
3449	49	
3450	65	
3451	36	
3452	56	
3453	25	
3454	58	
3455	92	
3456	58	
3457	97	
3458	78	
3459	46	
3460	73	
3461	83	
3462	74	
3463	49	
3464	47	
3465	67	
3466	32	
3467	30	
3468	27	
3469	80	
3470	97	
3471	52	
3472	62	
3473	68	
3474	10	
3475	19	
3476	64	
3477	61	
3478	93	
3479	70	
3480	90	
3481	12	
3482	62	
3483	51	
3484	63	
3485	99	
3486	80	
3487	95	
3488	49	
3489	76	
3490	27	
3491	76	
3492	14	
3493	86	
3494	21	
3495	28	
3496	86	
3497	5	
3498	99	
3499	5	
3500	81	
3501	90	
3502	75	
3503	36	
3504	51	
3505	29	
3506	45	
3507	48	
3508	17	
3509	53	
3510	68	
3511	30	
3512	31	
3513	28	
3514	24	
3515	36	
3516	13	
3517	85	
3518	15	
3519	56	
3520	8	
3521	40	
3522	1	
3523	48	
3524	36	
3525	98	
3526	78	
3527	81	
3528	100	
3529	3	
3530	12	
3531	57	
3532	67	
3533	37	
3534	79	
3535	63	
3536	43	
3537	28	
3538	15	
3539	95	
3540	46	
3541	61	
3542	89	
3543	85	
3544	67	
3545	97	
3546	60	
3547	84	
3548	91	
3549	49	
3550	31	
3551	56	
3552	94	
3553	93	
3554	73	
3555	90	
3556	56	
3557	30	
3558	32	
3559	81	
3560	42	
3561	46	
3562	75	
3563	45	
3564	17	
3565	32	
3566	92	
3567	84	
3568	7	
3569	55	
3570	94	
3571	41	
3572	27	
3573	82	
3574	64	
3575	78	
3576	39	
3577	78	
3578	85	
3579	3	
3580	76	
3581	56	
3582	74	
3583	51	
3584	47	
3585	46	
3586	75	
3587	20	
3588	97	
3589	27	
3590	87	
3591	7	
3592	76	
3593	85	
3594	67	
3595	63	
3596	10	
3597	73	
3598	55	
3599	89	
3600	71	
3601	42	
3602	66	
3603	86	
3604	87	
3605	91	
3606	1	
3607	33	
3608	90	
3609	55	
3610	32	
3611	20	
3612	1	
3613	85	
3614	58	
3615	1	
3616	13	
3617	84	
3618	70	
3619	52	
3620	57	
3621	5	
3622	41	
3623	24	
3624	33	
3625	97	
3626	80	
3627	55	
3628	95	
3629	38	
3630	12	
3631	31	
3632	86	
3633	18	
3634	24	
3635	85	
3636	55	
3637	81	
3638	7	
3639	100	
3640	49	
3641	26	
3642	44	
3643	20	
3644	50	
3645	6	
3646	87	
3647	13	
3648	90	
3649	82	
3650	15	
3651	66	
3652	68	
3653	39	
3654	16	
3655	64	
3656	62	
3657	98	
3658	52	
3659	14	
3660	23	
3661	51	
3662	2	
3663	41	
3664	92	
3665	51	
3666	68	
3667	59	
3668	58	
3669	24	
3670	3	
3671	77	
3672	60	
3673	45	
3674	63	
3675	19	
3676	35	
3677	76	
3678	46	
3679	59	
3680	18	
3681	5	
3682	10	
3683	35	
3684	96	
3685	30	
3686	52	
3687	74	
3688	90	
3689	71	
3690	69	
3691	100	
3692	60	
3693	53	
3694	82	
3695	32	
3696	55	
3697	20	
3698	77	
3699	44	
3700	93	
3701	19	
3702	8	
3703	96	
3704	38	
3705	88	
3706	2	
3707	28	
3708	70	
3709	42	
3710	27	
3711	40	
3712	14	
3713	1	
3714	90	
3715	11	
3716	26	
3717	18	
3718	26	
3719	87	
3720	74	
3721	13	
3722	35	
3723	25	
3724	35	
3725	40	
3726	40	
3727	91	
3728	65	
3729	55	
3730	52	
3731	67	
3732	4	
3733	39	
3734	67	
3735	7	
3736	32	
3737	69	
3738	56	
3739	60	
3740	78	
3741	61	
3742	97	
3743	20	
3744	30	
3745	9	
3746	96	
3747	42	
3748	85	
3749	74	
3750	58	
3751	39	
3752	70	
3753	79	
3754	8	
3755	44	
3756	87	
3757	59	
3758	87	
3759	96	
3760	90	
3761	17	
3762	93	
3763	28	
3764	78	
3765	51	
3766	11	
3767	39	
3768	93	
3769	29	
3770	47	
3771	6	
3772	89	
3773	25	
3774	13	
3775	27	
3776	9	
3777	46	
3778	95	
3779	75	
3780	55	
3781	27	
3782	7	
3783	9	
3784	9	
3785	58	
3786	21	
3787	70	
3788	34	
3789	23	
3790	52	
3791	52	
3792	8	
3793	20	
3794	15	
3795	57	
3796	44	
3797	32	
3798	26	
3799	19	
3800	66	
3801	31	
3802	7	
3803	27	
3804	16	
3805	9	
3806	47	
3807	56	
3808	76	
3809	88	
3810	21	
3811	43	
3812	69	
3813	4	
3814	10	
3815	14	
3816	56	
3817	38	
3818	13	
3819	38	
3820	36	
3821	32	
3822	50	
3823	67	
3824	24	
3825	92	
3826	19	
3827	16	
3828	94	
3829	26	
3830	66	
3831	49	
3832	43	
3833	69	
3834	10	
3835	51	
3836	83	
3837	22	
3838	30	
3839	48	
3840	63	
3841	18	
3842	71	
3843	57	
3844	98	
3845	10	
3846	91	
3847	77	
3848	87	
3849	63	
3850	70	
3851	37	
3852	59	
3853	57	
3854	2	
3855	64	
3856	37	
3857	1	
3858	73	
3859	74	
3860	11	
3861	73	
3862	3	
3863	2	
3864	16	
3865	92	
3866	70	
3867	89	
3868	25	
3869	76	
3870	19	
3871	14	
3872	33	
3873	93	
3874	80	
3875	54	
3876	23	
3877	5	
3878	85	
3879	99	
3880	97	
3881	72	
3882	69	
3883	55	
3884	93	
3885	47	
3886	68	
3887	47	
3888	85	
3889	58	
3890	100	
3891	94	
3892	12	
3893	48	
3894	82	
3895	81	
3896	64	
3897	39	
3898	47	
3899	62	
3900	38	
3901	62	
3902	50	
3903	43	
3904	67	
3905	68	
3906	78	
3907	69	
3908	48	
3909	4	
3910	69	
3911	96	
3912	91	
3913	73	
3914	13	
3915	91	
3916	2	
3917	77	
3918	8	
3919	26	
3920	73	
3921	72	
3922	93	
3923	29	
3924	100	
3925	59	
3926	75	
3927	75	
3928	75	
3929	83	
3930	26	
3931	37	
3932	64	
3933	57	
3934	22	
3935	47	
3936	25	
3937	33	
3938	97	
3939	68	
3940	92	
3941	80	
3942	11	
3943	95	
3944	60	
3945	24	
3946	39	
3947	70	
3948	15	
3949	88	
3950	76	
3951	51	
3952	100	
3953	18	
3954	27	
3955	34	
3956	88	
3957	75	
3958	65	
3959	56	
3960	14	
3961	95	
3962	51	
3963	80	
3964	53	
3965	4	
3966	96	
3967	45	
3968	6	
3969	65	
3970	58	
3971	25	
3972	88	
3973	45	
3974	70	
3975	57	
3976	65	
3977	62	
3978	31	
3979	23	
3980	100	
3981	56	
3982	11	
3983	74	
3984	71	
3985	13	
3986	3	
3987	90	
3988	16	
3989	32	
3990	41	
3991	59	
3992	73	
3993	61	
3994	14	
3995	64	
3996	77	
3997	4	
3998	43	
3999	42	
4000	23	
4001	91	
4002	41	
4003	92	
4004	91	
4005	62	
4006	79	
4007	34	
4008	22	
4009	18	
4010	48	
4011	91	
4012	80	
4013	56	
4014	63	
4015	64	
4016	38	
4017	21	
4018	29	
4019	33	
4020	55	
4021	38	
4022	87	
4023	45	
4024	48	
4025	18	
4026	26	
4027	56	
4028	25	
4029	29	
4030	20	
4031	69	
4032	51	
4033	5	
4034	14	
4035	10	
4036	98	
4037	72	
4038	21	
4039	73	
4040	66	
4041	78	
4042	19	
4043	74	
4044	32	
4045	61	
4046	97	
4047	77	
4048	84	
4049	97	
4050	28	
4051	63	
4052	10	
4053	72	
4054	54	
4055	17	
4056	74	
4057	9	
4058	35	
4059	94	
4060	81	
4061	78	
4062	39	
4063	4	
4064	75	
4065	71	
4066	4	
4067	83	
4068	45	
4069	18	
4070	77	
4071	2	
4072	14	
4073	11	
4074	43	
4075	99	
4076	28	
4077	27	
4078	100	
4079	1	
4080	50	
4081	70	
4082	69	
4083	39	
4084	28	
4085	43	
4086	39	
4087	52	
4088	84	
4089	80	
4090	11	
4091	99	
4092	53	
4093	16	
4094	71	
4095	36	
4096	11	
4097	10	
4098	23	
4099	78	
4100	44	
4101	45	
4102	31	
4103	7	
4104	2	
4105	60	
4106	9	
4107	15	
4108	7	
4109	65	
4110	14	
4111	3	
4112	91	
4113	60	
4114	39	
4115	17	
4116	87	
4117	18	
4118	25	
4119	90	
4120	65	
4121	60	
4122	40	
4123	74	
4124	20	
4125	6	
4126	93	
4127	48	
4128	22	
4129	18	
4130	9	
4131	20	
4132	46	
4133	9	
4134	46	
4135	38	
4136	21	
4137	50	
4138	21	
4139	22	
4140	2	
4141	56	
4142	60	
4143	59	
4144	72	
4145	82	
4146	40	
4147	31	
4148	32	
4149	22	
4150	25	
4151	42	
4152	78	
4153	44	
4154	42	
4155	48	
4156	35	
4157	34	
4158	64	
4159	14	
4160	25	
4161	95	
4162	64	
4163	21	
4164	67	
4165	93	
4166	95	
4167	12	
4168	80	
4169	97	
4170	39	
4171	39	
4172	21	
4173	99	
4174	97	
4175	63	
4176	53	
4177	1	
4178	45	
4179	82	
4180	90	
4181	23	
4182	7	
4183	17	
4184	59	
4185	89	
4186	34	
4187	48	
4188	49	
4189	93	
4190	45	
4191	66	
4192	80	
4193	72	
4194	88	
4195	96	
4196	28	
4197	46	
4198	6	
4199	100	
4200	70	
4201	88	
4202	90	
4203	23	
4204	55	
4205	92	
4206	78	
4207	81	
4208	65	
4209	44	
4210	17	
4211	65	
4212	67	
4213	8	
4214	66	
4215	35	
4216	51	
4217	27	
4218	28	
4219	12	
4220	99	
4221	58	
4222	100	
4223	50	
4224	58	
4225	22	
4226	30	
4227	62	
4228	45	
4229	24	
4230	26	
4231	3	
4232	49	
4233	76	
4234	22	
4235	42	
4236	93	
4237	16	
4238	30	
4239	41	
4240	57	
4241	92	
4242	94	
4243	74	
4244	52	
4245	6	
4246	11	
4247	35	
4248	83	
4249	29	
4250	60	
4251	45	
4252	40	
4253	27	
4254	100	
4255	23	
4256	32	
4257	68	
4258	54	
4259	94	
4260	38	
4261	2	
4262	32	
4263	12	
4264	30	
4265	29	
4266	48	
4267	31	
4268	38	
4269	30	
4270	35	
4271	12	
4272	61	
4273	69	
4274	32	
4275	98	
4276	88	
4277	76	
4278	26	
4279	26	
4280	34	
4281	4	
4282	69	
4283	50	
4284	18	
4285	77	
4286	90	
4287	96	
4288	45	
4289	55	
4290	8	
4291	85	
4292	18	
4293	89	
4294	23	
4295	52	
4296	96	
4297	50	
4298	72	
4299	95	
4300	11	
4301	92	
4302	30	
4303	74	
4304	8	
4305	42	
4306	61	
4307	68	
4308	92	
4309	63	
4310	22	
4311	100	
4312	30	
4313	79	
4314	59	
4315	61	
4316	23	
4317	35	
4318	66	
4319	87	
4320	86	
4321	51	
4322	15	
4323	79	
4324	58	
4325	16	
4326	64	
4327	35	
4328	8	
4329	99	
4330	54	
4331	77	
4332	44	
4333	70	
4334	70	
4335	3	
4336	63	
4337	56	
4338	98	
4339	17	
4340	7	
4341	59	
4342	80	
4343	72	
4344	28	
4345	71	
4346	32	
4347	51	
4348	39	
4349	98	
4350	71	
4351	49	
4352	87	
4353	75	
4354	84	
4355	15	
4356	49	
4357	28	
4358	91	
4359	65	
4360	97	
4361	90	
4362	69	
4363	90	
4364	88	
4365	89	
4366	5	
4367	38	
4368	26	
4369	47	
4370	50	
4371	49	
4372	3	
4373	80	
4374	24	
4375	18	
4376	99	
4377	4	
4378	46	
4379	87	
4380	27	
4381	41	
4382	2	
4383	53	
4384	63	
4385	84	
4386	2	
4387	74	
4388	12	
4389	1	
4390	35	
4391	13	
4392	45	
4393	45	
4394	90	
4395	69	
4396	4	
4397	77	
4398	4	
4399	31	
4400	84	
4401	98	
4402	79	
4403	31	
4404	41	
4405	57	
4406	89	
4407	80	
4408	85	
4409	97	
4410	61	
4411	70	
4412	39	
4413	57	
4414	27	
4415	32	
4416	47	
4417	81	
4418	30	
4419	4	
4420	15	
4421	94	
4422	57	
4423	59	
4424	53	
4425	49	
4426	76	
4427	20	
4428	92	
4429	66	
4430	74	
4431	84	
4432	41	
4433	46	
4434	34	
4435	84	
4436	4	
4437	82	
4438	19	
4439	40	
4440	94	
4441	7	
4442	26	
4443	3	
4444	34	
4445	34	
4446	9	
4447	42	
4448	43	
4449	7	
4450	79	
4451	40	
4452	13	
4453	52	
4454	36	
4455	41	
4456	5	
4457	45	
4458	84	
4459	37	
4460	91	
4461	83	
4462	4	
4463	83	
4464	95	
4465	42	
4466	2	
4467	100	
4468	98	
4469	36	
4470	64	
4471	38	
4472	56	
4473	38	
4474	5	
4475	12	
4476	65	
4477	76	
4478	61	
4479	26	
4480	42	
4481	98	
4482	67	
4483	59	
4484	95	
4485	43	
4486	94	
4487	9	
4488	44	
4489	62	
4490	22	
4491	100	
4492	49	
4493	25	
4494	1	
4495	60	
4496	40	
4497	91	
4498	8	
4499	6	
4500	36	
4501	47	
4502	50	
4503	32	
4504	68	
4505	21	
4506	73	
4507	46	
4508	68	
4509	58	
4510	38	
4511	65	
4512	57	
4513	37	
4514	75	
4515	20	
4516	100	
4517	10	
4518	44	
4519	59	
4520	26	
4521	19	
4522	37	
4523	54	
4524	100	
4525	55	
4526	63	
4527	44	
4528	20	
4529	89	
4530	40	
4531	11	
4532	81	
4533	99	
4534	93	
4535	39	
4536	41	
4537	89	
4538	36	
4539	12	
4540	78	
4541	68	
4542	65	
4543	2	
4544	47	
4545	41	
4546	34	
4547	36	
4548	29	
4549	54	
4550	45	
4551	16	
4552	17	
4553	53	
4554	58	
4555	23	
4556	42	
4557	26	
4558	99	
4559	55	
4560	9	
4561	91	
4562	21	
4563	94	
4564	50	
4565	63	
4566	63	
4567	66	
4568	17	
4569	29	
4570	91	
4571	56	
4572	92	
4573	36	
4574	62	
4575	71	
4576	89	
4577	86	
4578	98	
4579	59	
4580	42	
4581	58	
4582	83	
4583	80	
4584	67	
4585	84	
4586	88	
4587	26	
4588	4	
4589	93	
4590	64	
4591	81	
4592	84	
4593	62	
4594	20	
4595	24	
4596	30	
4597	32	
4598	5	
4599	27	
4600	33	
4601	42	
4602	72	
4603	70	
4604	5	
4605	99	
4606	40	
4607	5	
4608	31	
4609	67	
4610	60	
4611	60	
4612	51	
4613	35	
4614	86	
4615	98	
4616	36	
4617	7	
4618	84	
4619	16	
4620	97	
4621	2	
4622	12	
4623	81	
4624	84	
4625	78	
4626	89	
4627	69	
4628	11	
4629	81	
4630	38	
4631	99	
4632	24	
4633	64	
4634	87	
4635	52	
4636	54	
4637	68	
4638	52	
4639	75	
4640	20	
4641	9	
4642	3	
4643	44	
4644	27	
4645	37	
4646	96	
4647	76	
4648	45	
4649	7	
4650	30	
4651	69	
4652	50	
4653	42	
4654	52	
4655	11	
4656	55	
4657	6	
4658	3	
4659	44	
4660	70	
4661	67	
4662	48	
4663	21	
4664	59	
4665	2	
4666	92	
4667	32	
4668	27	
4669	97	
4670	65	
4671	87	
4672	53	
4673	36	
4674	84	
4675	63	
4676	86	
4677	75	
4678	51	
4679	23	
4680	74	
4681	12	
4682	25	
4683	44	
4684	38	
4685	4	
4686	27	
4687	93	
4688	86	
4689	15	
4690	71	
4691	6	
4692	38	
4693	78	
4694	4	
4695	10	
4696	14	
4697	25	
4698	94	
4699	62	
4700	31	
4701	43	
4702	40	
4703	85	
4704	17	
4705	19	
4706	67	
4707	88	
4708	61	
4709	2	
4710	27	
4711	53	
4712	39	
4713	77	
4714	42	
4715	50	
4716	98	
4717	50	
4718	50	
4719	5	
4720	84	
4721	48	
4722	100	
4723	10	
4724	53	
4725	45	
4726	45	
4727	98	
4728	32	
4729	33	
4730	58	
4731	71	
4732	27	
4733	1	
4734	21	
4735	87	
4736	66	
4737	66	
4738	75	
4739	16	
4740	8	
4741	10	
4742	1	
4743	90	
4744	15	
4745	23	
4746	41	
4747	83	
4748	26	
4749	13	
4750	100	
4751	87	
4752	78	
4753	98	
4754	83	
4755	37	
4756	100	
4757	17	
4758	56	
4759	24	
4760	34	
4761	73	
4762	87	
4763	67	
4764	75	
4765	44	
4766	95	
4767	47	
4768	37	
4769	95	
4770	57	
4771	58	
4772	63	
4773	82	
4774	73	
4775	98	
4776	82	
4777	46	
4778	97	
4779	14	
4780	70	
4781	76	
4782	39	
4783	56	
4784	68	
4785	57	
4786	40	
4787	75	
4788	50	
4789	9	
4790	33	
4791	33	
4792	40	
4793	26	
4794	42	
4795	78	
4796	90	
4797	80	
4798	7	
4799	21	
4800	1	
4801	96	
4802	4	
4803	68	
4804	17	
4805	71	
4806	94	
4807	60	
4808	90	
4809	21	
4810	99	
4811	3	
4812	5	
4813	52	
4814	76	
4815	28	
4816	57	
4817	20	
4818	26	
4819	20	
4820	64	
4821	46	
4822	35	
4823	4	
4824	61	
4825	99	
4826	7	
4827	23	
4828	61	
4829	60	
4830	89	
