5000
2499	63	
2500	30	
2501	14	
2502	95	
2503	82	
2504	24	
2505	12	
2506	58	
2507	68	
2508	64	
2509	48	
2510	19	
2511	39	
2512	46	
2513	44	
2514	96	
2515	77	
2516	66	
2517	83	
2518	80	
2519	83	
2520	72	
2521	68	
2522	100	
2523	100	
2524	74	
2525	42	
2526	33	
2527	22	
2528	54	
2529	3	
2530	33	
2531	98	
2532	74	
2533	54	
2534	97	
2535	22	
2536	2	
2537	43	
2538	37	
2539	95	
2540	10	
2541	16	
2542	16	
2543	32	
2544	22	
2545	91	
2546	43	
2547	19	
2548	27	
2549	52	
2550	51	
2551	13	
2552	88	
2553	77	
2554	85	
2555	95	
2556	16	
2557	10	
2558	48	
2559	57	
2560	96	
2561	28	
2562	75	
2563	43	
2564	59	
2565	31	
2566	60	
2567	52	
2568	87	
2569	31	
2570	13	
2571	9	
2572	51	
2573	56	
2574	55	
2575	40	
2576	9	
2577	51	
2578	47	
2579	63	
2580	15	
2581	97	
2582	100	
2583	28	
2584	32	
2585	51	
2586	68	
2587	44	
2588	69	
2589	90	
2590	96	
2591	22	
2592	1	
2593	18	
2594	46	
2595	51	
2596	3	
2597	33	
2598	26	
2599	69	
2600	29	
2601	91	
2602	19	
2603	42	
2604	64	
2605	85	
2606	44	
2607	35	
2608	64	
2609	55	
2610	46	
2611	94	
2612	15	
2613	55	
2614	90	
2615	23	
2616	3	
2617	77	
2618	77	
2619	100	
2620	25	
2621	63	
2622	17	
2623	54	
2624	78	
2625	49	
2626	47	
2627	54	
2628	26	
2629	39	
2630	84	
2631	45	
2632	49	
2633	79	
2634	14	
2635	93	
2636	89	
2637	58	
2638	14	
2639	88	
2640	43	
2641	16	
2642	69	
2643	60	
2644	14	
2645	70	
2646	81	
2647	96	
2648	77	
2649	92	
2650	67	
2651	75	
2652	10	
2653	89	
2654	92	
2655	21	
2656	39	
2657	28	
2658	45	
2659	39	
2660	34	
2661	6	
2662	85	
2663	95	
2664	14	
2665	56	
2666	39	
2667	43	
2668	29	
2669	40	
2670	42	
2671	60	
2672	81	
2673	5	
2674	63	
2675	5	
2676	29	
2677	21	
2678	3	
2679	99	
2680	52	
2681	96	
2682	43	
2683	32	
2684	6	
2685	59	
2686	9	
2687	82	
2688	67	
2689	35	
2690	26	
2691	3	
2692	5	
2693	62	
2694	27	
2695	28	
2696	6	
2697	90	
2698	82	
2699	47	
2700	61	
2701	95	
2702	68	
2703	15	
2704	91	
2705	31	
2706	6	
2707	72	
2708	24	
2709	37	
2710	2	
2711	69	
2712	61	
2713	68	
2714	68	
2715	60	
2716	57	
2717	18	
2718	43	
2719	86	
2720	43	
2721	40	
2722	59	
2723	41	
2724	15	
2725	14	
2726	95	
2727	28	
2728	30	
2729	97	
2730	2	
2731	22	
2732	20	
2733	26	
2734	31	
2735	16	
2736	25	
2737	82	
2738	74	
2739	54	
2740	62	
2741	49	
2742	34	
2743	94	
2744	51	
2745	61	
2746	67	
2747	94	
2748	24	
2749	86	
2750	99	
2751	5	
2752	86	
2753	29	
2754	19	
2755	74	
2756	1	
2757	75	
2758	88	
2759	34	
2760	5	
2761	68	
2762	36	
2763	52	
2764	31	
2765	50	
2766	24	
2767	72	
2768	34	
2769	33	
2770	81	
2771	30	
2772	52	
2773	78	
2774	37	
2775	70	
2776	12	
2777	86	
2778	56	
2779	51	
2780	99	
2781	62	
2782	25	
2783	50	
2784	65	
2785	34	
2786	28	
2787	22	
2788	51	
2789	32	
2790	63	
2791	46	
2792	96	
2793	44	
2794	35	
2795	64	
2796	18	
2797	55	
2798	98	
2799	18	
2800	19	
2801	69	
2802	5	
2803	85	
2804	22	
2805	60	
2806	100	
2807	92	
2808	89	
2809	80	
2810	14	
2811	87	
2812	42	
2813	67	
2814	8	
2815	42	
2816	96	
2817	97	
2818	3	
2819	52	
2820	100	
2821	62	
2822	44	
2823	90	
2824	87	
2825	52	
2826	36	
2827	59	
2828	52	
2829	52	
2830	46	
2831	67	
2832	72	
2833	58	
2834	18	
2835	79	
2836	95	
2837	71	
2838	14	
2839	37	
2840	77	
2841	31	
2842	98	
2843	5	
2844	32	
2845	69	
2846	85	
2847	44	
2848	90	
2849	20	
2850	23	
2851	25	
2852	97	
2853	21	
2854	94	
2855	76	
2856	29	
2857	17	
2858	51	
2859	1	
2860	98	
2861	62	
2862	80	
2863	27	
2864	72	
2865	7	
2866	85	
2867	31	
2868	84	
2869	54	
2870	13	
2871	80	
2872	17	
2873	50	
2874	40	
2875	38	
2876	10	
2877	11	
2878	60	
2879	53	
2880	76	
2881	95	
2882	49	
2883	17	
2884	18	
2885	24	
2886	2	
2887	57	
2888	39	
2889	19	
2890	40	
2891	33	
2892	91	
2893	32	
2894	83	
2895	81	
2896	79	
2897	56	
2898	14	
2899	66	
2900	40	
2901	93	
2902	98	
2903	6	
2904	69	
2905	82	
2906	71	
2907	30	
2908	15	
2909	54	
2910	76	
2911	73	
2912	22	
2913	91	
2914	69	
2915	43	
2916	58	
2917	32	
2918	72	
2919	8	
2920	80	
2921	81	
2922	26	
2923	92	
2924	88	
2925	15	
2926	24	
2927	26	
2928	55	
2929	55	
2930	80	
2931	32	
2932	80	
2933	9	
2934	4	
2935	90	
2936	12	
2937	11	
2938	64	
2939	40	
2940	56	
2941	29	
2942	13	
2943	67	
2944	27	
2945	60	
2946	90	
2947	60	
2948	34	
2949	37	
2950	83	
2951	54	
2952	81	
2953	48	
2954	17	
2955	86	
2956	41	
2957	43	
2958	27	
2959	22	
2960	6	
2961	90	
2962	56	
2963	64	
2964	4	
2965	46	
2966	100	
2967	50	
2968	11	
2969	24	
2970	74	
2971	57	
2972	64	
2973	9	
2974	5	
2975	8	
2976	28	
2977	37	
2978	9	
2979	59	
2980	34	
2981	26	
2982	68	
2983	34	
2984	90	
2985	100	
2986	18	
2987	2	
2988	10	
2989	31	
2990	59	
2991	60	
2992	56	
2993	38	
2994	6	
2995	74	
2996	47	
2997	52	
2998	86	
2999	32	
3000	46	
3001	58	
3002	98	
3003	72	
3004	45	
3005	38	
3006	30	
3007	63	
3008	64	
3009	83	
3010	37	
3011	85	
3012	49	
3013	56	
3014	34	
3015	45	
3016	70	
3017	68	
3018	37	
3019	52	
3020	62	
3021	96	
3022	85	
3023	89	
3024	59	
3025	54	
3026	93	
3027	4	
3028	30	
3029	94	
3030	5	
3031	4	
3032	88	
3033	88	
3034	52	
3035	74	
3036	1	
3037	15	
3038	72	
3039	13	
3040	44	
3041	54	
3042	83	
3043	74	
3044	7	
3045	22	
3046	70	
3047	39	
3048	78	
3049	52	
3050	34	
3051	98	
3052	65	
3053	18	
3054	20	
3055	8	
3056	28	
3057	63	
3058	2	
3059	24	
3060	73	
3061	57	
3062	30	
3063	15	
3064	57	
3065	48	
3066	3	
3067	95	
3068	12	
3069	65	
3070	89	
3071	62	
3072	60	
3073	13	
3074	59	
3075	81	
3076	22	
3077	25	
3078	100	
3079	80	
3080	90	
3081	26	
3082	32	
3083	30	
3084	17	
3085	88	
3086	61	
3087	66	
3088	2	
3089	20	
3090	61	
3091	19	
3092	35	
3093	32	
3094	40	
3095	5	
3096	31	
3097	35	
3098	68	
3099	22	
3100	87	
3101	40	
3102	35	
3103	33	
3104	59	
3105	41	
3106	40	
3107	43	
3108	52	
3109	9	
3110	3	
3111	75	
3112	93	
3113	28	
3114	52	
3115	64	
3116	47	
3117	95	
3118	16	
3119	79	
3120	79	
3121	75	
3122	49	
3123	60	
3124	41	
3125	4	
3126	84	
3127	45	
3128	76	
3129	60	
3130	71	
3131	28	
3132	62	
3133	11	
3134	14	
3135	51	
3136	94	
3137	9	
3138	95	
3139	100	
3140	21	
3141	41	
3142	48	
3143	56	
3144	96	
3145	38	
3146	57	
3147	54	
3148	30	
3149	51	
3150	12	
3151	54	
3152	8	
3153	57	
3154	43	
3155	64	
3156	2	
3157	97	
3158	42	
3159	68	
3160	72	
3161	37	
3162	71	
3163	57	
3164	80	
3165	54	
3166	23	
3167	20	
3168	16	
3169	70	
3170	64	
3171	11	
3172	63	
3173	98	
3174	90	
3175	41	
3176	46	
3177	98	
3178	44	
3179	49	
3180	72	
3181	47	
3182	50	
3183	36	
3184	16	
3185	13	
3186	42	
3187	50	
3188	23	
3189	46	
3190	45	
3191	46	
3192	29	
3193	46	
3194	89	
3195	28	
3196	66	
3197	59	
3198	38	
3199	71	
3200	99	
3201	56	
3202	74	
3203	5	
3204	12	
3205	52	
3206	83	
3207	28	
3208	64	
3209	54	
3210	73	
3211	40	
3212	30	
3213	7	
3214	82	
3215	49	
3216	100	
3217	77	
3218	47	
3219	11	
3220	84	
3221	16	
3222	78	
3223	78	
3224	33	
3225	4	
3226	16	
3227	98	
3228	76	
3229	40	
3230	18	
3231	69	
3232	8	
3233	91	
3234	90	
3235	85	
3236	16	
3237	90	
3238	36	
3239	29	
3240	26	
3241	62	
3242	91	
3243	41	
3244	35	
3245	77	
3246	91	
3247	28	
3248	44	
3249	69	
3250	6	
3251	47	
3252	28	
3253	50	
3254	73	
3255	1	
3256	84	
3257	47	
3258	61	
3259	34	
3260	53	
3261	26	
3262	28	
3263	94	
3264	50	
3265	66	
3266	43	
3267	41	
3268	60	
3269	21	
3270	68	
3271	61	
3272	83	
3273	3	
3274	67	
3275	9	
3276	84	
3277	87	
3278	6	
3279	78	
3280	39	
3281	3	
3282	74	
3283	18	
3284	80	
3285	17	
3286	73	
3287	58	
3288	75	
3289	83	
3290	36	
3291	5	
3292	50	
3293	92	
3294	16	
3295	53	
3296	19	
3297	29	
3298	26	
3299	78	
3300	4	
3301	24	
3302	85	
3303	92	
3304	72	
3305	13	
3306	56	
3307	3	
3308	45	
3309	73	
3310	90	
3311	78	
3312	14	
3313	49	
3314	76	
3315	55	
3316	96	
3317	25	
3318	67	
3319	78	
3320	46	
3321	95	
3322	28	
3323	87	
3324	10	
3325	23	
3326	5	
3327	11	
3328	63	
3329	37	
3330	83	
3331	67	
3332	75	
3333	80	
3334	100	
3335	97	
3336	53	
3337	19	
3338	11	
3339	72	
3340	9	
3341	72	
3342	92	
3343	29	
3344	32	
3345	71	
3346	91	
3347	74	
3348	55	
3349	46	
3350	22	
3351	69	
3352	92	
3353	67	
3354	62	
3355	15	
3356	10	
3357	26	
3358	52	
3359	55	
3360	72	
3361	62	
3362	77	
3363	38	
3364	86	
3365	41	
3366	100	
3367	90	
3368	41	
3369	94	
3370	60	
3371	4	
3372	29	
3373	60	
3374	8	
3375	67	
3376	58	
3377	70	
3378	53	
3379	24	
3380	94	
3381	63	
3382	88	
3383	23	
3384	46	
3385	21	
3386	41	
3387	70	
3388	74	
3389	14	
3390	13	
3391	14	
3392	96	
3393	20	
3394	73	
3395	99	
3396	53	
3397	90	
3398	26	
3399	56	
3400	77	
3401	78	
3402	98	
3403	18	
3404	53	
3405	69	
3406	93	
3407	92	
3408	20	
3409	38	
3410	47	
3411	77	
3412	16	
3413	60	
3414	62	
3415	30	
3416	60	
3417	7	
3418	91	
3419	16	
3420	85	
3421	47	
3422	19	
3423	48	
3424	75	
3425	10	
3426	11	
3427	75	
3428	83	
3429	88	
3430	25	
3431	57	
3432	84	
3433	2	
3434	42	
3435	55	
3436	24	
3437	10	
3438	76	
3439	58	
3440	49	
3441	83	
3442	40	
3443	85	
3444	58	
3445	50	
3446	19	
3447	25	
3448	49	
3449	69	
3450	25	
3451	92	
3452	76	
3453	81	
3454	82	
3455	80	
3456	82	
3457	13	
3458	22	
3459	34	
3460	21	
3461	3	
3462	58	
3463	89	
3464	7	
3465	75	
3466	96	
3467	38	
3468	99	
3469	56	
3470	21	
3471	28	
3472	22	
3473	48	
3474	98	
3475	15	
3476	68	
3477	93	
3478	45	
3479	58	
3480	70	
3481	64	
3482	58	
3483	87	
3484	23	
3485	95	
3486	88	
3487	79	
3488	65	
3489	52	
3490	79	
3491	4	
3492	66	
3493	82	
3494	65	
3495	56	
3496	2	
3497	49	
3498	83	
3499	89	
3500	69	
3501	46	
3502	75	
3503	36	
3504	31	
3505	17	
3506	45	
3507	20	
3508	45	
3509	37	
3510	44	
3511	70	
3512	83	
3513	96	
3514	56	
3515	12	
3516	45	
3517	13	
3518	67	
3519	100	
3520	84	
3521	24	
3522	29	
3523	84	
3524	36	
3525	10	
3526	58	
3527	5	
3528	44	
3529	71	
3530	80	
3531	65	
3532	7	
3533	93	
3534	63	
3535	67	
3536	39	
3537	72	
3538	67	
3539	99	
3540	50	
3541	69	
3542	5	
3543	97	
3544	91	
3545	17	
3546	60	
3547	84	
3548	35	
3549	5	
3550	27	
3551	100	
3552	58	
3553	81	
3554	85	
3555	74	
3556	12	
3557	6	
3558	52	
3559	85	
3560	42	
3561	70	
3562	31	
3563	45	
3564	57	
3565	56	
3566	100	
3567	92	
3568	27	
3569	51	
3570	22	
3571	53	
3572	71	
3573	30	
3574	68	
3575	10	
3576	95	
3577	34	
3578	77	
3579	35	
3580	36	
3581	32	
3582	98	
3583	11	
3584	35	
3585	34	
3586	15	
3587	64	
3588	81	
3589	7	
3590	91	
3591	99	
3592	76	
3593	49	
3594	51	
3595	51	
3596	62	
3597	81	
3598	67	
3599	29	
3600	35	
3601	86	
3602	30	
3603	54	
3604	95	
3605	95	
3606	81	
3607	1	
3608	2	
3609	79	
3610	20	
3611	16	
3612	93	
3613	73	
3614	78	
3615	13	
3616	81	
3617	64	
3618	14	
3619	44	
3620	45	
3621	81	
3622	9	
3623	84	
3624	85	
3625	81	
3626	16	
3627	51	
3628	27	
3629	98	
3630	88	
3631	99	
3632	26	
3633	54	
3634	20	
3635	85	
3636	63	
3637	57	
3638	35	
3639	48	
3640	49	
3641	98	
3642	72	
3643	32	
3644	98	
3645	94	
3646	63	
3647	89	
3648	94	
3649	50	
3650	27	
3651	66	
3652	100	
3653	47	
3654	12	
3655	96	
3656	78	
3657	82	
3658	100	
3659	6	
3660	15	
3661	23	
3662	94	
3663	61	
3664	48	
3665	19	
3666	76	
3667	87	
3668	10	
3669	32	
3670	39	
3671	21	
3672	44	
3673	93	
3674	59	
3675	27	
3676	75	
3677	4	
3678	18	
3679	31	
3680	34	
3681	1	
3682	90	
3683	75	
3684	76	
3685	62	
3686	80	
3687	6	
3688	98	
3689	83	
3690	73	
3691	4	
3692	4	
3693	53	
3694	26	
3695	48	
3696	31	
3697	60	
3698	69	
3699	20	
3700	97	
3701	75	
3702	44	
3703	72	
3704	10	
3705	40	
3706	82	
3707	32	
3708	50	
3709	46	
3710	27	
3711	64	
3712	22	
3713	61	
3714	74	
3715	51	
3716	14	
3717	58	
3718	22	
3719	19	
3720	58	
3721	29	
3722	31	
3723	77	
3724	35	
3725	76	
3726	56	
3727	23	
3728	21	
3729	55	
3730	28	
3731	35	
3732	28	
3733	51	
3734	35	
3735	31	
3736	60	
3737	1	
3738	68	
3739	84	
3740	6	
3741	25	
3742	37	
3743	28	
3744	74	
3745	25	
3746	8	
3747	62	
3748	57	
3749	54	
3750	46	
3751	95	
3752	78	
3753	75	
3754	12	
3755	8	
3756	55	
3757	91	
3758	31	
3759	88	
3760	54	
3761	65	
3762	45	
3763	56	
3764	50	
3765	27	
3766	27	
3767	95	
3768	1	
3769	13	
3770	79	
3771	50	
3772	33	
3773	85	
3774	93	
3775	23	
3776	93	
3777	54	
3778	39	
3779	79	
3780	95	
3781	83	
3782	95	
3783	85	
3784	97	
3785	6	
3786	41	
3787	30	
3788	94	
3789	59	
3790	20	
3791	68	
3792	12	
3793	52	
3794	19	
3795	85	
3796	4	
3797	80	
3798	42	
3799	15	
3800	94	
3801	91	
3802	79	
3803	11	
3804	8	
3805	93	
3806	51	
3807	20	
3808	68	
3809	20	
3810	93	
3811	7	
3812	21	
3813	16	
3814	42	
3815	34	
3816	92	
3817	10	
3818	85	
3819	2	
3820	24	
3821	28	
3822	18	
3823	47	
3824	16	
3825	88	
3826	87	
3827	60	
3828	94	
3829	2	
3830	18	
3831	21	
3832	39	
3833	77	
3834	34	
3835	71	
3836	63	
3837	10	
3838	34	
3839	80	
3840	39	
3841	58	
3842	51	
3843	33	
3844	18	
3845	10	
3846	51	
3847	33	
3848	51	
3849	79	
3850	22	
3851	37	
3852	71	
3853	17	
3854	86	
3855	72	
3856	25	
3857	97	
3858	1	
3859	70	
3860	11	
3861	81	
3862	19	
3863	6	
3864	40	
3865	16	
3866	86	
3867	65	
3868	93	
3869	48	
3870	31	
3871	38	
3872	29	
3873	73	
3874	32	
3875	66	
3876	79	
3877	17	
3878	89	
3879	11	
3880	29	
3881	52	
3882	13	
3883	47	
3884	89	
3885	23	
3886	72	
3887	67	
3888	37	
3889	34	
3890	72	
3891	54	
3892	36	
3893	40	
3894	18	
3895	93	
3896	36	
3897	47	
3898	87	
3899	34	
3900	10	
3901	98	
3902	10	
3903	7	
3904	35	
3905	68	
3906	6	
3907	65	
3908	16	
3909	8	
3910	69	
3911	4	
3912	43	
3913	33	
3914	97	
3915	3	
3916	46	
3917	21	
3918	16	
3919	18	
3920	65	
3921	8	
3922	29	
3923	37	
3924	80	
3925	87	
3926	79	
3927	51	
3928	79	
3929	43	
3930	58	
3931	21	
3932	60	
3933	77	
3934	62	
3935	23	
3936	73	
3937	81	
3938	85	
3939	20	
3940	64	
3941	100	
3942	95	
3943	15	
3944	44	
3945	80	
3946	47	
3947	54	
3948	91	
3949	48	
3950	60	
3951	99	
3952	76	
3953	90	
3954	83	
3955	98	
3956	68	
3957	35	
3958	69	
3959	72	
3960	42	
3961	19	
3962	23	
3963	64	
3964	61	
3965	84	
3966	32	
3967	77	
3968	2	
3969	37	
3970	82	
3971	77	
3972	12	
3973	5	
3974	66	
3975	25	
3976	53	
3977	26	
3978	83	
3979	55	
3980	96	
3981	32	
3982	31	
3983	86	
3984	79	
3985	97	
3986	71	
3987	90	
3988	52	
3989	24	
3990	13	
3991	15	
3992	77	
3993	13	
3994	66	
3995	60	
3996	89	
3997	16	
3998	27	
3999	98	
4000	51	
4001	63	
4002	13	
4003	12	
4004	27	
4005	34	
4006	47	
4007	14	
4008	50	
4009	6	
4010	100	
4011	19	
4012	96	
4013	92	
4014	63	
4015	20	
4016	90	
4017	93	
4018	33	
4019	77	
4020	15	
4021	10	
4022	79	
4023	65	
4024	92	
4025	10	
4026	34	
4027	52	
4028	1	
4029	97	
4030	88	
4031	41	
4032	51	
4033	1	
4034	74	
4035	90	
4036	70	
4037	76	
4038	5	
4039	49	
4040	78	
4041	98	
4042	63	
4043	70	
4044	80	
4045	5	
4046	9	
4047	29	
4048	4	
4049	29	
4050	84	
4051	75	
4052	70	
4053	16	
4054	6	
4055	97	
4056	86	
4057	1	
4058	55	
4059	98	
4060	37	
4061	66	
4062	67	
4063	60	
4064	3	
4065	63	
4066	36	
4067	87	
4068	85	
4069	70	
4070	61	
4071	34	
4072	18	
4073	23	
4074	7	
4075	11	
4076	80	
4077	71	
4078	92	
4079	73	
4080	22	
4081	34	
4082	25	
4083	23	
4084	76	
4085	51	
4086	79	
4087	60	
4088	100	
4089	80	
4090	91	
4091	43	
4092	69	
4093	44	
4094	67	
4095	60	
4096	79	
4097	18	
4098	43	
4099	94	
4100	44	
4101	65	
4102	83	
4103	75	
4104	62	
4105	72	
4106	5	
4107	11	
4108	51	
4109	1	
4110	86	
4111	51	
4112	7	
4113	76	
4114	31	
4115	49	
4116	71	
4117	86	
4118	61	
4119	22	
4120	81	
4121	76	
4122	60	
4123	14	
4124	84	
4125	42	
4126	5	
4127	4	
4128	58	
4129	14	
4130	21	
4131	12	
4132	62	
4133	13	
4134	22	
4135	98	
4136	65	
4137	66	
4138	49	
4139	46	
4140	30	
4141	24	
4142	100	
4143	3	
4144	40	
4145	18	
4146	40	
4147	59	
4148	16	
4149	86	
4150	57	
4151	18	
4152	54	
4153	80	
4154	70	
4155	64	
4156	47	
4157	90	
4158	20	
4159	90	
4160	13	
4161	43	
4162	8	
4163	73	
4164	15	
4165	93	
4166	35	
4167	92	
4168	48	
4169	73	
4170	87	
4171	55	
4172	89	
4173	39	
4174	81	
4175	3	
4176	89	
4177	21	
4178	57	
4179	30	
4180	90	
4181	23	
4182	19	
4183	73	
4184	63	
4185	49	
4186	74	
4187	92	
4188	21	
4189	33	
4190	13	
4191	66	
4192	64	
4193	88	
4194	88	
4195	16	
4196	84	
4197	6	
4198	86	
4199	4	
4200	10	
4201	76	
4202	26	
4203	71	
4204	31	
4205	92	
4206	14	
4207	33	
4208	45	
4209	16	
4210	37	
4211	25	
4212	19	
4213	28	
4214	74	
4215	87	
4216	63	
4217	63	
4218	68	
4219	12	
4220	51	
4221	42	
4222	36	
4223	10	
4224	2	
4225	22	
4226	46	
4227	34	
4228	45	
4229	8	
4230	58	
4231	55	
4232	73	
4233	80	
4234	6	
4235	86	
4236	1	
4237	8	
4238	18	
4239	53	
4240	21	
4241	28	
4242	50	
4243	66	
4244	96	
4245	34	
4246	23	
4247	71	
4248	95	
4249	93	
4250	28	
4251	49	
4252	8	
4253	67	
4254	92	
4255	47	
4256	100	
4257	12	
4258	34	
4259	22	
4260	82	
4261	14	
4262	16	
4263	12	
4264	10	
4265	97	
4266	72	
4267	7	
4268	70	
4269	50	
4270	55	
4271	100	
4272	9	
4273	81	
4274	88	
4275	14	
4276	80	
4277	44	
4278	82	
4279	54	
4280	98	
4281	44	
4282	25	
4283	82	
4284	94	
4285	29	
4286	62	
4287	64	
4288	69	
4289	7	
4290	84	
4291	49	
4292	14	
4293	89	
4294	91	
4295	24	
4296	16	
4297	30	
4298	16	
4299	63	
4300	67	
4301	72	
4302	50	
4303	30	
4304	48	
4305	42	
4306	17	
4307	24	
4308	44	
4309	55	
4310	50	
4311	56	
4312	58	
4313	91	
4314	99	
4315	17	
4316	15	
4317	7	
4318	78	
4319	3	
4320	6	
4321	19	
4322	7	
4323	83	
4324	78	
4325	12	
4326	36	
4327	23	
4328	8	
4329	39	
4330	82	
4331	69	
4332	32	
4333	42	
4334	46	
4335	43	
4336	19	
4337	100	
4338	94	
4339	53	
4340	47	
4341	55	
4342	92	
4343	64	
4344	96	
4345	3	
4346	92	
4347	51	
4348	59	
4349	94	
4350	23	
4351	89	
4352	55	
4353	19	
4354	44	
4355	31	
4356	73	
4357	24	
4358	75	
4359	89	
4360	33	
4361	86	
4362	33	
4363	66	
4364	80	
4365	33	
4366	73	
4367	46	
4368	78	
4369	95	
4370	6	
4371	29	
4372	15	
4373	8	
4374	20	
4375	78	
4376	39	
4377	52	
4378	42	
4379	27	
4380	55	
4381	17	
4382	26	
4383	65	
4384	91	
4385	8	
4386	74	
4387	54	
4388	32	
4389	49	
4390	71	
4391	17	
4392	33	
4393	37	
4394	26	
4395	57	
4396	84	
4397	17	
4398	44	
4399	19	
4400	76	
4401	6	
4402	55	
4403	39	
4404	25	
4405	93	
4406	53	
4407	12	
4408	93	
4409	1	
4410	1	
4411	14	
4412	11	
4413	13	
4414	91	
4415	40	
4416	7	
4417	89	
4418	38	
4419	20	
4420	35	
4421	46	
4422	73	
4423	59	
4424	69	
4425	33	
4426	60	
4427	72	
4428	100	
4429	82	
4430	46	
4431	88	
4432	25	
4433	66	
4434	22	
4435	28	
4436	68	
4437	54	
4438	23	
4439	72	
4440	30	
4441	59	
4442	50	
4443	91	
4444	50	
4445	70	
4446	69	
4447	90	
4448	23	
4449	55	
4450	87	
4451	40	
4452	45	
4453	8	
4454	48	
4455	25	
4456	85	
4457	9	
4458	72	
4459	85	
4460	83	
4461	47	
4462	56	
4463	63	
4464	39	
4465	26	
4466	86	
4467	64	
4468	62	
4469	68	
4470	64	
4471	70	
4472	84	
4473	78	
4474	89	
4475	60	
4476	33	
4477	92	
4478	57	
4479	86	
4480	86	
4481	38	
4482	23	
4483	11	
4484	67	
4485	51	
4486	50	
4487	93	
4488	36	
4489	94	
4490	10	
4491	92	
4492	41	
4493	61	
4494	17	
4495	44	
4496	68	
4497	91	
4498	52	
4499	98	
4500	80	
4501	63	
4502	90	
4503	92	
4504	20	
4505	37	
4506	81	
4507	90	
4508	60	
4509	2	
4510	46	
4511	29	
4512	21	
4513	69	
4514	15	
4515	16	
4516	44	
4517	18	
4518	80	
4519	27	
4520	90	
4521	59	
4522	57	
4523	62	
4524	16	
4525	35	
4526	15	
4527	40	
4528	20	
4529	57	
4530	96	
4531	11	
4532	45	
4533	67	
4534	1	
4535	23	
4536	53	
4537	17	
4538	16	
4539	64	
4540	26	
4541	84	
4542	49	
4543	38	
4544	99	
4545	61	
4546	26	
4547	96	
4548	45	
4549	58	
4550	33	
4551	28	
4552	73	
4553	85	
4554	74	
4555	95	
4556	22	
4557	70	
4558	39	
4559	39	
4560	77	
4561	71	
4562	29	
4563	54	
4564	38	
4565	55	
4566	3	
4567	46	
4568	41	
4569	5	
4570	79	
4571	100	
4572	36	
4573	20	
4574	22	
4575	71	
4576	57	
4577	94	
4578	98	
4579	19	
4580	86	
4581	50	
4582	79	
4583	72	
4584	95	
4585	92	
4586	56	
4587	34	
4588	44	
4589	69	
4590	36	
4591	5	
4592	80	
4593	54	
4594	4	
4595	20	
4596	54	
4597	64	
4598	29	
4599	51	
4600	81	
4601	98	
4602	36	
4603	62	
4604	49	
4605	43	
4606	8	
4607	29	
4608	3	
4609	59	
4610	60	
4611	36	
4612	43	
4613	7	
4614	86	
4615	26	
4616	28	
4617	27	
4618	92	
4619	4	
4620	57	
4621	78	
4622	40	
4623	21	
4624	76	
4625	74	
4626	9	
4627	53	
4628	47	
4629	21	
4630	30	
4631	83	
4632	20	
4633	84	
4634	87	
4635	72	
4636	14	
4637	60	
4638	100	
4639	63	
4640	48	
4641	77	
4642	83	
4643	72	
4644	47	
4645	81	
4646	80	
4647	20	
4648	5	
4649	67	
4650	2	
4651	57	
4652	98	
4653	82	
4654	4	
4655	67	
4656	23	
4657	50	
4658	55	
4659	88	
4660	2	
4661	31	
4662	32	
4663	57	
4664	83	
4665	14	
4666	68	
4667	88	
4668	27	
4669	81	
4670	49	
4671	47	
4672	45	
4673	24	
4674	56	
4675	3	
4676	22	
4677	79	
4678	83	
4679	87	
4680	66	
4681	92	
4682	21	
4683	20	
4684	6	
4685	20	
4686	99	
4687	85	
4688	74	
4689	99	
4690	35	
4691	58	
4692	10	
4693	78	
4694	88	
4695	14	
4696	62	
4697	9	
4698	26	
4699	30	
4700	7	
4701	3	
4702	52	
4703	53	
4704	97	
4705	67	
4706	83	
4707	24	
4708	17	
4709	54	
4710	7	
4711	65	
4712	87	
4713	5	
4714	58	
4715	30	
4716	26	
4717	58	
4718	30	
4719	81	
4720	96	
4721	12	
4722	96	
4723	90	
4724	25	
4725	41	
4726	73	
4727	10	
4728	8	
4729	17	
4730	10	
4731	51	
4732	79	
4733	77	
4734	41	
4735	19	
4736	18	
4737	14	
4738	71	
4739	56	
4740	44	
4741	46	
4742	17	
4743	50	
4744	55	
4745	75	
4746	9	
4747	55	
4748	70	
4749	21	
4750	8	
4751	15	
4752	74	
4753	30	
4754	15	
4755	37	
4756	88	
4757	73	
4758	60	
4759	4	
4760	54	
4761	81	
4762	59	
4763	87	
4764	59	
4765	68	
4766	35	
4767	75	
4768	53	
4769	79	
4770	53	
4771	82	
4772	3	
4773	38	
4774	49	
4775	30	
4776	10	
4777	46	
4778	37	
4779	38	
4780	90	
4781	44	
4782	31	
4783	28	
4784	24	
4785	45	
4786	48	
4787	15	
4788	34	
4789	81	
4790	29	
4791	21	
4792	84	
4793	82	
4794	70	
4795	82	
4796	74	
4797	36	
4798	19	
4799	97	
4800	37	
4801	52	
4802	60	
4803	28	
4804	45	
4805	79	
4806	90	
4807	12	
4808	62	
4809	45	
4810	15	
4811	15	
4812	77	
4813	88	
4814	96	
4815	12	
4816	57	
4817	48	
4818	34	
4819	92	
4820	32	
4821	90	
4822	23	
4823	56	
4824	13	
4825	27	
4826	15	
4827	87	
4828	25	
4829	32	
4830	9	
