10000
2499	86	
2500	13	
2501	21	
2502	74	
2503	69	
2504	67	
2505	7	
2506	89	
2507	75	
2508	31	
2509	11	
2510	34	
2511	10	
2512	81	
2513	71	
2514	7	
2515	16	
2516	9	
2517	66	
2518	47	
2519	66	
2520	91	
2521	79	
2522	87	
2523	39	
2524	21	
2525	69	
2526	24	
2527	65	
2528	21	
2529	14	
2530	56	
2531	85	
2532	77	
2533	93	
2534	92	
2535	37	
2536	73	
2537	10	
2538	24	
2539	54	
2540	57	
2541	35	
2542	79	
2543	27	
2544	97	
2545	98	
2546	50	
2547	54	
2548	74	
2549	95	
2550	38	
2551	40	
2552	35	
2553	12	
2554	36	
2555	90	
2556	3	
2557	17	
2558	35	
2559	92	
2560	99	
2561	23	
2562	38	
2563	14	
2564	42	
2565	6	
2566	99	
2567	43	
2568	10	
2569	34	
2570	80	
2571	100	
2572	10	
2573	39	
2574	2	
2575	79	
2576	60	
2577	70	
2578	10	
2579	10	
2580	46	
2581	36	
2582	15	
2583	63	
2584	23	
2585	26	
2586	7	
2587	59	
2588	40	
2589	1	
2590	31	
2591	21	
2592	52	
2593	65	
2594	97	
2595	38	
2596	38	
2597	32	
2598	73	
2599	84	
2600	36	
2601	70	
2602	10	
2603	89	
2604	63	
2605	100	
2606	15	
2607	66	
2608	55	
2609	66	
2610	25	
2611	29	
2612	74	
2613	54	
2614	73	
2615	78	
2616	6	
2617	80	
2618	96	
2619	39	
2620	60	
2621	14	
2622	56	
2623	69	
2624	17	
2625	64	
2626	26	
2627	57	
2628	5	
2629	86	
2630	83	
2631	40	
2632	20	
2633	94	
2634	93	
2635	8	
2636	88	
2637	37	
2638	9	
2639	87	
2640	14	
2641	95	
2642	16	
2643	83	
2644	9	
2645	37	
2646	56	
2647	91	
2648	8	
2649	35	
2650	22	
2651	86	
2652	81	
2653	28	
2654	3	
2655	28	
2656	30	
2657	23	
2658	92	
2659	78	
2660	57	
2661	9	
2662	60	
2663	78	
2664	29	
2665	95	
2666	38	
2667	82	
2668	32	
2669	71	
2670	69	
2671	39	
2672	96	
2673	28	
2674	74	
2675	76	
2676	80	
2677	92	
2678	26	
2679	6	
2680	31	
2681	63	
2682	18	
2683	55	
2684	21	
2685	42	
2686	12	
2687	45	
2688	50	
2689	22	
2690	73	
2691	58	
2692	88	
2693	17	
2694	38	
2695	63	
2696	97	
2697	57	
2698	53	
2699	58	
2700	8	
2701	30	
2702	39	
2703	54	
2704	94	
2705	70	
2706	25	
2707	71	
2708	67	
2709	92	
2710	9	
2711	68	
2712	8	
2713	67	
2714	63	
2715	27	
2716	16	
2717	65	
2718	70	
2719	41	
2720	38	
2721	31	
2722	30	
2723	64	
2724	86	
2725	53	
2726	86	
2727	31	
2728	29	
2729	76	
2730	21	
2731	45	
2732	91	
2733	77	
2734	18	
2735	35	
2736	80	
2737	9	
2738	89	
2739	77	
2740	93	
2741	44	
2742	45	
2743	17	
2744	86	
2745	20	
2746	2	
2747	25	
2748	59	
2749	29	
2750	38	
2751	20	
2752	37	
2753	28	
2754	90	
2755	33	
2756	4	
2757	10	
2758	31	
2759	29	
2760	48	
2761	63	
2762	43	
2763	67	
2764	46	
2765	37	
2766	7	
2767	15	
2768	89	
2769	16	
2770	72	
2771	93	
2772	35	
2773	13	
2774	56	
2775	53	
2776	59	
2777	57	
2778	71	
2779	62	
2780	38	
2781	37	
2782	68	
2783	73	
2784	88	
2785	1	
2786	15	
2787	5	
2788	42	
2789	19	
2790	14	
2791	61	
2792	19	
2793	31	
2794	94	
2795	95	
2796	81	
2797	62	
2798	13	
2799	9	
2800	94	
2801	76	
2802	100	
2803	68	
2804	33	
2805	15	
2806	11	
2807	75	
2808	68	
2809	43	
2810	21	
2811	34	
2812	49	
2813	74	
2814	11	
2815	49	
2816	91	
2817	84	
2818	18	
2819	55	
2820	51	
2821	85	
2822	91	
2823	1	
2824	26	
2825	83	
2826	79	
2827	18	
2828	59	
2829	71	
2830	37	
2831	58	
2832	59	
2833	5	
2834	89	
2835	78	
2836	74	
2837	14	
2838	37	
2839	68	
2840	16	
2841	82	
2842	25	
2843	88	
2844	7	
2845	20	
2846	8	
2847	87	
2848	25	
2849	27	
2850	74	
2851	68	
2852	88	
2853	4	
2854	61	
2855	23	
2856	20	
2857	64	
2858	30	
2859	48	
2860	85	
2861	45	
2862	47	
2863	2	
2864	99	
2865	6	
2866	100	
2867	10	
2868	83	
2869	89	
2870	96	
2871	7	
2872	92	
2873	13	
2874	87	
2875	45	
2876	45	
2877	78	
2878	19	
2879	72	
2880	3	
2881	22	
2882	88	
2883	84	
2884	49	
2885	75	
2886	41	
2887	24	
2888	74	
2889	30	
2890	79	
2891	16	
2892	78	
2893	47	
2894	86	
2895	4	
2896	42	
2897	19	
2898	33	
2899	5	
2900	27	
2901	56	
2902	73	
2903	33	
2904	56	
2905	1	
2906	10	
2907	93	
2908	90	
2909	17	
2910	95	
2911	80	
2912	61	
2913	38	
2914	92	
2915	86	
2916	41	
2917	95	
2918	19	
2919	91	
2920	47	
2921	72	
2922	69	
2923	99	
2924	39	
2925	34	
2926	27	
2927	37	
2928	78	
2929	42	
2930	11	
2931	79	
2932	35	
2933	76	
2934	87	
2935	77	
2936	91	
2937	54	
2938	83	
2939	83	
2940	39	
2941	32	
2942	28	
2943	6	
2944	82	
2945	23	
2946	89	
2947	99	
2948	93	
2949	92	
2950	58	
2951	1	
2952	24	
2953	63	
2954	72	
2955	1	
2956	4	
2957	50	
2958	54	
2959	41	
2960	93	
2961	9	
2962	51	
2963	83	
2964	71	
2965	25	
2966	87	
2967	5	
2968	62	
2969	83	
2970	33	
2971	44	
2972	63	
2973	4	
2974	52	
2975	51	
2976	75	
2977	60	
2978	20	
2979	26	
2980	57	
2981	37	
2982	71	
2983	49	
2984	1	
2985	55	
2986	21	
2987	49	
2988	25	
2989	74	
2990	94	
2991	87	
2992	83	
2993	93	
2994	61	
2995	97	
2996	34	
2997	91	
2998	9	
2999	27	
3000	49	
3001	49	
3002	77	
3003	11	
3004	4	
3005	37	
3006	9	
3007	14	
3008	3	
3009	6	
3010	92	
3011	84	
3012	40	
3013	23	
3014	49	
3015	32	
3016	41	
3017	51	
3018	40	
3019	43	
3020	5	
3021	79	
3022	64	
3023	4	
3024	78	
3025	1	
3026	52	
3027	79	
3028	57	
3029	21	
3030	24	
3031	55	
3032	23	
3033	99	
3034	51	
3035	65	
3036	56	
3037	46	
3038	83	
3039	52	
3040	7	
3041	69	
3042	10	
3043	73	
3044	30	
3045	33	
3046	61	
3047	10	
3048	5	
3049	75	
3050	57	
3051	93	
3052	56	
3053	61	
3054	39	
3055	19	
3056	71	
3057	2	
3058	97	
3059	15	
3060	80	
3061	88	
3062	89	
3063	2	
3064	8	
3065	87	
3066	42	
3067	78	
3068	35	
3069	8	
3070	100	
3071	1	
3072	51	
3073	8	
3074	78	
3075	64	
3076	57	
3077	100	
3078	67	
3079	47	
3080	69	
3081	73	
3082	19	
3083	77	
3084	8	
3085	15	
3086	72	
3087	13	
3088	73	
3089	51	
3090	28	
3091	6	
3092	66	
3093	71	
3094	67	
3095	4	
3096	82	
3097	86	
3098	87	
3099	77	
3100	90	
3101	43	
3102	10	
3103	60	
3104	62	
3105	52	
3106	19	
3107	66	
3108	91	
3109	4	
3110	26	
3111	10	
3112	20	
3113	7	
3114	15	
3115	55	
3116	82	
3117	46	
3118	83	
3119	78	
3120	10	
3121	46	
3122	12	
3123	43	
3124	12	
3125	87	
3126	39	
3127	92	
3128	63	
3129	31	
3130	30	
3131	31	
3132	45	
3133	30	
3134	33	
3135	90	
3136	13	
3137	20	
3138	42	
3139	79	
3140	72	
3141	52	
3142	39	
3143	83	
3144	71	
3145	29	
3146	76	
3147	21	
3148	41	
3149	22	
3150	51	
3151	1	
3152	59	
3153	12	
3154	22	
3155	7	
3156	37	
3157	48	
3158	65	
3159	51	
3160	31	
3161	8	
3162	98	
3163	76	
3164	31	
3165	53	
3166	70	
3167	63	
3168	87	
3169	13	
3170	39	
3171	34	
3172	46	
3173	49	
3174	97	
3175	36	
3176	69	
3177	5	
3178	23	
3179	68	
3180	31	
3181	50	
3182	85	
3183	55	
3184	67	
3185	48	
3186	5	
3187	85	
3188	62	
3189	21	
3190	60	
3191	57	
3192	48	
3193	69	
3194	84	
3195	71	
3196	65	
3197	66	
3198	53	
3199	50	
3200	30	
3201	63	
3202	25	
3203	24	
3204	63	
3205	11	
3206	30	
3207	23	
3208	35	
3209	5	
3210	84	
3211	75	
3212	45	
3213	10	
3214	97	
3215	100	
3216	15	
3217	84	
3218	54	
3219	86	
3220	79	
3221	63	
3222	93	
3223	13	
3224	52	
3225	3	
3226	47	
3227	13	
3228	87	
3229	43	
3230	1	
3231	92	
3232	87	
3233	38	
3234	65	
3235	68	
3236	31	
3237	53	
3238	87	
3239	12	
3240	97	
3241	5	
3242	22	
3243	52	
3244	54	
3245	60	
3246	26	
3247	91	
3248	59	
3249	36	
3250	17	
3251	78	
3252	99	
3253	97	
3254	76	
3255	12	
3256	91	
3257	22	
3258	68	
3259	61	
3260	84	
3261	69	
3262	35	
3263	45	
3264	89	
3265	81	
3266	34	
3267	76	
3268	3	
3269	24	
3270	15	
3271	24	
3272	58	
3273	62	
3274	34	
3275	44	
3276	95	
3277	90	
3278	57	
3279	69	
3280	18	
3281	70	
3282	85	
3283	89	
3284	7	
3285	28	
3286	88	
3287	1	
3288	62	
3289	6	
3290	27	
3291	80	
3292	93	
3293	87	
3294	63	
3295	100	
3296	54	
3297	88	
3298	65	
3299	17	
3300	99	
3301	35	
3302	52	
3303	27	
3304	55	
3305	84	
3306	39	
3307	54	
3308	24	
3309	48	
3310	17	
3311	89	
3312	93	
3313	100	
3314	35	
3315	14	
3316	75	
3317	100	
3318	46	
3319	13	
3320	5	
3321	62	
3322	35	
3323	34	
3324	97	
3325	38	
3326	60	
3327	98	
3328	62	
3329	60	
3330	54	
3331	82	
3332	10	
3333	59	
3334	95	
3335	4	
3336	48	
3337	18	
3338	10	
3339	75	
3340	68	
3341	79	
3342	3	
3343	32	
3344	79	
3345	42	
3346	90	
3347	37	
3348	42	
3349	73	
3350	49	
3351	8	
3352	19	
3353	46	
3354	29	
3355	50	
3356	13	
3357	41	
3358	95	
3359	58	
3360	23	
3361	21	
3362	56	
3363	13	
3364	65	
3365	28	
3366	11	
3367	73	
3368	56	
3369	17	
3370	99	
3371	31	
3372	24	
3373	23	
3374	75	
3375	14	
3376	13	
3377	41	
3378	76	
3379	23	
3380	13	
3381	62	
3382	35	
3383	34	
3384	85	
3385	52	
3386	40	
3387	53	
3388	1	
3389	69	
3390	80	
3391	85	
3392	19	
3393	83	
3394	28	
3395	90	
3396	92	
3397	13	
3398	77	
3399	23	
3400	68	
3401	89	
3402	65	
3403	89	
3404	72	
3405	72	
3406	44	
3407	15	
3408	51	
3409	93	
3410	74	
3411	60	
3412	51	
3413	39	
3414	29	
3415	89	
3416	3	
3417	54	
3418	10	
3419	95	
3420	36	
3421	90	
3422	6	
3423	71	
3424	58	
3425	45	
3426	10	
3427	50	
3428	10	
3429	7	
3430	72	
3431	20	
3432	11	
3433	37	
3434	49	
3435	26	
3436	99	
3437	93	
3438	43	
3439	65	
3440	48	
3441	46	
3442	47	
3443	20	
3444	9	
3445	53	
3446	90	
3447	56	
3448	96	
3449	68	
3450	24	
3451	11	
3452	39	
3453	76	
3454	37	
3455	15	
3456	49	
3457	32	
3458	25	
3459	81	
3460	32	
3461	18	
3462	37	
3463	16	
3464	82	
3465	98	
3466	27	
3467	13	
3468	50	
3469	75	
3470	48	
3471	11	
3472	13	
3473	47	
3474	5	
3475	34	
3476	47	
3477	48	
3478	84	
3479	93	
3480	21	
3481	75	
3482	65	
3483	82	
3484	22	
3485	62	
3486	71	
3487	70	
3488	60	
3489	19	
3490	42	
3491	79	
3492	65	
3493	25	
3494	48	
3495	15	
3496	85	
3497	44	
3498	86	
3499	8	
3500	4	
3501	65	
3502	62	
3503	63	
3504	6	
3505	28	
3506	20	
3507	23	
3508	80	
3509	56	
3510	51	
3511	93	
3512	34	
3513	55	
3514	19	
3515	7	
3516	44	
3517	36	
3518	94	
3519	67	
3520	27	
3521	51	
3522	52	
3523	55	
3524	99	
3525	1	
3526	93	
3527	24	
3528	47	
3529	42	
3530	79	
3531	12	
3532	70	
3533	36	
3534	18	
3535	34	
3536	22	
3537	15	
3538	18	
3539	54	
3540	81	
3541	52	
3542	60	
3543	100	
3544	46	
3545	80	
3546	99	
3547	47	
3548	38	
3549	76	
3550	70	
3551	95	
3552	49	
3553	76	
3554	12	
3555	77	
3556	19	
3557	49	
3558	27	
3559	92	
3560	29	
3561	1	
3562	14	
3563	96	
3564	84	
3565	59	
3566	87	
3567	27	
3568	66	
3569	98	
3570	5	
3571	92	
3572	2	
3573	13	
3574	87	
3575	37	
3576	54	
3577	29	
3578	28	
3579	74	
3580	87	
3581	3	
3582	89	
3583	62	
3584	98	
3585	5	
3586	38	
3587	7	
3588	32	
3589	94	
3590	22	
3591	78	
3592	63	
3593	40	
3594	30	
3595	26	
3596	25	
3597	92	
3598	6	
3599	40	
3600	54	
3601	5	
3602	97	
3603	77	
3604	94	
3605	98	
3606	56	
3607	48	
3608	17	
3609	58	
3610	43	
3611	83	
3612	20	
3613	8	
3614	5	
3615	28	
3616	64	
3617	15	
3618	17	
3619	47	
3620	4	
3621	36	
3622	44	
3623	23	
3624	88	
3625	60	
3626	71	
3627	6	
3628	90	
3629	21	
3630	59	
3631	22	
3632	25	
3633	9	
3634	63	
3635	8	
3636	10	
3637	88	
3638	46	
3639	19	
3640	76	
3641	37	
3642	43	
3643	71	
3644	21	
3645	69	
3646	22	
3647	56	
3648	25	
3649	33	
3650	42	
3651	65	
3652	91	
3653	34	
3654	35	
3655	87	
3656	13	
3657	49	
3658	83	
3659	97	
3660	30	
3661	78	
3662	85	
3663	12	
3664	55	
3665	26	
3666	87	
3667	46	
3668	1	
3669	31	
3670	46	
3671	24	
3672	87	
3673	40	
3674	78	
3675	22	
3676	50	
3677	3	
3678	61	
3679	18	
3680	13	
3681	68	
3682	41	
3683	78	
3684	87	
3685	25	
3686	3	
3687	45	
3688	33	
3689	10	
3690	56	
3691	71	
3692	59	
3693	64	
3694	29	
3695	19	
3696	98	
3697	83	
3698	32	
3699	15	
3700	88	
3701	70	
3702	39	
3703	19	
3704	77	
3705	67	
3706	17	
3707	11	
3708	73	
3709	65	
3710	14	
3711	19	
3712	81	
3713	64	
3714	81	
3715	78	
3716	1	
3717	81	
3718	41	
3719	58	
3720	13	
3721	64	
3722	2	
3723	56	
3724	58	
3725	35	
3726	75	
3727	90	
3728	80	
3729	54	
3730	75	
3731	82	
3732	95	
3733	2	
3734	94	
3735	34	
3736	55	
3737	52	
3738	59	
3739	15	
3740	65	
3741	20	
3742	36	
3743	27	
3744	17	
3745	8	
3746	83	
3747	49	
3748	84	
3749	5	
3750	93	
3751	90	
3752	25	
3753	82	
3754	31	
3755	75	
3756	14	
3757	94	
3758	74	
3759	3	
3760	9	
3761	100	
3762	48	
3763	91	
3764	77	
3765	86	
3766	10	
3767	26	
3768	36	
3769	8	
3770	30	
3771	93	
3772	52	
3773	20	
3774	80	
3775	70	
3776	100	
3777	61	
3778	46	
3779	82	
3780	94	
3781	66	
3782	30	
3783	44	
3784	56	
3785	29	
3786	88	
3787	5	
3788	93	
3789	66	
3790	3	
3791	63	
3792	43	
3793	27	
3794	98	
3795	60	
3796	43	
3797	79	
3798	85	
3799	50	
3800	29	
3801	18	
3802	70	
3803	18	
3804	95	
3805	48	
3806	58	
3807	99	
3808	95	
3809	47	
3810	84	
3811	50	
3812	84	
3813	19	
3814	9	
3815	21	
3816	87	
3817	13	
3818	64	
3819	45	
3820	59	
3821	59	
3822	17	
3823	34	
3824	83	
3825	11	
3826	58	
3827	39	
3828	5	
3829	61	
3830	97	
3831	36	
3832	34	
3833	48	
3834	61	
3835	86	
3836	74	
3837	73	
3838	53	
3839	7	
3840	22	
3841	97	
3842	26	
3843	52	
3844	5	
3845	57	
3846	26	
3847	16	
3848	58	
3849	50	
3850	1	
3851	100	
3852	26	
3853	52	
3854	81	
3855	43	
3856	60	
3857	68	
3858	24	
3859	41	
3860	74	
3861	56	
3862	86	
3863	33	
3864	59	
3865	23	
3866	69	
3867	72	
3868	16	
3869	15	
3870	6	
3871	5	
3872	76	
3873	60	
3874	87	
3875	69	
3876	10	
3877	72	
3878	80	
3879	62	
3880	20	
3881	51	
3882	32	
3883	74	
3884	32	
3885	54	
3886	99	
3887	42	
3888	100	
3889	5	
3890	99	
3891	65	
3892	39	
3893	19	
3894	65	
3895	72	
3896	39	
3897	46	
3898	14	
3899	13	
3900	73	
3901	77	
3902	49	
3903	86	
3904	82	
3905	91	
3906	77	
3907	24	
3908	27	
3909	63	
3910	20	
3911	51	
3912	46	
3913	96	
3914	16	
3915	30	
3916	41	
3917	100	
3918	23	
3919	97	
3920	44	
3921	79	
3922	12	
3923	60	
3924	79	
3925	46	
3926	22	
3927	22	
3928	34	
3929	66	
3930	33	
3931	88	
3932	31	
3933	40	
3934	25	
3935	66	
3936	32	
3937	28	
3938	60	
3939	71	
3940	51	
3941	87	
3942	78	
3943	90	
3944	87	
3945	63	
3946	46	
3947	9	
3948	34	
3949	35	
3950	3	
3951	62	
3952	83	
3953	5	
3954	66	
3955	65	
3956	31	
3957	38	
3958	12	
3959	79	
3960	13	
3961	74	
3962	26	
3963	83	
3964	96	
3965	59	
3966	39	
3967	16	
3968	61	
3969	92	
3970	89	
3971	80	
3972	91	
3973	40	
3974	85	
3975	12	
3976	16	
3977	9	
3978	62	
3979	58	
3980	27	
3981	51	
3982	70	
3983	89	
3984	2	
3985	4	
3986	90	
3987	5	
3988	11	
3989	67	
3990	40	
3991	10	
3992	32	
3993	28	
3994	45	
3995	83	
3996	32	
3997	95	
3998	58	
3999	93	
4000	22	
4001	54	
4002	24	
4003	87	
4004	22	
4005	21	
4006	42	
4007	1	
4008	61	
4009	89	
4010	79	
4011	30	
4012	91	
4013	27	
4014	66	
4015	51	
4016	45	
4017	84	
4018	76	
4019	56	
4020	66	
4021	25	
4022	6	
4023	100	
4024	99	
4025	89	
4026	53	
4027	71	
4028	84	
4029	80	
4030	75	
4031	32	
4032	78	
4033	60	
4034	61	
4035	77	
4036	21	
4037	3	
4038	48	
4039	32	
4040	69	
4041	9	
4042	30	
4043	41	
4044	3	
4045	48	
4046	100	
4047	4	
4048	79	
4049	96	
4050	79	
4051	54	
4052	69	
4053	71	
4054	85	
4055	32	
4056	65	
4057	68	
4058	54	
4059	53	
4060	84	
4061	65	
4062	2	
4063	15	
4064	50	
4065	66	
4066	15	
4067	42	
4068	96	
4069	61	
4070	4	
4071	9	
4072	21	
4073	62	
4074	22	
4075	38	
4076	35	
4077	26	
4078	55	
4079	40	
4080	85	
4081	13	
4082	96	
4083	6	
4084	47	
4085	2	
4086	90	
4087	59	
4088	71	
4089	31	
4090	26	
4091	10	
4092	40	
4093	31	
4094	2	
4095	79	
4096	90	
4097	41	
4098	18	
4099	41	
4100	83	
4101	28	
4102	62	
4103	46	
4104	13	
4105	59	
4106	100	
4107	30	
4108	30	
4109	84	
4110	61	
4111	34	
4112	2	
4113	7	
4114	46	
4115	4	
4116	54	
4117	69	
4118	20	
4119	1	
4120	64	
4121	83	
4122	59	
4123	65	
4124	75	
4125	97	
4126	44	
4127	63	
4128	1	
4129	81	
4130	100	
4131	39	
4132	57	
4133	92	
4134	5	
4135	73	
4136	96	
4137	49	
4138	72	
4139	37	
4140	65	
4141	11	
4142	87	
4143	58	
4144	87	
4145	85	
4146	63	
4147	70	
4148	55	
4149	77	
4150	60	
4151	97	
4152	73	
4153	39	
4154	29	
4155	59	
4156	98	
4157	9	
4158	27	
4159	45	
4160	32	
4161	26	
4162	87	
4163	88	
4164	62	
4165	20	
4166	22	
4167	31	
4168	95	
4169	68	
4170	6	
4171	38	
4172	48	
4173	14	
4174	84	
4175	62	
4176	84	
4177	8	
4178	48	
4179	1	
4180	53	
4181	34	
4182	94	
4183	80	
4184	42	
4185	76	
4186	61	
4187	35	
4188	60	
4189	20	
4190	12	
4191	5	
4192	35	
4193	7	
4194	11	
4195	43	
4196	91	
4197	97	
4198	61	
4199	71	
4200	13	
4201	75	
4202	33	
4203	6	
4204	74	
4205	51	
4206	49	
4207	12	
4208	8	
4209	55	
4210	48	
4211	76	
4212	82	
4213	55	
4214	85	
4215	2	
4216	78	
4217	98	
4218	19	
4219	99	
4220	94	
4221	61	
4222	55	
4223	97	
4224	17	
4225	45	
4226	53	
4227	13	
4228	84	
4229	11	
4230	37	
4231	22	
4232	68	
4233	47	
4234	61	
4235	29	
4236	76	
4237	11	
4238	53	
4239	44	
4240	52	
4241	99	
4242	81	
4243	81	
4244	51	
4245	5	
4246	62	
4247	26	
4248	22	
4249	48	
4250	51	
4251	16	
4252	7	
4253	42	
4254	67	
4255	30	
4256	35	
4257	55	
4258	57	
4259	9	
4260	89	
4261	69	
4262	95	
4263	51	
4264	37	
4265	20	
4266	51	
4267	2	
4268	61	
4269	13	
4270	66	
4271	75	
4272	80	
4273	8	
4274	83	
4275	97	
4276	31	
4277	31	
4278	77	
4279	89	
4280	65	
4281	7	
4282	96	
4283	9	
4284	41	
4285	44	
4286	89	
4287	63	
4288	72	
4289	34	
4290	3	
4291	68	
4292	37	
4293	16	
4294	50	
4295	63	
4296	63	
4297	69	
4298	71	
4299	98	
4300	98	
4301	23	
4302	25	
4303	37	
4304	11	
4305	53	
4306	64	
4307	47	
4308	59	
4309	6	
4310	9	
4311	15	
4312	93	
4313	22	
4314	62	
4315	76	
4316	90	
4317	10	
4318	57	
4319	22	
4320	5	
4321	90	
4322	46	
4323	74	
4324	29	
4325	19	
4326	39	
4327	46	
4328	71	
4329	26	
4330	81	
4331	24	
4332	15	
4333	69	
4334	25	
4335	66	
4336	50	
4337	19	
4338	25	
4339	48	
4340	10	
4341	10	
4342	7	
4343	43	
4344	79	
4345	34	
4346	15	
4347	2	
4348	86	
4349	41	
4350	62	
4351	12	
4352	2	
4353	46	
4354	71	
4355	2	
4356	80	
4357	55	
4358	66	
4359	32	
4360	52	
4361	29	
4362	64	
4363	61	
4364	71	
4365	84	
4366	60	
4367	45	
4368	29	
4369	42	
4370	1	
4371	52	
4372	70	
4373	91	
4374	15	
4375	77	
4376	2	
4377	87	
4378	13	
4379	26	
4380	90	
4381	24	
4382	93	
4383	4	
4384	62	
4385	51	
4386	1	
4387	29	
4388	83	
4389	32	
4390	30	
4391	72	
4392	4	
4393	16	
4394	49	
4395	4	
4396	19	
4397	4	
4398	43	
4399	30	
4400	27	
4401	1	
4402	86	
4403	10	
4404	32	
4405	64	
4406	84	
4407	91	
4408	68	
4409	20	
4410	24	
4411	5	
4412	2	
4413	56	
4414	10	
4415	35	
4416	10	
4417	52	
4418	25	
4419	91	
4420	34	
4421	97	
4422	56	
4423	70	
4424	36	
4425	48	
4426	51	
4427	27	
4428	11	
4429	25	
4430	25	
4431	31	
4432	80	
4433	77	
4434	9	
4435	35	
4436	99	
4437	57	
4438	78	
4439	87	
4440	49	
4441	62	
4442	53	
4443	66	
4444	81	
4445	41	
4446	20	
4447	13	
4448	34	
4449	42	
4450	34	
4451	15	
4452	12	
4453	79	
4454	51	
4455	44	
4456	96	
4457	88	
4458	83	
4459	44	
4460	86	
4461	78	
4462	35	
4463	86	
4464	30	
4465	21	
4466	89	
4467	59	
4468	5	
4469	83	
4470	15	
4471	37	
4472	83	
4473	41	
4474	68	
4475	95	
4476	80	
4477	87	
4478	28	
4479	37	
4480	65	
4481	1	
4482	82	
4483	14	
4484	82	
4485	74	
4486	45	
4487	20	
4488	39	
4489	85	
4490	9	
4491	91	
4492	44	
4493	20	
4494	24	
4495	23	
4496	51	
4497	30	
4498	31	
4499	1	
4500	35	
4501	6	
4502	89	
4503	79	
4504	83	
4505	56	
4506	52	
4507	9	
4508	87	
4509	81	
4510	85	
4511	36	
4512	100	
4513	8	
4514	74	
4515	87	
4516	51	
4517	65	
4518	75	
4519	74	
4520	81	
4521	34	
4522	32	
4523	85	
4524	63	
4525	74	
4526	90	
4527	83	
4528	79	
4529	4	
4530	55	
4531	10	
4532	76	
4533	90	
4534	84	
4535	54	
4536	20	
4537	64	
4538	67	
4539	79	
4540	33	
4541	67	
4542	8	
4543	61	
4544	38	
4545	76	
4546	77	
4547	43	
4548	52	
4549	85	
4550	68	
4551	7	
4552	56	
4553	88	
4554	33	
4555	62	
4556	45	
4557	1	
4558	26	
4559	82	
4560	24	
4561	86	
4562	64	
4563	53	
4564	73	
4565	94	
4566	90	
4567	49	
4568	48	
4569	24	
4570	62	
4571	15	
4572	67	
4573	35	
4574	9	
4575	94	
4576	40	
4577	81	
4578	73	
4579	70	
4580	17	
4581	1	
4582	26	
4583	51	
4584	18	
4585	91	
4586	27	
4587	57	
4588	19	
4589	64	
4590	87	
4591	60	
4592	47	
4593	93	
4594	59	
4595	91	
4596	85	
4597	43	
4598	20	
4599	54	
4600	68	
4601	57	
4602	79	
4603	77	
4604	80	
4605	82	
4606	95	
4607	72	
4608	42	
4609	10	
4610	87	
4611	31	
4612	82	
4613	10	
4614	49	
4615	73	
4616	95	
4617	62	
4618	75	
4619	91	
4620	44	
4621	73	
4622	15	
4623	84	
4624	27	
4625	45	
4626	20	
4627	32	
4628	78	
4629	96	
4630	9	
4631	26	
4632	75	
4633	71	
4634	86	
4635	75	
4636	13	
4637	27	
4638	11	
4639	22	
4640	31	
4641	36	
4642	34	
4643	19	
4644	46	
4645	48	
4646	47	
4647	63	
4648	68	
4649	54	
4650	65	
4651	52	
4652	45	
4653	69	
4654	67	
4655	10	
4656	98	
4657	57	
4658	6	
4659	31	
4660	53	
4661	98	
4662	11	
4663	28	
4664	50	
4665	41	
4666	87	
4667	7	
4668	2	
4669	84	
4670	68	
4671	98	
4672	36	
4673	83	
4674	99	
4675	78	
4676	93	
4677	10	
4678	70	
4679	6	
4680	81	
4681	67	
4682	52	
4683	15	
4684	53	
4685	55	
4686	78	
4687	64	
4688	85	
4689	42	
4690	54	
4691	85	
4692	65	
4693	65	
4694	19	
4695	57	
4696	33	
4697	64	
4698	53	
4699	41	
4700	54	
4701	18	
4702	19	
4703	100	
4704	36	
4705	14	
4706	30	
4707	71	
4708	84	
4709	33	
4710	70	
4711	92	
4712	10	
4713	76	
4714	65	
4715	5	
4716	1	
4717	5	
4718	53	
4719	76	
4720	83	
4721	43	
4722	55	
4723	89	
4724	76	
4725	12	
4726	36	
4727	25	
4728	79	
4729	8	
4730	49	
4731	66	
4732	30	
4733	84	
4734	4	
4735	46	
4736	69	
4737	85	
4738	78	
4739	31	
4740	51	
4741	93	
4742	88	
4743	25	
4744	42	
4745	78	
4746	20	
4747	30	
4748	85	
4749	56	
4750	67	
4751	38	
4752	57	
4753	97	
4754	30	
4755	64	
4756	47	
4757	28	
4758	67	
4759	95	
4760	69	
4761	40	
4762	86	
4763	62	
4764	86	
4765	11	
4766	50	
4767	46	
4768	8	
4769	58	
4770	24	
4771	61	
4772	54	
4773	57	
4774	96	
4775	93	
4776	21	
4777	37	
4778	100	
4779	81	
4780	53	
4781	55	
4782	22	
4783	67	
4784	43	
4785	44	
4786	83	
4787	42	
4788	25	
4789	56	
4790	72	
4791	92	
4792	87	
4793	65	
4794	81	
4795	65	
4796	41	
4797	71	
4798	46	
4799	56	
4800	68	
4801	23	
4802	43	
4803	7	
4804	8	
4805	62	
4806	9	
4807	63	
4808	5	
4809	100	
4810	46	
4811	30	
4812	32	
4813	19	
4814	23	
4815	39	
4816	80	
4817	71	
4818	45	
4819	55	
4820	91	
4821	9	
4822	34	
4823	71	
4824	4	
4825	62	
4826	74	
4827	66	
4828	80	
4829	71	
4830	72	
