10000
2499	10	
2500	9	
2501	9	
2502	8	
2503	9	
2504	9	
2505	5	
2506	1	
2507	5	
2508	1	
2509	9	
2510	2	
2511	6	
2512	5	
2513	9	
2514	9	
2515	4	
2516	9	
2517	2	
2518	9	
2519	2	
2520	1	
2521	3	
2522	9	
2523	7	
2524	7	
2525	3	
2526	8	
2527	5	
2528	5	
2529	6	
2530	10	
2531	5	
2532	3	
2533	9	
2534	10	
2535	1	
2536	1	
2537	4	
2538	4	
2539	10	
2540	3	
2541	5	
2542	9	
2543	3	
2544	7	
2545	6	
2546	10	
2547	6	
2548	10	
2549	5	
2550	10	
2551	4	
2552	9	
2553	6	
2554	4	
2555	10	
2556	5	
2557	7	
2558	5	
2559	6	
2560	5	
2561	1	
2562	8	
2563	10	
2564	10	
2565	6	
2566	7	
2567	9	
2568	2	
2569	8	
2570	2	
2571	4	
2572	6	
2573	7	
2574	8	
2575	7	
2576	8	
2577	10	
2578	8	
2579	6	
2580	6	
2581	4	
2582	1	
2583	9	
2584	7	
2585	6	
2586	3	
2587	5	
2588	6	
2589	5	
2590	5	
2591	1	
2592	2	
2593	9	
2594	7	
2595	8	
2596	10	
2597	2	
2598	9	
2599	10	
2600	4	
2601	4	
2602	4	
2603	5	
2604	7	
2605	6	
2606	1	
2607	6	
2608	9	
2609	8	
2610	9	
2611	1	
2612	10	
2613	4	
2614	1	
2615	10	
2616	2	
2617	4	
2618	8	
2619	7	
2620	4	
2621	4	
2622	2	
2623	5	
2624	7	
2625	10	
2626	10	
2627	1	
2628	9	
2629	10	
2630	7	
2631	10	
2632	6	
2633	8	
2634	7	
2635	4	
2636	10	
2637	1	
2638	7	
2639	7	
2640	10	
2641	9	
2642	2	
2643	9	
2644	7	
2645	1	
2646	4	
2647	1	
2648	8	
2649	5	
2650	4	
2651	8	
2652	7	
2653	6	
2654	7	
2655	4	
2656	6	
2657	1	
2658	8	
2659	6	
2660	9	
2661	3	
2662	10	
2663	6	
2664	5	
2665	3	
2666	10	
2667	10	
2668	6	
2669	1	
2670	7	
2671	5	
2672	2	
2673	2	
2674	6	
2675	4	
2676	8	
2677	6	
2678	10	
2679	4	
2680	7	
2681	5	
2682	8	
2683	7	
2684	7	
2685	8	
2686	6	
2687	5	
2688	6	
2689	2	
2690	9	
2691	10	
2692	6	
2693	9	
2694	10	
2695	7	
2696	1	
2697	7	
2698	9	
2699	10	
2700	2	
2701	4	
2702	5	
2703	10	
2704	10	
2705	8	
2706	5	
2707	3	
2708	9	
2709	4	
2710	9	
2711	10	
2712	4	
2713	1	
2714	1	
2715	1	
2716	2	
2717	9	
2718	8	
2719	3	
2720	6	
2721	7	
2722	6	
2723	6	
2724	2	
2725	1	
2726	10	
2727	5	
2728	9	
2729	8	
2730	3	
2731	7	
2732	7	
2733	7	
2734	8	
2735	5	
2736	10	
2737	5	
2738	5	
2739	9	
2740	1	
2741	10	
2742	7	
2743	1	
2744	2	
2745	6	
2746	8	
2747	3	
2748	3	
2749	1	
2750	6	
2751	6	
2752	7	
2753	8	
2754	6	
2755	7	
2756	8	
2757	2	
2758	3	
2759	5	
2760	8	
2761	1	
2762	3	
2763	3	
2764	4	
2765	7	
2766	3	
2767	7	
2768	1	
2769	2	
2770	8	
2771	1	
2772	1	
2773	7	
2774	4	
2775	1	
2776	5	
2777	3	
2778	7	
2779	2	
2780	6	
2781	7	
2782	8	
2783	7	
2784	10	
2785	5	
2786	5	
2787	3	
2788	6	
2789	1	
2790	2	
2791	9	
2792	3	
2793	1	
2794	10	
2795	5	
2796	9	
2797	10	
2798	9	
2799	3	
2800	6	
2801	4	
2802	8	
2803	6	
2804	5	
2805	7	
2806	1	
2807	1	
2808	10	
2809	3	
2810	1	
2811	8	
2812	9	
2813	2	
2814	5	
2815	9	
2816	1	
2817	6	
2818	4	
2819	1	
2820	1	
2821	7	
2822	3	
2823	3	
2824	4	
2825	3	
2826	1	
2827	2	
2828	7	
2829	9	
2830	3	
2831	10	
2832	7	
2833	1	
2834	5	
2835	10	
2836	8	
2837	4	
2838	9	
2839	8	
2840	4	
2841	10	
2842	3	
2843	6	
2844	5	
2845	8	
2846	2	
2847	7	
2848	9	
2849	7	
2850	2	
2851	10	
2852	2	
2853	10	
2854	3	
2855	9	
2856	2	
2857	8	
2858	2	
2859	2	
2860	7	
2861	1	
2862	1	
2863	2	
2864	7	
2865	8	
2866	6	
2867	4	
2868	3	
2869	5	
2870	4	
2871	3	
2872	2	
2873	1	
2874	1	
2875	5	
2876	9	
2877	2	
2878	5	
2879	2	
2880	1	
2881	8	
2882	6	
2883	6	
2884	9	
2885	3	
2886	7	
2887	6	
2888	8	
2889	4	
2890	5	
2891	4	
2892	8	
2893	5	
2894	2	
2895	8	
2896	2	
2897	7	
2898	3	
2899	3	
2900	7	
2901	6	
2902	1	
2903	9	
2904	6	
2905	1	
2906	8	
2907	3	
2908	10	
2909	5	
2910	3	
2911	8	
2912	7	
2913	2	
2914	4	
2915	8	
2916	9	
2917	3	
2918	3	
2919	7	
2920	9	
2921	6	
2922	1	
2923	7	
2924	9	
2925	4	
2926	1	
2927	9	
2928	10	
2929	2	
2930	1	
2931	3	
2932	7	
2933	10	
2934	3	
2935	9	
2936	3	
2937	4	
2938	3	
2939	5	
2940	7	
2941	8	
2942	6	
2943	4	
2944	6	
2945	1	
2946	1	
2947	9	
2948	9	
2949	4	
2950	8	
2951	5	
2952	6	
2953	7	
2954	2	
2955	7	
2956	4	
2957	8	
2958	8	
2959	1	
2960	5	
2961	9	
2962	9	
2963	1	
2964	3	
2965	7	
2966	7	
2967	5	
2968	2	
2969	7	
2970	7	
2971	4	
2972	5	
2973	2	
2974	6	
2975	1	
2976	1	
2977	4	
2978	2	
2979	8	
2980	1	
2981	1	
2982	5	
2983	5	
2984	5	
2985	7	
2986	5	
2987	5	
2988	1	
2989	4	
2990	8	
2991	3	
2992	1	
2993	3	
2994	3	
2995	1	
2996	4	
2997	9	
2998	3	
2999	5	
3000	7	
3001	3	
3002	9	
3003	9	
3004	10	
3005	7	
3006	5	
3007	2	
3008	9	
3009	8	
3010	4	
3011	6	
3012	6	
3013	5	
3014	5	
3015	4	
3016	7	
3017	7	
3018	6	
3019	7	
3020	5	
3021	5	
3022	8	
3023	10	
3024	6	
3025	7	
3026	10	
3027	9	
3028	3	
3029	7	
3030	4	
3031	1	
3032	7	
3033	3	
3034	1	
3035	1	
3036	8	
3037	6	
3038	5	
3039	8	
3040	5	
3041	5	
3042	8	
3043	5	
3044	4	
3045	7	
3046	5	
3047	8	
3048	3	
3049	7	
3050	1	
3051	1	
3052	2	
3053	3	
3054	9	
3055	1	
3056	3	
3057	10	
3058	5	
3059	1	
3060	10	
3061	8	
3062	5	
3063	4	
3064	6	
3065	5	
3066	8	
3067	6	
3068	9	
3069	8	
3070	4	
3071	9	
3072	3	
3073	6	
3074	8	
3075	10	
3076	3	
3077	10	
3078	1	
3079	9	
3080	3	
3081	7	
3082	9	
3083	1	
3084	2	
3085	1	
3086	4	
3087	9	
3088	9	
3089	3	
3090	2	
3091	6	
3092	6	
3093	9	
3094	3	
3095	4	
3096	10	
3097	4	
3098	5	
3099	7	
3100	4	
3101	9	
3102	10	
3103	6	
3104	8	
3105	4	
3106	3	
3107	10	
3108	7	
3109	2	
3110	8	
3111	4	
3112	6	
3113	1	
3114	5	
3115	9	
3116	6	
3117	6	
3118	7	
3119	10	
3120	10	
3121	2	
3122	2	
3123	1	
3124	10	
3125	5	
3126	1	
3127	6	
3128	3	
3129	7	
3130	6	
3131	5	
3132	3	
3133	10	
3134	3	
3135	10	
3136	3	
3137	2	
3138	6	
3139	3	
3140	10	
3141	6	
3142	3	
3143	1	
3144	1	
3145	3	
3146	4	
3147	3	
3148	5	
3149	8	
3150	1	
3151	7	
3152	9	
3153	4	
3154	6	
3155	9	
3156	3	
3157	8	
3158	7	
3159	9	
3160	5	
3161	6	
3162	4	
3163	6	
3164	9	
3165	5	
3166	6	
3167	3	
3168	3	
3169	3	
3170	9	
3171	8	
3172	2	
3173	7	
3174	7	
3175	4	
3176	3	
3177	3	
3178	7	
3179	8	
3180	7	
3181	6	
3182	1	
3183	3	
3184	3	
3185	2	
3186	3	
3187	9	
3188	10	
3189	9	
3190	4	
3191	1	
3192	6	
3193	3	
3194	4	
3195	3	
3196	5	
3197	6	
3198	9	
3199	2	
3200	10	
3201	1	
3202	3	
3203	4	
3204	1	
3205	9	
3206	4	
3207	9	
3208	1	
3209	3	
3210	8	
3211	9	
3212	1	
3213	6	
3214	3	
3215	10	
3216	9	
3217	4	
3218	2	
3219	4	
3220	5	
3221	7	
3222	9	
3223	7	
3224	2	
3225	5	
3226	7	
3227	1	
3228	7	
3229	9	
3230	9	
3231	4	
3232	1	
3233	2	
3234	5	
3235	4	
3236	5	
3237	1	
3238	5	
3239	8	
3240	3	
3241	7	
3242	2	
3243	4	
3244	2	
3245	8	
3246	10	
3247	9	
3248	5	
3249	10	
3250	1	
3251	6	
3252	5	
3253	3	
3254	10	
3255	4	
3256	9	
3257	2	
3258	8	
3259	7	
3260	4	
3261	9	
3262	5	
3263	3	
3264	7	
3265	5	
3266	10	
3267	10	
3268	5	
3269	10	
3270	1	
3271	6	
3272	8	
3273	8	
3274	8	
3275	8	
3276	9	
3277	4	
3278	3	
3279	3	
3280	2	
3281	4	
3282	7	
3283	5	
3284	3	
3285	2	
3286	4	
3287	3	
3288	2	
3289	10	
3290	1	
3291	2	
3292	5	
3293	5	
3294	9	
3295	6	
3296	6	
3297	4	
3298	1	
3299	5	
3300	7	
3301	5	
3302	6	
3303	1	
3304	3	
3305	2	
3306	7	
3307	2	
3308	8	
3309	8	
3310	5	
3311	3	
3312	5	
3313	8	
3314	1	
3315	10	
3316	9	
3317	10	
3318	10	
3319	9	
3320	9	
3321	6	
3322	5	
3323	10	
3324	7	
3325	4	
3326	2	
3327	8	
3328	4	
3329	4	
3330	10	
3331	8	
3332	4	
3333	1	
3334	5	
3335	2	
3336	6	
3337	8	
3338	2	
3339	1	
3340	2	
3341	7	
3342	5	
3343	8	
3344	3	
3345	8	
3346	2	
3347	7	
3348	2	
3349	1	
3350	5	
3351	6	
3352	7	
3353	10	
3354	1	
3355	4	
3356	9	
3357	7	
3358	7	
3359	4	
3360	1	
3361	7	
3362	10	
3363	3	
3364	9	
3365	8	
3366	1	
3367	9	
3368	2	
3369	1	
3370	9	
3371	7	
3372	2	
3373	1	
3374	7	
3375	8	
3376	5	
3377	7	
3378	10	
3379	7	
3380	3	
3381	2	
3382	9	
3383	6	
3384	5	
3385	4	
3386	10	
3387	1	
3388	7	
3389	3	
3390	2	
3391	1	
3392	3	
3393	3	
3394	8	
3395	4	
3396	10	
3397	7	
3398	3	
3399	5	
3400	2	
3401	3	
3402	7	
3403	7	
3404	10	
3405	8	
3406	4	
3407	9	
3408	1	
3409	7	
3410	2	
3411	6	
3412	5	
3413	3	
3414	1	
3415	5	
3416	3	
3417	10	
3418	8	
3419	7	
3420	4	
3421	10	
3422	8	
3423	5	
3424	4	
3425	9	
3426	2	
3427	8	
3428	6	
3429	7	
3430	6	
3431	10	
3432	7	
3433	9	
3434	5	
3435	2	
3436	7	
3437	9	
3438	5	
3439	3	
3440	8	
3441	4	
3442	5	
3443	4	
3444	7	
3445	9	
3446	6	
3447	6	
3448	10	
3449	10	
3450	4	
3451	9	
3452	9	
3453	4	
3454	9	
3455	9	
3456	1	
3457	10	
3458	9	
3459	5	
3460	4	
3461	6	
3462	9	
3463	4	
3464	2	
3465	2	
3466	7	
3467	5	
3468	8	
3469	3	
3470	4	
3471	9	
3472	9	
3473	7	
3474	1	
3475	2	
3476	9	
3477	2	
3478	2	
3479	7	
3480	9	
3481	5	
3482	3	
3483	10	
3484	2	
3485	4	
3486	7	
3487	4	
3488	8	
3489	1	
3490	10	
3491	1	
3492	5	
3493	5	
3494	6	
3495	9	
3496	3	
3497	4	
3498	10	
3499	8	
3500	8	
3501	3	
3502	2	
3503	1	
3504	6	
3505	2	
3506	10	
3507	7	
3508	4	
3509	6	
3510	9	
3511	5	
3512	2	
3513	1	
3514	7	
3515	5	
3516	4	
3517	8	
3518	10	
3519	9	
3520	7	
3521	7	
3522	6	
3523	3	
3524	9	
3525	5	
3526	5	
3527	4	
3528	1	
3529	8	
3530	1	
3531	8	
3532	8	
3533	6	
3534	10	
3535	6	
3536	10	
3537	7	
3538	6	
3539	6	
3540	3	
3541	8	
3542	10	
3543	6	
3544	8	
3545	10	
3546	7	
3547	7	
3548	2	
3549	4	
3550	10	
3551	5	
3552	3	
3553	4	
3554	8	
3555	1	
3556	7	
3557	9	
3558	7	
3559	2	
3560	9	
3561	3	
3562	10	
3563	4	
3564	2	
3565	3	
3566	9	
3567	1	
3568	4	
3569	4	
3570	1	
3571	10	
3572	4	
3573	9	
3574	9	
3575	3	
3576	10	
3577	7	
3578	6	
3579	10	
3580	7	
3581	9	
3582	3	
3583	2	
3584	8	
3585	1	
3586	10	
3587	9	
3588	8	
3589	4	
3590	4	
3591	2	
3592	5	
3593	4	
3594	4	
3595	8	
3596	3	
3597	4	
3598	2	
3599	2	
3600	4	
3601	7	
3602	1	
3603	9	
3604	8	
3605	2	
3606	6	
3607	2	
3608	3	
3609	10	
3610	5	
3611	5	
3612	6	
3613	2	
3614	3	
3615	4	
3616	10	
3617	3	
3618	1	
3619	3	
3620	10	
3621	6	
3622	8	
3623	1	
3624	4	
3625	2	
3626	1	
3627	6	
3628	8	
3629	3	
3630	5	
3631	4	
3632	5	
3633	1	
3634	3	
3635	10	
3636	4	
3637	8	
3638	8	
3639	3	
3640	4	
3641	3	
3642	7	
3643	7	
3644	5	
3645	1	
3646	8	
3647	8	
3648	5	
3649	9	
3650	8	
3651	7	
3652	7	
3653	6	
3654	9	
3655	1	
3656	9	
3657	1	
3658	9	
3659	3	
3660	6	
3661	2	
3662	1	
3663	2	
3664	3	
3665	2	
3666	9	
3667	2	
3668	5	
3669	3	
3670	6	
3671	8	
3672	9	
3673	6	
3674	6	
3675	8	
3676	10	
3677	5	
3678	3	
3679	8	
3680	5	
3681	8	
3682	1	
3683	4	
3684	9	
3685	3	
3686	7	
3687	1	
3688	7	
3689	6	
3690	4	
3691	3	
3692	1	
3693	4	
3694	3	
3695	7	
3696	8	
3697	5	
3698	10	
3699	3	
3700	10	
3701	8	
3702	7	
3703	5	
3704	1	
3705	3	
3706	9	
3707	5	
3708	5	
3709	5	
3710	4	
3711	1	
3712	5	
3713	10	
3714	1	
3715	6	
3716	3	
3717	3	
3718	9	
3719	6	
3720	5	
3721	10	
3722	10	
3723	10	
3724	10	
3725	1	
3726	5	
3727	4	
3728	6	
3729	4	
3730	1	
3731	6	
3732	7	
3733	8	
3734	8	
3735	8	
3736	1	
3737	10	
3738	5	
3739	7	
3740	9	
3741	10	
3742	8	
3743	9	
3744	9	
3745	6	
3746	1	
3747	9	
3748	10	
3749	3	
3750	7	
3751	8	
3752	1	
3753	2	
3754	1	
3755	7	
3756	8	
3757	10	
3758	6	
3759	9	
3760	1	
3761	4	
3762	2	
3763	5	
3764	3	
3765	2	
3766	8	
3767	4	
3768	10	
3769	8	
3770	8	
3771	5	
3772	2	
3773	2	
3774	10	
3775	6	
3776	10	
3777	9	
3778	6	
3779	6	
3780	6	
3781	4	
3782	4	
3783	10	
3784	2	
3785	1	
3786	2	
3787	5	
3788	3	
3789	4	
3790	9	
3791	1	
3792	3	
3793	7	
3794	10	
3795	2	
3796	1	
3797	1	
3798	5	
3799	6	
3800	3	
3801	6	
3802	6	
3803	8	
3804	3	
3805	10	
3806	8	
3807	1	
3808	1	
3809	5	
3810	10	
3811	2	
3812	2	
3813	3	
3814	3	
3815	1	
3816	5	
3817	9	
3818	8	
3819	7	
3820	3	
3821	9	
3822	9	
3823	4	
3824	7	
3825	5	
3826	4	
3827	1	
3828	7	
3829	7	
3830	1	
3831	2	
3832	2	
3833	2	
3834	7	
3835	4	
3836	6	
3837	3	
3838	5	
3839	3	
3840	10	
3841	5	
3842	6	
3843	10	
3844	7	
3845	1	
3846	6	
3847	2	
3848	8	
3849	6	
3850	5	
3851	8	
3852	10	
3853	6	
3854	1	
3855	9	
3856	4	
3857	4	
3858	8	
3859	9	
3860	4	
3861	8	
3862	6	
3863	9	
3864	1	
3865	3	
3866	7	
3867	10	
3868	10	
3869	9	
3870	4	
3871	9	
3872	2	
3873	10	
3874	1	
3875	3	
3876	10	
3877	6	
3878	2	
3879	8	
3880	4	
3881	1	
3882	2	
3883	10	
3884	2	
3885	4	
3886	5	
3887	2	
3888	8	
3889	1	
3890	5	
3891	7	
3892	3	
3893	3	
3894	1	
3895	6	
3896	3	
3897	8	
3898	2	
3899	9	
3900	1	
3901	9	
3902	7	
3903	8	
3904	6	
3905	3	
3906	3	
3907	10	
3908	1	
3909	5	
3910	10	
3911	5	
3912	10	
3913	6	
3914	6	
3915	6	
3916	1	
3917	4	
3918	9	
3919	1	
3920	8	
3921	7	
3922	8	
3923	4	
3924	1	
3925	2	
3926	2	
3927	10	
3928	6	
3929	8	
3930	1	
3931	10	
3932	9	
3933	8	
3934	5	
3935	6	
3936	8	
3937	4	
3938	2	
3939	7	
3940	9	
3941	7	
3942	6	
3943	10	
3944	9	
3945	1	
3946	8	
3947	1	
3948	4	
3949	5	
3950	5	
3951	2	
3952	3	
3953	1	
3954	4	
3955	9	
3956	9	
3957	4	
3958	4	
3959	7	
3960	9	
3961	6	
3962	2	
3963	3	
3964	10	
3965	9	
3966	7	
3967	4	
3968	7	
3969	6	
3970	9	
3971	6	
3972	5	
3973	2	
3974	3	
3975	4	
3976	6	
3977	9	
3978	6	
3979	4	
3980	7	
3981	1	
3982	8	
3983	5	
3984	6	
3985	4	
3986	8	
3987	3	
3988	7	
3989	9	
3990	6	
3991	8	
3992	4	
3993	4	
3994	9	
3995	7	
3996	4	
3997	9	
3998	10	
3999	1	
4000	6	
4001	8	
4002	4	
4003	7	
4004	10	
4005	1	
4006	8	
4007	3	
4008	5	
4009	5	
4010	3	
4011	4	
4012	9	
4013	3	
4014	4	
4015	1	
4016	9	
4017	8	
4018	6	
4019	10	
4020	6	
4021	1	
4022	2	
4023	2	
4024	9	
4025	3	
4026	1	
4027	9	
4028	10	
4029	6	
4030	7	
4031	6	
4032	6	
4033	6	
4034	1	
4035	7	
4036	9	
4037	9	
4038	10	
4039	10	
4040	5	
4041	1	
4042	2	
4043	7	
4044	5	
4045	10	
4046	4	
4047	2	
4048	9	
4049	10	
4050	7	
4051	8	
4052	1	
4053	3	
4054	9	
4055	4	
4056	9	
4057	2	
4058	6	
4059	5	
4060	10	
4061	7	
4062	6	
4063	5	
4064	4	
4065	10	
4066	1	
4067	4	
4068	8	
4069	7	
4070	6	
4071	9	
4072	5	
4073	8	
4074	6	
4075	4	
4076	9	
4077	8	
4078	3	
4079	4	
4080	3	
4081	5	
4082	4	
4083	4	
4084	1	
4085	2	
4086	2	
4087	1	
4088	9	
4089	1	
4090	8	
4091	2	
4092	8	
4093	3	
4094	8	
4095	9	
4096	4	
4097	5	
4098	8	
4099	7	
4100	1	
4101	8	
4102	6	
4103	2	
4104	3	
4105	9	
4106	8	
4107	8	
4108	2	
4109	2	
4110	9	
4111	10	
4112	10	
4113	7	
4114	2	
4115	8	
4116	4	
4117	5	
4118	6	
4119	5	
4120	2	
4121	1	
4122	1	
4123	5	
4124	9	
4125	7	
4126	2	
4127	9	
4128	1	
4129	3	
4130	4	
4131	5	
4132	5	
4133	4	
4134	1	
4135	3	
4136	8	
4137	7	
4138	4	
4139	1	
4140	9	
4141	3	
4142	7	
4143	10	
4144	1	
4145	7	
4146	5	
4147	4	
4148	1	
4149	1	
4150	6	
4151	9	
4152	3	
4153	5	
4154	3	
4155	7	
4156	4	
4157	7	
4158	5	
4159	5	
4160	10	
4161	2	
4162	1	
4163	4	
4164	8	
4165	8	
4166	2	
4167	9	
4168	9	
4169	6	
4170	4	
4171	6	
4172	4	
4173	4	
4174	8	
4175	6	
4176	2	
4177	8	
4178	2	
4179	7	
4180	3	
4181	6	
4182	2	
4183	8	
4184	4	
4185	4	
4186	3	
4187	7	
4188	6	
4189	2	
4190	4	
4191	3	
4192	3	
4193	7	
4194	3	
4195	1	
4196	1	
4197	3	
4198	1	
4199	5	
4200	9	
4201	7	
4202	1	
4203	10	
4204	4	
4205	5	
4206	5	
4207	6	
4208	6	
4209	1	
4210	10	
4211	6	
4212	10	
4213	3	
4214	7	
4215	8	
4216	4	
4217	4	
4218	7	
4219	1	
4220	6	
4221	1	
4222	5	
4223	7	
4224	1	
4225	7	
4226	3	
4227	7	
4228	2	
4229	5	
4230	1	
4231	6	
4232	8	
4233	9	
4234	3	
4235	1	
4236	8	
4237	5	
4238	7	
4239	8	
4240	4	
4241	7	
4242	1	
4243	7	
4244	3	
4245	1	
4246	10	
4247	6	
4248	8	
4249	10	
4250	5	
4251	8	
4252	9	
4253	2	
4254	5	
4255	10	
4256	9	
4257	5	
4258	9	
4259	1	
4260	9	
4261	3	
4262	9	
4263	9	
4264	5	
4265	4	
4266	5	
4267	10	
4268	7	
4269	3	
4270	8	
4271	7	
4272	6	
4273	4	
4274	1	
4275	5	
4276	9	
4277	3	
4278	5	
4279	3	
4280	7	
4281	7	
4282	4	
4283	5	
4284	7	
4285	10	
4286	5	
4287	5	
4288	6	
4289	2	
4290	1	
4291	8	
4292	1	
4293	4	
4294	6	
4295	1	
4296	7	
4297	7	
4298	3	
4299	2	
4300	8	
4301	3	
4302	5	
4303	5	
4304	1	
4305	5	
4306	10	
4307	3	
4308	5	
4309	4	
4310	3	
4311	1	
4312	7	
4313	4	
4314	10	
4315	2	
4316	8	
4317	6	
4318	1	
4319	10	
4320	5	
4321	6	
4322	4	
4323	8	
4324	7	
4325	7	
4326	5	
4327	10	
4328	1	
4329	6	
4330	5	
4331	8	
4332	1	
4333	5	
4334	7	
4335	8	
4336	10	
4337	9	
4338	5	
4339	6	
4340	10	
4341	10	
4342	3	
4343	7	
4344	5	
4345	6	
4346	7	
4347	10	
4348	4	
4349	7	
4350	8	
4351	4	
4352	6	
4353	2	
4354	9	
4355	8	
4356	10	
4357	5	
4358	10	
4359	4	
4360	10	
4361	9	
4362	4	
4363	9	
4364	7	
4365	10	
4366	2	
4367	7	
4368	7	
4369	6	
4370	9	
4371	4	
4372	4	
4373	7	
4374	3	
4375	7	
4376	2	
4377	1	
4378	9	
4379	8	
4380	4	
4381	4	
4382	5	
4383	2	
4384	8	
4385	3	
4386	7	
4387	9	
4388	1	
4389	8	
4390	6	
4391	4	
4392	10	
4393	10	
4394	3	
4395	8	
4396	1	
4397	4	
4398	3	
4399	2	
4400	5	
4401	7	
4402	6	
4403	6	
4404	2	
4405	10	
4406	4	
4407	7	
4408	10	
4409	10	
4410	6	
4411	7	
4412	8	
4413	6	
4414	10	
4415	1	
4416	6	
4417	2	
4418	7	
4419	7	
4420	4	
4421	5	
4422	4	
4423	2	
4424	8	
4425	4	
4426	5	
4427	1	
4428	5	
4429	5	
4430	9	
4431	1	
4432	2	
4433	9	
4434	1	
4435	5	
4436	9	
4437	3	
4438	10	
4439	3	
4440	9	
4441	6	
4442	7	
4443	8	
4444	1	
4445	7	
4446	10	
4447	5	
4448	4	
4449	4	
4450	8	
4451	5	
4452	6	
4453	7	
4454	7	
4455	4	
4456	8	
4457	2	
4458	7	
4459	10	
4460	2	
4461	10	
4462	9	
4463	8	
4464	4	
4465	1	
4466	3	
4467	9	
4468	5	
4469	9	
4470	5	
4471	1	
4472	5	
4473	1	
4474	10	
4475	9	
4476	4	
4477	5	
4478	4	
4479	7	
4480	9	
4481	9	
4482	8	
4483	10	
4484	8	
4485	8	
4486	3	
4487	6	
4488	5	
4489	9	
4490	1	
4491	1	
4492	10	
4493	6	
4494	2	
4495	5	
4496	7	
4497	8	
4498	3	
4499	7	
4500	7	
4501	6	
4502	9	
4503	9	
4504	1	
4505	4	
4506	8	
4507	9	
4508	5	
4509	5	
4510	5	
4511	6	
4512	2	
4513	4	
4514	8	
4515	5	
4516	1	
4517	1	
4518	3	
4519	8	
4520	5	
4521	4	
4522	2	
4523	9	
4524	9	
4525	4	
4526	10	
4527	3	
4528	3	
4529	10	
4530	1	
4531	10	
4532	6	
4533	2	
4534	10	
4535	4	
4536	4	
4537	8	
4538	7	
4539	5	
4540	1	
4541	5	
4542	6	
4543	5	
4544	6	
4545	2	
4546	5	
4547	7	
4548	10	
4549	1	
4550	2	
4551	1	
4552	4	
4553	4	
4554	9	
4555	6	
4556	7	
4557	3	
4558	6	
4559	4	
4560	10	
4561	2	
4562	8	
4563	5	
4564	7	
4565	10	
4566	10	
4567	5	
4568	8	
4569	2	
4570	8	
4571	9	
4572	9	
4573	9	
4574	9	
4575	6	
4576	6	
4577	3	
4578	3	
4579	8	
4580	7	
4581	9	
4582	2	
4583	7	
4584	2	
4585	3	
4586	3	
4587	1	
4588	9	
4589	2	
4590	5	
4591	2	
4592	9	
4593	1	
4594	1	
4595	7	
4596	7	
4597	7	
4598	4	
4599	8	
4600	10	
4601	3	
4602	1	
4603	3	
4604	2	
4605	8	
4606	7	
4607	2	
4608	8	
4609	8	
4610	5	
4611	9	
4612	8	
4613	6	
4614	7	
4615	7	
4616	9	
4617	4	
4618	1	
4619	3	
4620	6	
4621	1	
4622	5	
4623	4	
4624	3	
4625	3	
4626	2	
4627	4	
4628	8	
4629	6	
4630	5	
4631	8	
4632	7	
4633	3	
4634	8	
4635	1	
4636	5	
4637	1	
4638	3	
4639	6	
4640	7	
4641	10	
4642	2	
4643	3	
4644	8	
4645	10	
4646	1	
4647	5	
4648	6	
4649	6	
4650	3	
4651	8	
4652	9	
4653	9	
4654	5	
4655	10	
4656	8	
4657	7	
4658	4	
4659	3	
4660	1	
4661	10	
4662	3	
4663	4	
4664	2	
4665	7	
4666	5	
4667	5	
4668	2	
4669	8	
4670	8	
4671	6	
4672	2	
4673	9	
4674	1	
4675	8	
4676	1	
4677	10	
4678	8	
4679	8	
4680	7	
4681	7	
4682	2	
4683	3	
4684	9	
4685	9	
4686	2	
4687	8	
4688	7	
4689	4	
4690	4	
4691	1	
4692	9	
4693	7	
4694	1	
4695	7	
4696	9	
4697	6	
4698	1	
4699	3	
4700	10	
4701	4	
4702	3	
4703	6	
4704	6	
4705	8	
4706	6	
4707	7	
4708	6	
4709	7	
4710	8	
4711	10	
4712	4	
4713	2	
4714	3	
4715	5	
4716	3	
4717	9	
4718	5	
4719	4	
4720	3	
4721	3	
4722	1	
4723	9	
4724	4	
4725	8	
4726	8	
4727	1	
4728	7	
4729	2	
4730	7	
4731	2	
4732	8	
4733	2	
4734	4	
4735	2	
4736	7	
4737	1	
4738	6	
4739	1	
4740	9	
4741	9	
4742	4	
4743	5	
4744	2	
4745	4	
4746	2	
4747	8	
4748	9	
4749	10	
4750	1	
4751	2	
4752	5	
4753	1	
4754	6	
4755	2	
4756	3	
4757	8	
4758	7	
4759	1	
4760	7	
4761	4	
4762	2	
4763	2	
4764	2	
4765	1	
4766	8	
4767	2	
4768	8	
4769	10	
4770	10	
4771	3	
4772	2	
4773	5	
4774	2	
4775	1	
4776	5	
4777	3	
4778	10	
4779	3	
4780	3	
4781	9	
4782	6	
4783	3	
4784	3	
4785	8	
4786	7	
4787	10	
4788	9	
4789	4	
4790	2	
4791	8	
4792	1	
4793	1	
4794	3	
4795	3	
4796	3	
4797	7	
4798	2	
4799	2	
4800	8	
4801	9	
4802	1	
4803	3	
4804	10	
4805	8	
4806	7	
4807	1	
4808	7	
4809	2	
4810	4	
4811	6	
4812	6	
4813	9	
4814	1	
4815	5	
4816	2	
4817	5	
4818	7	
4819	3	
4820	5	
4821	9	
4822	6	
4823	7	
4824	10	
4825	6	
4826	10	
4827	10	
4828	2	
4829	7	
4830	2	
