10000
2499	3	
2500	2	
2501	6	
2502	7	
2503	8	
2504	2	
2505	10	
2506	10	
2507	2	
2508	10	
2509	2	
2510	5	
2511	7	
2512	10	
2513	4	
2514	10	
2515	3	
2516	4	
2517	5	
2518	6	
2519	7	
2520	10	
2521	2	
2522	4	
2523	6	
2524	2	
2525	2	
2526	9	
2527	8	
2528	2	
2529	7	
2530	3	
2531	2	
2532	6	
2533	10	
2534	5	
2535	8	
2536	10	
2537	9	
2538	1	
2539	9	
2540	8	
2541	4	
2542	10	
2543	10	
2544	2	
2545	3	
2546	5	
2547	3	
2548	7	
2549	10	
2550	7	
2551	3	
2552	8	
2553	1	
2554	5	
2555	3	
2556	2	
2557	4	
2558	2	
2559	1	
2560	8	
2561	6	
2562	1	
2563	1	
2564	1	
2565	1	
2566	6	
2567	8	
2568	5	
2569	1	
2570	9	
2571	5	
2572	5	
2573	10	
2574	3	
2575	6	
2576	9	
2577	9	
2578	1	
2579	3	
2580	9	
2581	3	
2582	6	
2583	2	
2584	8	
2585	1	
2586	4	
2587	10	
2588	7	
2589	4	
2590	10	
2591	2	
2592	3	
2593	6	
2594	6	
2595	7	
2596	7	
2597	3	
2598	4	
2599	5	
2600	1	
2601	3	
2602	7	
2603	10	
2604	4	
2605	1	
2606	2	
2607	7	
2608	10	
2609	9	
2610	6	
2611	8	
2612	9	
2613	5	
2614	4	
2615	5	
2616	5	
2617	7	
2618	5	
2619	6	
2620	9	
2621	3	
2622	1	
2623	10	
2624	4	
2625	5	
2626	9	
2627	4	
2628	8	
2629	7	
2630	4	
2631	3	
2632	7	
2633	5	
2634	6	
2635	9	
2636	9	
2637	8	
2638	2	
2639	8	
2640	1	
2641	8	
2642	7	
2643	10	
2644	2	
2645	6	
2646	1	
2647	4	
2648	9	
2649	10	
2650	9	
2651	9	
2652	8	
2653	5	
2654	6	
2655	3	
2656	7	
2657	6	
2658	3	
2659	5	
2660	2	
2661	6	
2662	5	
2663	7	
2664	10	
2665	2	
2666	9	
2667	9	
2668	9	
2669	2	
2670	4	
2671	2	
2672	7	
2673	5	
2674	7	
2675	3	
2676	9	
2677	9	
2678	3	
2679	1	
2680	4	
2681	2	
2682	3	
2683	2	
2684	2	
2685	3	
2686	9	
2687	6	
2688	1	
2689	9	
2690	6	
2691	5	
2692	9	
2693	4	
2694	1	
2695	2	
2696	2	
2697	6	
2698	10	
2699	1	
2700	9	
2701	9	
2702	6	
2703	1	
2704	3	
2705	7	
2706	4	
2707	2	
2708	10	
2709	9	
2710	6	
2711	9	
2712	9	
2713	8	
2714	6	
2715	6	
2716	1	
2717	6	
2718	3	
2719	8	
2720	1	
2721	6	
2722	7	
2723	1	
2724	3	
2725	10	
2726	1	
2727	8	
2728	10	
2729	9	
2730	10	
2731	10	
2732	8	
2733	6	
2734	5	
2735	4	
2736	7	
2737	2	
2738	10	
2739	2	
2740	4	
2741	7	
2742	8	
2743	2	
2744	5	
2745	5	
2746	1	
2747	6	
2748	8	
2749	4	
2750	5	
2751	1	
2752	6	
2753	9	
2754	7	
2755	8	
2756	1	
2757	9	
2758	4	
2759	2	
2760	3	
2761	6	
2762	10	
2763	8	
2764	7	
2765	4	
2766	6	
2767	10	
2768	6	
2769	7	
2770	9	
2771	4	
2772	4	
2773	2	
2774	5	
2775	4	
2776	10	
2777	4	
2778	2	
2779	5	
2780	5	
2781	2	
2782	1	
2783	10	
2784	5	
2785	10	
2786	2	
2787	6	
2788	7	
2789	8	
2790	3	
2791	2	
2792	6	
2793	8	
2794	7	
2795	6	
2796	2	
2797	7	
2798	4	
2799	4	
2800	9	
2801	1	
2802	3	
2803	9	
2804	6	
2805	2	
2806	4	
2807	4	
2808	1	
2809	6	
2810	6	
2811	5	
2812	6	
2813	9	
2814	8	
2815	4	
2816	4	
2817	3	
2818	9	
2819	4	
2820	10	
2821	2	
2822	2	
2823	4	
2824	3	
2825	4	
2826	4	
2827	3	
2828	4	
2829	8	
2830	2	
2831	3	
2832	6	
2833	8	
2834	6	
2835	9	
2836	7	
2837	7	
2838	2	
2839	9	
2840	3	
2841	1	
2842	8	
2843	9	
2844	2	
2845	9	
2846	5	
2847	10	
2848	4	
2849	4	
2850	3	
2851	3	
2852	3	
2853	3	
2854	10	
2855	4	
2856	5	
2857	5	
2858	3	
2859	1	
2860	2	
2861	6	
2862	8	
2863	7	
2864	2	
2865	7	
2866	1	
2867	3	
2868	4	
2869	8	
2870	7	
2871	10	
2872	7	
2873	4	
2874	8	
2875	2	
2876	4	
2877	7	
2878	4	
2879	1	
2880	8	
2881	5	
2882	5	
2883	3	
2884	10	
2885	4	
2886	8	
2887	3	
2888	3	
2889	3	
2890	4	
2891	7	
2892	5	
2893	8	
2894	5	
2895	1	
2896	5	
2897	10	
2898	2	
2899	2	
2900	4	
2901	9	
2902	8	
2903	6	
2904	5	
2905	10	
2906	7	
2907	6	
2908	5	
2909	10	
2910	4	
2911	5	
2912	6	
2913	9	
2914	7	
2915	1	
2916	2	
2917	8	
2918	10	
2919	2	
2920	6	
2921	7	
2922	4	
2923	4	
2924	10	
2925	3	
2926	6	
2927	10	
2928	5	
2929	9	
2930	2	
2931	2	
2932	2	
2933	5	
2934	6	
2935	4	
2936	2	
2937	9	
2938	2	
2939	6	
2940	10	
2941	1	
2942	9	
2943	3	
2944	9	
2945	4	
2946	8	
2947	6	
2948	8	
2949	9	
2950	3	
2951	2	
2952	9	
2953	4	
2954	9	
2955	2	
2956	7	
2957	5	
2958	7	
2959	10	
2960	2	
2961	8	
2962	4	
2963	2	
2964	10	
2965	8	
2966	4	
2967	2	
2968	1	
2969	8	
2970	8	
2971	1	
2972	4	
2973	7	
2974	3	
2975	4	
2976	6	
2977	7	
2978	3	
2979	5	
2980	4	
2981	2	
2982	8	
2983	10	
2984	4	
2985	2	
2986	10	
2987	2	
2988	6	
2989	9	
2990	3	
2991	10	
2992	6	
2993	10	
2994	8	
2995	4	
2996	1	
2997	8	
2998	4	
2999	10	
3000	8	
3001	4	
3002	10	
3003	8	
3004	9	
3005	8	
3006	2	
3007	3	
3008	10	
3009	3	
3010	9	
3011	5	
3012	5	
3013	2	
3014	10	
3015	1	
3016	8	
3017	10	
3018	9	
3019	10	
3020	8	
3021	10	
3022	7	
3023	5	
3024	5	
3025	2	
3026	7	
3027	4	
3028	10	
3029	4	
3030	3	
3031	4	
3032	2	
3033	4	
3034	2	
3035	2	
3036	3	
3037	7	
3038	6	
3039	9	
3040	10	
3041	10	
3042	3	
3043	4	
3044	7	
3045	6	
3046	6	
3047	7	
3048	10	
3049	10	
3050	4	
3051	6	
3052	1	
3053	6	
3054	8	
3055	2	
3056	6	
3057	7	
3058	10	
3059	10	
3060	5	
3061	9	
3062	4	
3063	9	
3064	7	
3065	4	
3066	9	
3067	9	
3068	2	
3069	1	
3070	3	
3071	8	
3072	6	
3073	1	
3074	7	
3075	3	
3076	6	
3077	5	
3078	8	
3079	8	
3080	2	
3081	4	
3082	6	
3083	8	
3084	3	
3085	8	
3086	5	
3087	4	
3088	10	
3089	2	
3090	7	
3091	3	
3092	7	
3093	8	
3094	10	
3095	5	
3096	3	
3097	5	
3098	6	
3099	4	
3100	7	
3101	2	
3102	5	
3103	3	
3104	9	
3105	5	
3106	2	
3107	3	
3108	6	
3109	7	
3110	1	
3111	9	
3112	3	
3113	10	
3114	8	
3115	10	
3116	1	
3117	7	
3118	2	
3119	9	
3120	1	
3121	3	
3122	3	
3123	2	
3124	9	
3125	8	
3126	6	
3127	3	
3128	10	
3129	8	
3130	5	
3131	10	
3132	6	
3133	9	
3134	2	
3135	7	
3136	2	
3137	3	
3138	3	
3139	2	
3140	1	
3141	5	
3142	4	
3143	8	
3144	6	
3145	4	
3146	3	
3147	10	
3148	6	
3149	9	
3150	8	
3151	4	
3152	8	
3153	9	
3154	5	
3155	2	
3156	6	
3157	9	
3158	10	
3159	2	
3160	6	
3161	5	
3162	1	
3163	5	
3164	10	
3165	4	
3166	1	
3167	6	
3168	4	
3169	8	
3170	4	
3171	9	
3172	7	
3173	8	
3174	4	
3175	9	
3176	6	
3177	10	
3178	6	
3179	7	
3180	6	
3181	9	
3182	4	
3183	4	
3184	6	
3185	7	
3186	6	
3187	4	
3188	9	
3189	6	
3190	1	
3191	10	
3192	7	
3193	6	
3194	7	
3195	6	
3196	6	
3197	3	
3198	4	
3199	3	
3200	1	
3201	8	
3202	4	
3203	3	
3204	2	
3205	6	
3206	1	
3207	6	
3208	2	
3209	4	
3210	7	
3211	4	
3212	6	
3213	7	
3214	8	
3215	9	
3216	6	
3217	9	
3218	9	
3219	1	
3220	2	
3221	4	
3222	4	
3223	2	
3224	1	
3225	4	
3226	8	
3227	4	
3228	10	
3229	2	
3230	2	
3231	7	
3232	10	
3233	9	
3234	10	
3235	9	
3236	2	
3237	4	
3238	6	
3239	1	
3240	4	
3241	10	
3242	3	
3243	5	
3244	3	
3245	1	
3246	5	
3247	2	
3248	10	
3249	7	
3250	10	
3251	9	
3252	8	
3253	8	
3254	5	
3255	5	
3256	6	
3257	7	
3258	3	
3259	4	
3260	5	
3261	4	
3262	2	
3263	4	
3264	6	
3265	2	
3266	9	
3267	5	
3268	8	
3269	3	
3270	6	
3271	7	
3272	3	
3273	7	
3274	3	
3275	3	
3276	10	
3277	7	
3278	6	
3279	4	
3280	1	
3281	9	
3282	8	
3283	6	
3284	2	
3285	1	
3286	9	
3287	6	
3288	9	
3289	3	
3290	2	
3291	5	
3292	8	
3293	10	
3294	4	
3295	3	
3296	3	
3297	3	
3298	2	
3299	4	
3300	2	
3301	8	
3302	1	
3303	6	
3304	6	
3305	1	
3306	10	
3307	3	
3308	7	
3309	3	
3310	2	
3311	2	
3312	6	
3313	9	
3314	10	
3315	9	
3316	8	
3317	5	
3318	9	
3319	2	
3320	10	
3321	1	
3322	2	
3323	5	
3324	4	
3325	9	
3326	7	
3327	5	
3328	3	
3329	7	
3330	1	
3331	3	
3332	9	
3333	2	
3334	8	
3335	9	
3336	1	
3337	9	
3338	1	
3339	4	
3340	3	
3341	4	
3342	6	
3343	1	
3344	10	
3345	9	
3346	1	
3347	10	
3348	1	
3349	8	
3350	2	
3351	5	
3352	4	
3353	9	
3354	8	
3355	9	
3356	2	
3357	2	
3358	10	
3359	7	
3360	2	
3361	6	
3362	9	
3363	8	
3364	8	
3365	5	
3366	4	
3367	2	
3368	7	
3369	4	
3370	6	
3371	4	
3372	7	
3373	6	
3374	4	
3375	5	
3376	10	
3377	8	
3378	3	
3379	4	
3380	2	
3381	3	
3382	6	
3383	7	
3384	2	
3385	3	
3386	1	
3387	4	
3388	4	
3389	6	
3390	9	
3391	2	
3392	6	
3393	6	
3394	5	
3395	5	
3396	9	
3397	10	
3398	6	
3399	2	
3400	3	
3401	2	
3402	4	
3403	6	
3404	1	
3405	9	
3406	3	
3407	10	
3408	2	
3409	10	
3410	9	
3411	9	
3412	10	
3413	2	
3414	8	
3415	4	
3416	6	
3417	7	
3418	9	
3419	8	
3420	5	
3421	5	
3422	3	
3423	8	
3424	9	
3425	4	
3426	1	
3427	5	
3428	3	
3429	6	
3430	3	
3431	3	
3432	4	
3433	6	
3434	4	
3435	3	
3436	4	
3437	2	
3438	2	
3439	10	
3440	9	
3441	9	
3442	2	
3443	9	
3444	8	
3445	2	
3446	7	
3447	7	
3448	7	
3449	9	
3450	5	
3451	10	
3452	2	
3453	9	
3454	4	
3455	4	
3456	8	
3457	1	
3458	2	
3459	2	
3460	5	
3461	9	
3462	10	
3463	9	
3464	7	
3465	5	
3466	8	
3467	8	
3468	9	
3469	4	
3470	1	
3471	2	
3472	8	
3473	8	
3474	10	
3475	1	
3476	10	
3477	5	
3478	1	
3479	2	
3480	10	
3481	8	
3482	2	
3483	5	
3484	3	
3485	1	
3486	10	
3487	5	
3488	3	
3489	8	
3490	3	
3491	4	
3492	6	
3493	8	
3494	9	
3495	10	
3496	6	
3497	7	
3498	3	
3499	7	
3500	3	
3501	4	
3502	9	
3503	6	
3504	1	
3505	1	
3506	5	
3507	2	
3508	9	
3509	5	
3510	8	
3511	10	
3512	3	
3513	10	
3514	2	
3515	10	
3516	5	
3517	1	
3518	7	
3519	6	
3520	2	
3521	4	
3522	9	
3523	2	
3524	2	
3525	6	
3526	2	
3527	3	
3528	6	
3529	9	
3530	10	
3531	3	
3532	1	
3533	9	
3534	5	
3535	3	
3536	1	
3537	10	
3538	7	
3539	1	
3540	4	
3541	3	
3542	7	
3543	9	
3544	3	
3545	3	
3546	6	
3547	10	
3548	7	
3549	3	
3550	5	
3551	8	
3552	4	
3553	9	
3554	5	
3555	4	
3556	4	
3557	4	
3558	2	
3559	9	
3560	8	
3561	2	
3562	5	
3563	5	
3564	9	
3565	6	
3566	6	
3567	6	
3568	3	
3569	9	
3570	6	
3571	7	
3572	3	
3573	4	
3574	6	
3575	10	
3576	9	
3577	2	
3578	7	
3579	1	
3580	6	
3581	10	
3582	4	
3583	1	
3584	1	
3585	2	
3586	3	
3587	2	
3588	1	
3589	1	
3590	3	
3591	1	
3592	2	
3593	5	
3594	3	
3595	1	
3596	8	
3597	5	
3598	1	
3599	3	
3600	3	
3601	4	
3602	6	
3603	2	
3604	5	
3605	5	
3606	1	
3607	9	
3608	8	
3609	9	
3610	8	
3611	2	
3612	3	
3613	7	
3614	10	
3615	9	
3616	3	
3617	6	
3618	4	
3619	6	
3620	7	
3621	3	
3622	3	
3623	10	
3624	7	
3625	3	
3626	8	
3627	3	
3628	1	
3629	6	
3630	6	
3631	7	
3632	6	
3633	6	
3634	6	
3635	3	
3636	1	
3637	9	
3638	9	
3639	6	
3640	9	
3641	2	
3642	10	
3643	8	
3644	8	
3645	4	
3646	7	
3647	5	
3648	6	
3649	4	
3650	3	
3651	6	
3652	8	
3653	3	
3654	2	
3655	2	
3656	2	
3657	8	
3658	2	
3659	2	
3660	1	
3661	5	
3662	10	
3663	1	
3664	10	
3665	1	
3666	10	
3667	1	
3668	6	
3669	2	
3670	1	
3671	1	
3672	10	
3673	3	
3674	7	
3675	5	
3676	5	
3677	4	
3678	6	
3679	5	
3680	6	
3681	7	
3682	10	
3683	7	
3684	10	
3685	8	
3686	10	
3687	2	
3688	2	
3689	5	
3690	7	
3691	10	
3692	6	
3693	7	
3694	8	
3695	8	
3696	7	
3697	8	
3698	5	
3699	8	
3700	3	
3701	3	
3702	2	
3703	2	
3704	8	
3705	10	
3706	6	
3707	4	
3708	8	
3709	4	
3710	1	
3711	6	
3712	4	
3713	3	
3714	6	
3715	1	
3716	10	
3717	6	
3718	10	
3719	5	
3720	10	
3721	3	
3722	9	
3723	9	
3724	3	
3725	10	
3726	4	
3727	1	
3728	5	
3729	5	
3730	8	
3731	3	
3732	4	
3733	1	
3734	9	
3735	3	
3736	8	
3737	1	
3738	4	
3739	8	
3740	8	
3741	3	
3742	7	
3743	8	
3744	2	
3745	7	
3746	8	
3747	8	
3748	7	
3749	6	
3750	4	
3751	3	
3752	6	
3753	9	
3754	10	
3755	6	
3756	7	
3757	3	
3758	9	
3759	4	
3760	6	
3761	9	
3762	5	
3763	10	
3764	2	
3765	1	
3766	1	
3767	7	
3768	5	
3769	1	
3770	9	
3771	6	
3772	1	
3773	9	
3774	7	
3775	3	
3776	7	
3777	6	
3778	1	
3779	9	
3780	3	
3781	7	
3782	9	
3783	9	
3784	1	
3785	4	
3786	9	
3787	10	
3788	4	
3789	3	
3790	2	
3791	6	
3792	6	
3793	2	
3794	1	
3795	5	
3796	10	
3797	10	
3798	10	
3799	9	
3800	8	
3801	3	
3802	7	
3803	3	
3804	2	
3805	5	
3806	5	
3807	2	
3808	10	
3809	2	
3810	9	
3811	5	
3812	7	
3813	8	
3814	10	
3815	8	
3816	10	
3817	2	
3818	7	
3819	10	
3820	8	
3821	10	
3822	8	
3823	1	
3824	4	
3825	8	
3826	5	
3827	2	
3828	8	
3829	6	
3830	10	
3831	7	
3832	7	
3833	5	
3834	4	
3835	7	
3836	7	
3837	6	
3838	2	
3839	10	
3840	3	
3841	4	
3842	1	
3843	1	
3844	4	
3845	8	
3846	1	
3847	7	
3848	3	
3849	9	
3850	4	
3851	3	
3852	3	
3853	1	
3854	4	
3855	10	
3856	9	
3857	5	
3858	9	
3859	8	
3860	7	
3861	1	
3862	5	
3863	6	
3864	8	
3865	8	
3866	10	
3867	7	
3868	3	
3869	4	
3870	1	
3871	4	
3872	9	
3873	7	
3874	4	
3875	6	
3876	1	
3877	9	
3878	5	
3879	1	
3880	5	
3881	2	
3882	1	
3883	9	
3884	5	
3885	5	
3886	2	
3887	7	
3888	1	
3889	2	
3890	4	
3891	8	
3892	6	
3893	2	
3894	6	
3895	5	
3896	8	
3897	7	
3898	7	
3899	6	
3900	4	
3901	10	
3902	6	
3903	9	
3904	3	
3905	6	
3906	4	
3907	9	
3908	10	
3909	10	
3910	9	
3911	2	
3912	3	
3913	9	
3914	5	
3915	5	
3916	4	
3917	1	
3918	8	
3919	10	
3920	7	
3921	6	
3922	1	
3923	5	
3924	10	
3925	1	
3926	7	
3927	9	
3928	1	
3929	3	
3930	8	
3931	9	
3932	10	
3933	1	
3934	8	
3935	1	
3936	7	
3937	1	
3938	5	
3939	10	
3940	8	
3941	6	
3942	9	
3943	5	
3944	10	
3945	2	
3946	7	
3947	6	
3948	9	
3949	2	
3950	6	
3951	5	
3952	8	
3953	6	
3954	7	
3955	6	
3956	4	
3957	7	
3958	7	
3959	4	
3960	10	
3961	1	
3962	5	
3963	2	
3964	5	
3965	4	
3966	6	
3967	3	
3968	6	
3969	9	
3970	6	
3971	7	
3972	4	
3973	9	
3974	4	
3975	9	
3976	9	
3977	10	
3978	5	
3979	5	
3980	8	
3981	10	
3982	7	
3983	8	
3984	9	
3985	1	
3986	9	
3987	6	
3988	6	
3989	2	
3990	3	
3991	3	
3992	9	
3993	9	
3994	8	
3995	10	
3996	7	
3997	8	
3998	9	
3999	6	
4000	9	
4001	9	
4002	7	
4003	2	
4004	5	
4005	8	
4006	5	
4007	10	
4008	4	
4009	8	
4010	2	
4011	3	
4012	4	
4013	6	
4014	5	
4015	2	
4016	2	
4017	9	
4018	9	
4019	9	
4020	5	
4021	6	
4022	9	
4023	9	
4024	6	
4025	2	
4026	2	
4027	10	
4028	5	
4029	9	
4030	4	
4031	7	
4032	3	
4033	5	
4034	10	
4035	4	
4036	10	
4037	6	
4038	3	
4039	1	
4040	4	
4041	2	
4042	1	
4043	10	
4044	8	
4045	3	
4046	5	
4047	9	
4048	4	
4049	7	
4050	2	
4051	7	
4052	10	
4053	8	
4054	8	
4055	1	
4056	8	
4057	7	
4058	5	
4059	10	
4060	7	
4061	6	
4062	1	
4063	2	
4064	3	
4065	3	
4066	8	
4067	9	
4068	9	
4069	8	
4070	9	
4071	4	
4072	8	
4073	7	
4074	3	
4075	3	
4076	2	
4077	3	
4078	6	
4079	1	
4080	6	
4081	6	
4082	3	
4083	7	
4084	4	
4085	1	
4086	3	
4087	10	
4088	8	
4089	2	
4090	5	
4091	9	
4092	7	
4093	10	
4094	1	
4095	8	
4096	5	
4097	8	
4098	3	
4099	2	
4100	10	
4101	1	
4102	5	
4103	3	
4104	2	
4105	6	
4106	3	
4107	9	
4108	3	
4109	5	
4110	6	
4111	5	
4112	5	
4113	8	
4114	7	
4115	1	
4116	5	
4117	8	
4118	5	
4119	4	
4120	5	
4121	10	
4122	10	
4123	4	
4124	10	
4125	4	
4126	1	
4127	8	
4128	6	
4129	10	
4130	3	
4131	4	
4132	10	
4133	5	
4134	4	
4135	8	
4136	9	
4137	10	
4138	7	
4139	2	
4140	4	
4141	10	
4142	4	
4143	5	
4144	8	
4145	4	
4146	10	
4147	3	
4148	2	
4149	2	
4150	9	
4151	10	
4152	2	
4153	4	
4154	4	
4155	2	
4156	7	
4157	8	
4158	2	
4159	2	
4160	1	
4161	7	
4162	10	
4163	9	
4164	5	
4165	5	
4166	9	
4167	8	
4168	8	
4169	1	
4170	5	
4171	9	
4172	3	
4173	9	
4174	1	
4175	7	
4176	7	
4177	7	
4178	3	
4179	8	
4180	6	
4181	7	
4182	9	
4183	5	
4184	5	
4185	1	
4186	10	
4187	10	
4188	7	
4189	9	
4190	3	
4191	2	
4192	2	
4193	6	
4194	6	
4195	6	
4196	8	
4197	2	
4198	6	
4199	2	
4200	2	
4201	6	
4202	10	
4203	5	
4204	7	
4205	6	
4206	8	
4207	5	
4208	1	
4209	10	
4210	1	
4211	5	
4212	5	
4213	10	
4214	8	
4215	3	
4216	9	
4217	7	
4218	8	
4219	8	
4220	9	
4221	10	
4222	4	
4223	6	
4224	8	
4225	10	
4226	10	
4227	6	
4228	1	
4229	8	
4230	10	
4231	3	
4232	1	
4233	6	
4234	8	
4235	4	
4236	1	
4237	8	
4238	2	
4239	9	
4240	3	
4241	6	
4242	2	
4243	2	
4244	8	
4245	2	
4246	9	
4247	3	
4248	5	
4249	5	
4250	8	
4251	7	
4252	8	
4253	7	
4254	2	
4255	1	
4256	4	
4257	8	
4258	4	
4259	6	
4260	4	
4261	6	
4262	6	
4263	8	
4264	2	
4265	7	
4266	4	
4267	5	
4268	6	
4269	6	
4270	9	
4271	10	
4272	7	
4273	3	
4274	6	
4275	8	
4276	10	
4277	8	
4278	10	
4279	8	
4280	4	
4281	10	
4282	3	
4283	2	
4284	4	
4285	5	
4286	2	
4287	4	
4288	1	
4289	9	
4290	2	
4291	7	
4292	4	
4293	1	
4294	5	
4295	10	
4296	4	
4297	6	
4298	8	
4299	7	
4300	9	
4301	2	
4302	10	
4303	2	
4304	4	
4305	6	
4306	5	
4307	4	
4308	10	
4309	5	
4310	4	
4311	10	
4312	2	
4313	3	
4314	5	
4315	1	
4316	5	
4317	7	
4318	10	
4319	1	
4320	4	
4321	7	
4322	3	
4323	9	
4324	8	
4325	4	
4326	8	
4327	3	
4328	4	
4329	3	
4330	2	
4331	1	
4332	6	
4333	2	
4334	8	
4335	1	
4336	1	
4337	8	
4338	6	
4339	1	
4340	3	
4341	7	
4342	8	
4343	6	
4344	8	
4345	5	
4346	2	
4347	1	
4348	1	
4349	4	
4350	9	
4351	7	
4352	3	
4353	9	
4354	4	
4355	9	
4356	5	
4357	6	
4358	1	
4359	7	
4360	1	
4361	2	
4362	5	
4363	4	
4364	6	
4365	3	
4366	7	
4367	6	
4368	8	
4369	3	
4370	4	
4371	7	
4372	7	
4373	2	
4374	8	
4375	8	
4376	5	
4377	6	
4378	10	
4379	7	
4380	9	
4381	9	
4382	2	
4383	1	
4384	9	
4385	6	
4386	4	
4387	4	
4388	2	
4389	1	
4390	5	
4391	9	
4392	1	
4393	9	
4394	6	
4395	5	
4396	8	
4397	1	
4398	4	
4399	5	
4400	6	
4401	4	
4402	7	
4403	7	
4404	7	
4405	1	
4406	5	
4407	4	
4408	3	
4409	9	
4410	9	
4411	10	
4412	7	
4413	1	
4414	9	
4415	8	
4416	9	
4417	5	
4418	2	
4419	8	
4420	5	
4421	6	
4422	7	
4423	3	
4424	5	
4425	9	
4426	6	
4427	4	
4428	4	
4429	8	
4430	8	
4431	6	
4432	7	
4433	10	
4434	6	
4435	2	
4436	10	
4437	6	
4438	5	
4439	8	
4440	8	
4441	9	
4442	10	
4443	1	
4444	2	
4445	8	
4446	9	
4447	10	
4448	7	
4449	1	
4450	7	
4451	10	
4452	3	
4453	6	
4454	10	
4455	3	
4456	9	
4457	1	
4458	6	
4459	9	
4460	5	
4461	9	
4462	8	
4463	1	
4464	5	
4465	4	
4466	8	
4467	2	
4468	8	
4469	4	
4470	4	
4471	8	
4472	4	
4473	4	
4474	1	
4475	4	
4476	1	
4477	10	
4478	5	
4479	6	
4480	8	
4481	2	
4482	7	
4483	3	
4484	3	
4485	1	
4486	8	
4487	3	
4488	8	
4489	10	
4490	10	
4491	2	
4492	1	
4493	5	
4494	9	
4495	6	
4496	2	
4497	7	
4498	4	
4499	10	
4500	2	
4501	9	
4502	8	
4503	6	
4504	4	
4505	5	
4506	9	
4507	8	
4508	10	
4509	4	
4510	2	
4511	3	
4512	3	
4513	5	
4514	9	
4515	6	
4516	8	
4517	8	
4518	8	
4519	5	
4520	6	
4521	9	
4522	7	
4523	2	
4524	4	
4525	1	
4526	5	
4527	8	
4528	4	
4529	5	
4530	10	
4531	9	
4532	7	
4533	5	
4534	3	
4535	5	
4536	9	
4537	5	
4538	6	
4539	10	
4540	8	
4541	6	
4542	3	
4543	8	
4544	5	
4545	7	
4546	6	
4547	4	
4548	9	
4549	8	
4550	7	
4551	10	
4552	7	
4553	7	
4554	8	
4555	3	
4556	2	
4557	2	
4558	3	
4559	7	
4560	5	
4561	7	
4562	3	
4563	4	
4564	2	
4565	1	
4566	7	
4567	8	
4568	5	
4569	1	
4570	3	
4571	6	
4572	8	
4573	6	
4574	8	
4575	1	
4576	9	
4577	8	
4578	8	
4579	9	
4580	8	
4581	10	
4582	9	
4583	4	
4584	5	
4585	2	
4586	4	
4587	4	
4588	4	
4589	7	
4590	6	
4591	7	
4592	6	
4593	10	
4594	6	
4595	8	
4596	8	
4597	6	
4598	5	
4599	1	
4600	5	
4601	2	
4602	4	
4603	8	
4604	3	
4605	9	
4606	4	
4607	7	
4608	9	
4609	9	
4610	2	
4611	4	
4612	9	
4613	7	
4614	2	
4615	4	
4616	6	
4617	1	
4618	6	
4619	10	
4620	1	
4621	6	
4622	10	
4623	7	
4624	6	
4625	4	
4626	3	
4627	3	
4628	9	
4629	1	
4630	2	
4631	1	
4632	2	
4633	8	
4634	7	
4635	4	
4636	4	
4637	8	
4638	4	
4639	7	
4640	10	
4641	1	
4642	3	
4643	2	
4644	7	
4645	7	
4646	6	
4647	8	
4648	1	
4649	1	
4650	6	
4651	5	
4652	8	
4653	6	
4654	8	
4655	5	
4656	3	
4657	2	
4658	5	
4659	6	
4660	2	
4661	7	
4662	4	
4663	5	
4664	9	
4665	4	
4666	6	
4667	6	
4668	7	
4669	3	
4670	7	
4671	7	
4672	3	
4673	8	
4674	4	
4675	3	
4676	10	
4677	1	
4678	7	
4679	5	
4680	2	
4681	2	
4682	3	
4683	8	
4684	6	
4685	4	
4686	1	
4687	7	
4688	10	
4689	7	
4690	3	
4691	8	
4692	2	
4693	2	
4694	2	
4695	2	
4696	10	
4697	1	
4698	6	
4699	4	
4700	7	
4701	9	
4702	10	
4703	3	
4704	3	
4705	5	
4706	1	
4707	4	
4708	3	
4709	6	
4710	1	
4711	5	
4712	7	
4713	3	
4714	10	
4715	10	
4716	6	
4717	8	
4718	10	
4719	9	
4720	10	
4721	4	
4722	10	
4723	10	
4724	5	
4725	9	
4726	9	
4727	6	
4728	6	
4729	3	
4730	6	
4731	7	
4732	9	
4733	9	
4734	5	
4735	1	
4736	8	
4737	2	
4738	3	
4739	6	
4740	6	
4741	4	
4742	5	
4743	10	
4744	9	
4745	7	
4746	3	
4747	5	
4748	6	
4749	5	
4750	10	
4751	3	
4752	6	
4753	8	
4754	1	
4755	9	
4756	2	
4757	5	
4758	4	
4759	10	
4760	10	
4761	5	
4762	9	
4763	7	
4764	9	
4765	6	
4766	1	
4767	3	
4768	5	
4769	1	
4770	1	
4771	4	
4772	3	
4773	4	
4774	7	
4775	4	
4776	4	
4777	2	
4778	3	
4779	6	
4780	6	
4781	8	
4782	9	
4783	4	
4784	2	
4785	5	
4786	2	
4787	5	
4788	10	
4789	1	
4790	7	
4791	9	
4792	4	
4793	6	
4794	4	
4795	6	
4796	10	
4797	10	
4798	9	
4799	1	
4800	9	
4801	2	
4802	4	
4803	10	
4804	1	
4805	3	
4806	8	
4807	2	
4808	10	
4809	7	
4810	7	
4811	1	
4812	9	
4813	10	
4814	8	
4815	2	
4816	7	
4817	8	
4818	8	
4819	6	
4820	6	
4821	8	
4822	7	
4823	2	
4824	9	
4825	1	
4826	9	
4827	9	
4828	7	
4829	8	
4830	5	
